"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.390569814655076,7.07888059868299,-2.21598834965537,0.036330900831327,0.248452107808365,-4.46138058754909
0.329075202128198,5.51191386661113,2.0103655169597,0.0556505962087838,0.289052935919319,-4.80264381271942
-0.0127999705196,6.12501406408913,-0.0906940633572919,0.928481349709121,0.976090773944106,-6.73316113090593
0.377090820332062,6.81332242317275,2.44493930998794,0.0221273876516742,0.211008743268885,-4.01483522477907
0.181004240345727,4.15820131184414,1.14603362338971,0.262974929222463,0.569230659277638,-5.95719701217528
0.996429277324574,3.87927690339824,3.84725495390618,0.000764468870690883,0.0529048861797648,-0.67734977432092
0.118352877164735,6.76533143236769,0.671031321615496,0.508548040204629,0.760989360409171,-6.5246003306336
0.786640768482215,3.33093371484393,2.95733728208711,0.00682419363563495,0.140475929329579,-2.70935460377515
-0.149890929239553,4.41157591062817,-0.932155467467419,0.360453023911499,0.659175008997837,-6.17657946364216
-0.104525642685882,8.93399619801086,-0.588077314325326,0.561922646915234,0.796335624341209,-6.56696076650502
1.91216129764462,6.64806365475374,12.3207332998953,6.33153790519248e-12,2.97826164237316e-08,17.2356265548948
0.0388106596152085,8.72447042579843,0.260445534096875,0.796720932280596,0.917877289960519,-6.71099169663016
0.318851278564009,6.63303890102049,1.93016761355902,0.0653729636856348,0.309012901257245,-4.97522456224756
-0.179295082713714,6.20164160636196,-1.45527946002243,0.158427603301271,0.451456540936739,-5.69616071825889
-0.451970743053766,3.98620969837368,-2.47232926896268,0.0208246068424827,0.206873298414089,-3.76939123509672
0.144548180929721,8.17506989687242,1.02910203187424,0.313596660151344,0.615712005130977,-6.21910386705138
0.0231177826578435,2.16559671485681,0.0980641704846702,0.922688142209197,0.973919396864425,-6.24196864583901
0.20206513413312,2.92721226568858,0.83244023353669,0.413291123330733,0.697246261993248,-6.04021853179943
0.0225019095866177,5.90307464678652,0.130861906869381,0.896965104750211,0.964028536262004,-6.72064176795209
-0.218061232514247,4.8059991431397,-1.59235819943137,0.124268797996695,0.407766638357635,-5.42742142777229
0.28423537143906,4.65783759633557,1.50681698072876,0.144786459370801,0.433583683090016,-5.5489479126213
0.00308031104259321,5.61031248453132,0.0235357101075255,0.981415728543019,0.992133749507213,-6.7175003186193
-0.0479791016570039,2.6903065093455,-0.169517061567357,0.866797417289893,0.950483914407704,-6.29173550750459
0.161233555878344,9.48437277062547,1.15332578195116,0.260028336737424,0.565971516819678,-6.06563596962489
0.125073328409392,-0.327829033039481,0.244619494984072,0.808810956087657,0.924253244135883,-5.55727132757884
-0.288259045499132,5.27622537736615,-1.69594836967334,0.102710140555953,0.374636240794522,-5.3015392503011
0.30654316445205,6.99073284527399,1.74762912358667,0.093193008742573,0.360566764862733,-5.28116601337397
0.118100558827659,6.44637639690896,0.825550439643358,0.417114426766412,0.700110937400329,-6.40276674853853
0.452815263445206,7.441855032054,3.25181027960099,0.00335977539316351,0.110220351667822,-2.26215224985366
-0.421508054801871,9.93444414592767,-1.795396410027,0.0850755894155522,0.347154559953179,-5.17231992201999
0.27612767890702,3.7878544598865,1.49028616647106,0.149053897164507,0.440080464258412,-5.47087611788055
0.448956930085595,5.77832871816396,2.89545729935651,0.00789881439862851,0.147739343185673,-3.03549289417258
-0.0566452427842918,6.35218413459961,-0.269949399268431,0.789485250174222,0.914375927700188,-6.70213081128757
2.1881375063347,1.97553811456228,6.34694355140683,1.39877210033327e-06,0.000356637805862164,5.1712271855835
0.445717792768787,5.3382744367372,2.92612381069208,0.00734754555405725,0.14358896230851,-2.94709108740211
0.341029493147149,6.22428238638907,2.48011609579937,0.020467407859601,0.206702935953639,-3.93133721889284
0.343472803730016,8.4837537748383,1.97106704326776,0.0602426198062781,0.297107262814776,-4.89762923812084
0.220313097294904,8.27592374117618,1.27377889731301,0.214826475360568,0.519912267512928,-5.94381598869298
