"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.343472803730016,8.4837537748383,1.97106704326776,0.0602426198062781,0.297107262814776,-4.89762923812084
0.305333001388916,6.41956433684161,2.43661104732367,0.022538201958455,0.212693304585861,-4.02533001365394
0.00676630577096837,6.96615173662147,0.0377282249022866,0.970213526851433,0.989342771943016,-6.75535081120214
0.0888840318640449,6.50415057259662,0.704567828161574,0.487797313287968,0.747208890401266,-6.49427631718961
0.116309285738846,7.47408212184121,0.607059836634735,0.549458633923693,0.787443187489519,-6.5710630827883
-0.170583834894229,7.71286577403791,-0.965005943723119,0.344076063629937,0.644638060169379,-6.28800929442321
0.275943787186138,10.0444258524779,1.66704399893886,0.108382632937047,0.382683383011203,-5.37189439817364
0.605692627591162,10.3755126811619,2.40667944559039,0.0240734636343441,0.217938169423269,-4.05144351556667
0.450580498538338,10.5851695292383,2.51117030946081,0.0190986175310191,0.204284706601517,-3.83959256529167
-0.22787020670067,6.4702676050313,-0.922401873922597,0.365414093389931,0.662991637857163,-6.31142190523365
0.504113531367331,6.40338850513683,2.69182241045284,0.012684072253075,0.173971616757652,-3.49834024188921
-0.143260477404315,5.91734557809596,-0.789610811703285,0.437415117756447,0.713821491093181,-6.40768298391973
-0.105073625081193,5.31343320994281,-0.802342701401895,0.430155152134688,0.709261126078943,-6.37150181703904
0.32067352272792,5.68049220489593,1.8919261972378,0.0705121524802421,0.319138309559439,-5.01372800257351
-0.10699116159424,7.49905908537609,-0.735325702524685,0.469200146270683,0.735269109958145,-6.48472247684724
-0.101501994944475,4.79010526532608,-0.678913474825694,0.503627101730139,0.758310471347297,-6.41904883412447
0.293929369675088,7.31633514785393,1.71912183475241,0.0983454484341525,0.368790349315167,-5.32716422930081
-0.298908737271297,5.17503754214602,-1.87934263418851,0.0722785977487884,0.323406669052692,-4.98921471509578
-0.312479400584575,2.04365026250208,-0.77377685687529,0.446547792654121,0.720195213699072,-5.89713577377322
-0.159615177360869,3.5619536903407,-0.542348981409931,0.592532265551896,0.813919793503374,-6.26592721423516
-0.255936492614836,4.03785866721718,-1.38272159853096,0.179363423501773,0.479435099089805,-5.62061263068327
0.229373395690398,6.0140247514278,0.99335981614183,0.330352759413689,0.631518871875558,-6.23727600523674
0.47939392198916,5.26203865119889,2.87883540467103,0.00821383366118985,0.148609612085247,-3.05466550434793
0.0491683241716672,8.63449131228574,0.351200631432002,0.728473585118019,0.883509777209585,-6.68246265223523
0.521671702041378,5.00137723742819,2.23633143728829,0.034794921382728,0.244289537241663,-4.35845866775964
-0.401286231567445,5.54362602178922,-1.81642877251767,0.081698585665821,0.340526109917014,-5.10816043882768
0.0910748790029139,8.25881407966379,0.68671913258252,0.498780365372257,0.755316770861208,-6.50948082868332
-0.371213864411638,8.72130075062408,-1.72679133986148,0.0969360042151608,0.366381112305118,-5.30554914810827
-0.104386960625318,6.52629213721137,-0.758444938651247,0.455499937887307,0.726649900912869,-6.45813409701126
-0.00703257482712871,7.82743804025416,-0.0372599780574474,0.970583029009998,0.989381363245057,-6.75748742395693
1.48239159257447,6.73260377110221,4.45321263108124,0.000163686823653704,0.0176211896900688,0.658287132336348
0.859985893034743,0.207113997572096,2.26218621981785,0.0329278818180532,0.23886088111915,-3.5998006052062
-0.182370986378725,8.22329874672428,-1.77513372768128,0.0884417553320231,0.351469518796908,-5.23082323933083
0.33359878421891,5.40001039913214,2.16782583957743,0.0402147542801947,0.257020150832656,-4.51062340992247
-0.116168229713049,8.11007611857768,-0.62380495908361,0.538585191061817,0.779063504662004,-6.55487059623429
-0.141986996949039,4.93892796940684,-0.719713120000033,0.478587536364129,0.741820890142907,-6.39485501834007
0.0956847538979044,5.61503366382189,0.410715648607311,0.68489092630009,0.861403706786604,-6.62198883167575
0.301304538345508,6.27694413949294,1.66719745599345,0.108351834626053,0.382667609385279,-5.39304984382131
0.18735808451819,6.63620979225439,0.947650163421614,0.352664611027046,0.651358026032509,-6.29744433222344
-0.0810315462926408,8.7441520858895,-0.48407827846413,0.632677331571786,0.836513092090152,-6.62357300689531
0.0758012044378447,8.04810365302306,0.304358574619866,0.763453625033562,0.900736445251888,-6.70479122408167
0.0157049187383569,6.92860762888368,0.11403979546851,0.910146031796078,0.968568385407165,-6.75007347816392
-0.0575476516506823,7.70282095742176,-0.41345130145976,0.682912779905823,0.861076820264734,-6.67038685900108
0.0536023754679071,6.26879002829988,0.377077986547213,0.709398375202206,0.872679883442122,-6.66965610654474
0.00368068554114487,9.26190366413596,0.0166808306893317,0.986827849468888,0.994749432019678,-6.73790247883397
0.119114628086899,4.97875322880937,0.768539370055858,0.449593879799969,0.722525841041877,-6.37827518779933
0.0527355522857249,7.09539339095833,0.329960036120286,0.744266208351086,0.891312942495645,-6.70168655015412
0.147259974900619,7.79781600926596,1.03977561717012,0.308710030847388,0.613210485968557,-6.21279867201447
0.239420985671966,6.94780792868633,1.34641694414308,0.19063050443369,0.491385796547502,-5.85941059401242
-0.14161160536358,4.08637434074585,-0.366419396680327,0.717232653228512,0.877181027465284,-6.55397677305739
0.482416925885104,6.45409400895671,2.54057144581727,0.0178814784212247,0.19911168360703,-3.81554869653123
0.26917986485098,7.74959484677194,1.46997934552027,0.154435138018852,0.447003756388761,-5.6934603441163
0.0751313844505503,5.97051184343255,0.678717229866156,0.503749295097143,0.758415881658219,-6.49736611538135
0.114611537285148,5.96462140938082,0.463765432525141,0.646955556024754,0.84241601072554,-6.62101651313484
0.0602867631596098,6.14562479923614,0.454391571156805,0.653591916335897,0.846608084871199,-6.62798953374077
0.155840518656373,5.91487731533201,0.904215410207374,0.374784880213897,0.669792014774787,-6.31882504007778
-0.136375302490321,6.84560701320416,-0.714931267216657,0.481484407153614,0.743623355465568,-6.49554733426809
-0.438816321850766,9.21731838672963,-2.27935369142959,0.0317389945244183,0.235918647836249,-4.3264266038256
-0.20178816015906,5.78169082103004,-1.33600048584335,0.193963519306288,0.495224792611962,-5.83562499919626
0.5414053741243,3.09284974790808,2.46074800596427,0.0213665508471061,0.20784476804618,-3.69090362906496
1.84399120810325,3.30226106909527,6.66653278069714,6.45865783245726e-07,0.000180507065921349,6.13800803918828
-0.335068900579282,5.82312112271661,-2.76711768582591,0.0106615566854008,0.166071171820932,-3.31603699157795
-0.32342800487223,4.2665796068562,-2.13837902653525,0.0427699128548533,0.263560325747968,-4.45873491436518
-0.189349095969462,1.95197250343862,-0.770062753599189,0.448706600853896,0.721619688595217,-5.89334829117546
-0.150057987116715,7.54529656127117,-0.93555191477342,0.358736047927001,0.657731567217591,-6.31784824223274
-0.226942692041351,4.07002421771584,-1.29140860208675,0.208747484368567,0.513668674285198,-5.74711565928681
0.0797043987765989,11.3912112474905,0.525399433967504,0.604081264246746,0.820401178702734,-6.55134147686057
-0.0498897281321522,8.23271550953237,-0.32384963680157,0.748830973664138,0.893761182579653,-6.69725863680466
0.153478080643291,9.46258393783658,1.05620784570966,0.301292011865771,0.606548941466305,-6.1714651247733
0.573819930284177,7.43008352525352,3.12834497231455,0.00453287035008206,0.120662360804039,-2.54484985355912
0.148979678124403,5.71617782141739,1.01069449440345,0.322150625772594,0.623351675311141,-6.21224191572455
0.217422122824322,6.74352875721136,1.71142148236427,0.0997780189455078,0.370028577850342,-5.33514479577768
0.455612150134598,5.45687183656526,2.13658470252863,0.0429302260932106,0.26362230661468,-4.56962777848559
0.256977319103944,8.73354175706856,1.48898579823001,0.149393873635762,0.440476361884135,-5.65468612277258
0.650610293247266,5.74214137363434,2.51762667404605,0.0188249232017658,0.203708403216702,-3.84253276830605
-0.0238709716219301,7.54998306609833,-0.129745383245513,0.897839061801105,0.964214324695443,-6.74962360921898
-0.015825172164277,7.12165066003069,-0.0965092090618687,0.923910054156774,0.974088116384219,-6.75221666929785
-0.266833122974392,4.2556593356665,-1.539561971082,0.13662715921546,0.422396659465047,-5.43414034584611
0.307922975147754,8.54716160960768,1.8471919610433,0.0769675916013283,0.332116985968558,-5.10596375284776
0.038207330034238,4.17599985110292,0.176995398932439,0.860983338478841,0.947857803053783,-6.57450167465985
-0.00571195355116583,6.9022335047845,-0.0303053290379962,0.976071814312671,0.990797770301463,-6.75446311845076
