"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.221864425400289,1.07047726818191,-0.631954551981975,0.533335029476126,0.775871670007662,-5.82847301189666
0.143736521130163,5.34953145301457,0.933609643396043,0.359717237137704,0.658160721052782,-6.26560153594612
0.730981239694399,4.48877528802846,5.15479395852715,2.73390101605599e-05,0.00456687166279789,2.47889412083457
0.712750008854267,3.72305877173585,3.54310605151125,0.00163883736011132,0.0834868863514515,-1.41726119346665
0.634582398463716,4.54492258754782,3.2912396079073,0.00305133787924007,0.106523059238074,-2.07266708064544
0.402219337319175,5.57200079294424,2.9945119416522,0.00624725878193235,0.135418307297644,-2.81559749360071
0.881656319363019,4.07619648582473,3.3855859030919,0.00242053925839027,0.0979880140450857,-1.79827074889503
-0.364740549262081,4.46817762768423,-1.8268539317833,0.0800679567375426,0.337371265637166,-5.00612902469426
-0.0701800585599006,3.13094749471998,-0.246326747054595,0.807504334661769,0.923486219888682,-6.36203838452777
0.377815062237901,4.55843739705498,1.21389773468278,0.236487735905858,0.540512148351007,-5.86499016988404
-0.0948686700220724,4.98054310533166,-0.670309926635957,0.508999752185494,0.761195039978574,-6.44911432449375
0.611242012481341,0.356456965144318,1.39817526927844,0.174729881221129,0.474606764575996,-4.88961529862506
0.456239450595845,7.8717537800168,3.97256437770835,0.000556812548667405,0.0426099211771136,-0.537787409519748
0.0453181170047214,4.55243959296644,0.262144583098146,0.795425991622031,0.917163276439462,-6.61582064988689
0.856326257335341,5.76548409409076,5.22241199920661,2.30286162752369e-05,0.00398422476580974,2.58745853232731
0.380534512723038,4.97790578826655,1.35852787045751,0.186811829276177,0.487596320917867,-5.76200613202221
0.996429277324574,3.87927690339824,3.84725495390618,0.000764468870690883,0.0529048861797648,-0.67734977432092
-0.0389448477297059,8.26446304282416,-0.200985969570363,0.842387317139757,0.939165677422424,-6.72951124431735
0.242456080364336,2.80704167463719,0.559154102708582,0.581188986282161,0.806648795496002,-6.26349433379452
0.786640768482215,3.33093371484393,2.95733728208711,0.00682419363563495,0.140475929329579,-2.70935460377515
1.12332282525537,6.59244530408538,6.95827258333414,3.22404860880261e-07,9.76147883994339e-05,6.76939802057408
1.91216129764462,6.64806365475374,12.3207332998953,6.33153790519248e-12,2.97826164237316e-08,17.2356265548948
0.432175389898399,8.31184156128174,3.27851687749722,0.00314773884720123,0.107555197263209,-2.19374696627519
0.00964021825142591,4.28961851379531,0.0500075546323956,0.960526361742419,0.986735910948921,-6.60794755009292
-0.139440364898597,3.61511225247144,-0.718674186604915,0.479216065779694,0.742082800636791,-6.24035316306109
1.51120064684118,3.81013807655195,6.40273559660663,1.22121376500509e-06,0.000316926779407482,5.52793390708019
0.844366329912198,-0.92253566079603,1.58083362792992,0.126884409326199,0.412069524187186,-4.4632743301136
0.221970053458617,-0.739946809012312,0.388688872340732,0.700901182775516,0.869700691246904,-5.46015794306215
3.15645739648261,1.0525266747384,7.02283768832582,2.76847995284503e-07,9.57959979873733e-05,5.90186314391804
0.204780322714083,5.07580368060495,1.36013010828623,0.18631115838379,0.486989220286263,-5.76577870553645
-0.0421060746737143,1.3621826183528,-0.159052625064077,0.87494586026873,0.953692956370318,-6.03495619764113
1.25308729214467,6.59465547848089,7.85824327252737,4.04794482019915e-08,1.7826903658168e-05,8.80298386727898
0.192639843954796,5.92173291260913,1.71434851460585,0.0992314044223764,0.369113635476129,-5.30565772389731
2.75225109151096,-1.79046252568133,4.26932376405376,0.000261760050896363,0.0253610587978456,-0.205496140832985
1.68571820234232,2.86961463214323,5.35217530160924,1.65804354709159e-05,0.00321284624931761,3.06089540985881
1.14430109273005,5.97013045198411,4.54687579536236,0.000128846170950029,0.0147442630111557,0.9011392269666
0.139485200595024,7.24523607011341,1.01718550405379,0.319115957172365,0.620845007441229,-6.23882403849833
0.0296806320565839,3.59228256226181,0.162211550779367,0.872484540284562,0.952536003704956,-6.50370667153761
1.25232345409681,6.99385374770932,9.60445517236952,9.79610914016391e-10,7.49299232284222e-07,12.4267336508483
0.0418286980334379,5.24685005323511,0.26546839536735,0.792894462252384,0.915857078275786,-6.66229979153222
3.12234214938151,-1.86801924679948,4.16124740203182,0.000344760920765105,0.0309284596387609,-0.273539546069991
2.82724353127883,0.289208344672088,4.66814047265855,9.45128072538166e-05,0.0117397831437583,0.948756703798726
2.1881375063347,1.97553811456228,6.34694355140683,1.39877210033327e-06,0.000356637805862164,5.1712271855835
1.76230217356839,8.1442342293615,11.9361538493261,1.22958576028617e-11,2.97826164237316e-08,16.617957333901
