"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.119020898370913,7.29519953444038,-1.04512407674899,0.306281599348874,0.611056372915317,-6.21072794519505
0.388500292880546,6.64839194865965,2.0678947438381,0.0494871569314627,0.278416019601077,-4.73240676784527
0.407655910053031,6.36745421382001,2.93351288426994,0.00722030425600563,0.143104720634971,-2.97264752653891
0.421344298367038,6.41495734991599,1.7722727572732,0.0889261127695678,0.352308974701247,-5.23251887166007
0.496839385541116,7.0784507970392,2.19821419706819,0.0377228868314967,0.251119910640513,-4.49742685285121
0.16776287382759,4.86768266067826,0.902255381283109,0.375804156831259,0.670503627930877,-6.25232282015557
0.468618606491404,7.99659480866823,2.93097729441953,0.00726372911582301,0.143234430448108,-2.98331221083242
-0.0856521749269463,6.48673516164849,-0.727924007389241,0.47363702333662,0.73865910677723,-6.47615863047499
0.131218383181486,4.91618500641425,0.766102069863706,0.45101565721418,0.723519735781978,-6.37552129225118
0.37444647521396,6.70829941889201,1.47304558324395,0.153612675417354,0.445410034182174,-5.68618912352766
0.370103646112002,7.59962727676553,3.01961998795721,0.00588429486961745,0.133134201687588,-2.79201859826359
0.283112560757293,6.63979088023804,1.51371089068455,0.143036427090582,0.431395643551094,-5.62810007259453
0.469594009264931,7.82224987135098,3.27703297910309,0.00315917255998852,0.107555197263209,-2.20032695066213
0.114036564419132,8.31784988657613,0.899536439231884,0.37722110141123,0.671002161205848,-6.34019686967549
0.145099373397793,7.47890007963439,1.24208897519167,0.226093168675289,0.529542630194678,-5.99080637608044
0.311294153931191,7.04972827930298,1.56846045641541,0.129743134558673,0.415760302758142,-5.55553500386683
0.0378020659088651,9.49977844377212,0.257108302971646,0.799266152691713,0.918603004908554,-6.69809787467889
0.367381589426928,7.75780645305705,2.44650918793317,0.0220507282532031,0.210554030028778,-4.01166511715454
0.159614985440711,4.76090938584111,1.02354906095046,0.316160234866428,0.618476226712912,-6.13763552895914
0.352212852118973,7.28753095491858,2.77431278641328,0.0104851022357867,0.164799974693746,-3.33190752105927
