"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.221864425400289,1.07047726818191,-0.631954551981975,0.533335029476126,0.775871670007662,-5.82847301189666
-0.179922401570815,2.69312462784724,-0.793626833639759,0.435117047462072,0.71212502325969,-6.03573746759529
0.409068677530819,5.13881842521139,2.20616734243579,0.0370941796438381,0.250273775656406,-4.42826308322041
-0.768782460440961,4.73142809739356,-3.10570800223383,0.00478701832252211,0.123348668567741,-2.47872755484611
0.611242012481341,0.356456965144318,1.39817526927844,0.174729881221129,0.474606764575996,-4.88961529862506
-0.461854514809388,-0.0631083456291902,-1.30664964752417,0.20359965799167,0.507437019598637,-4.91723762611666
-0.0929081838976984,6.84316076497304,-0.685683137713897,0.499422121675177,0.755669840349353,-6.51397341399884
-0.315180120640696,6.42827188506158,-2.10846300360277,0.0455141901321549,0.270092987011273,-4.65134457358467
0.454026011262845,-1.51511753017473,0.848662721529863,0.404376384411893,0.690900775294856,-5.18609978842823
-0.172326135113203,3.78598307886609,-0.897863405679621,0.378094720751093,0.671137072438735,-6.13671300063085
0.00552615670398371,6.93617854490487,0.0437284236670896,0.965479291056342,0.988473094314805,-6.75621242789658
0.180347415746731,5.60811673647818,1.21696931051958,0.235338043735944,0.539036386980688,-5.97920856331562
0.023693761976082,8.79031682695722,0.155207443366403,0.87794361985645,0.95473228566356,-6.73158297488274
1.91216129764462,6.64806365475374,12.3207332998953,6.33153790519248e-12,2.97826164237316e-08,17.2356265548948
0.000240460183010605,6.79515242827201,0.00170476246979708,0.998653756439544,0.999584208090263,-6.75422468617011
0.153445034589989,5.55875215393293,1.09397377035532,0.284724159857014,0.590997675628655,-6.11642383685125
-0.0719674414758487,5.14292219758834,-0.457008916209843,0.651735966010445,0.845160954203667,-6.57136098546393
0.0801824499505912,5.96989516043614,0.558790115142048,0.581433526440613,0.806834091450532,-6.56908692379528
-0.139440364898597,3.61511225247144,-0.718674186604915,0.479216065779694,0.742082800636791,-6.24035316306109
0.0528334078342807,4.5775893763922,0.213755683063346,0.832526259293147,0.93458242903656,-6.57607178530549
0.329878823109541,2.94498885325629,1.62680304366282,0.116716565984782,0.396781720106862,-5.1461765100059
0.00727935847619765,2.70709884625661,0.0288297660632551,0.977236530253934,0.991218487868539,-6.39972573569258
-0.0538422092152757,6.18766798088261,-0.361526231495991,0.720839908572518,0.879231077172612,-6.66710794670848
-0.120637615068147,7.90422388846069,-0.8014523900699,0.43066039508578,0.709648575543522,-6.42893333999795
-0.457015684516894,4.34703224931962,-2.23185511789399,0.0351277564610082,0.245084822202512,-4.28270097463932
-0.306138876775231,4.89416466196659,-1.6486902509161,0.112119602117446,0.389816788893024,-5.33748191439645
-0.331175391668885,1.99801270936616,-1.39043084049805,0.177039926238089,0.477173821961822,-5.26466996616645
1.68571820234232,2.86961463214323,5.35217530160924,1.65804354709159e-05,0.00321284624931761,3.06089540985881
-0.357746362544071,-1.16494072191843,-0.702357978711507,0.489149564076377,0.74835230107192,-5.26253621135514
-0.35778873646766,5.25067631907909,-2.56362767437788,0.0169779214423049,0.194897418894958,-3.71356326940762
-0.364851671511468,-1.53954904446917,-0.507600912457043,0.616323184083272,0.82828994099178,-5.17591361933859
0.271356522637555,0.704959907883628,0.58669733437198,0.562834384123528,0.796550182386192,-5.6396625424511
-0.226262919570309,6.19620799438597,-1.27964045333257,0.212790440285646,0.517358927737796,-5.92248508530232
0.597868008899972,5.57043885453811,4.28938720584592,0.000248700414771907,0.0242574706569136,0.277622654988309
-0.142204953216782,1.58759558158499,-0.482068123170947,0.634083952507442,0.836979298981893,-5.97912932671399
0.136355341703084,6.86110975981596,1.03958786935539,0.3087955216391,0.613210485968557,-6.21280450361276
0.196375019328598,5.03789459987284,1.25090059703325,0.222916264612818,0.527320470442127,-5.90425949081643
