"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.288896552384182,-0.962278126579344,-0.54437362471459,0.591159947139565,0.81303373822081,-5.34118672094013
-0.0729187472470318,5.77752796578968,-0.502542936581958,0.619823101724934,0.830067189215671,-6.58910045651642
0.284653760014628,6.66554488345615,1.87361154886838,0.0730957919973738,0.324570531725329,-5.07106535289698
0.36872077595247,3.24277053906645,1.83844771374065,0.0782876145191262,0.333945964721591,-4.8744602077226
-0.602518874233668,2.61440977027725,-2.81327915852377,0.00957645491646686,0.158153949773357,-2.87176456953153
0.232268428392861,7.23946889948928,1.54399285812131,0.135552600029371,0.421431839413005,-5.5918419771207
0.339258597799355,4.77589300939251,2.0835192125444,0.0479217639016628,0.276402025138098,-4.62054938734649
0.0562564988041308,2.32662499599249,0.189727170449027,0.851103518544198,0.944061016257275,-6.22197322007941
0.0990786810327728,5.99363648619026,0.766085353823235,0.45102541769903,0.723519735781978,-6.43723381709449
-0.246677692858032,0.272976647239588,-0.625568932262538,0.537446465030135,0.778579493249896,-5.59329010402765
0.595432113536831,7.29245846366152,3.51725269949639,0.00174762987681779,0.0861645837941154,-1.63947298560637
0.462129349699335,5.85632387843152,2.66529398669349,0.0134788945642212,0.178405077141919,-3.53903358224309
0.417428603353387,6.09988540170346,2.25343143069072,0.0335496390524226,0.240377148337093,-4.37399191716451
0.495493412064077,5.83417377235349,2.37752079695077,0.0256611626978759,0.221129824796655,-4.12653874761784
-0.0846436982966017,6.1351737330228,-0.686881292117414,0.49867995638114,0.755316770861208,-6.49799195780091
-0.274682388051351,6.11846912483941,-1.67580877602182,0.10663532971504,0.380395495029132,-5.36736342870883
-0.0842287798947128,4.40095123089785,-0.453825346486038,0.653993724662768,0.846608084871199,-6.53016453500054
0.449107351202964,3.04536402190695,1.77070040843446,0.0891932744714583,0.35271996133162,-4.9141258313752
0.280784094382303,8.04149454032211,2.07421718577757,0.0488483103947948,0.278040786975984,-4.71997913016282
0.107856551413172,4.81269295810182,0.551287046271869,0.586485722198193,0.810285863742404,-6.51182790881352
0.136355341703084,6.86110975981596,1.03958786935539,0.3087955216391,0.613210485968557,-6.21280450361276
-0.0677680944754133,9.04642572667706,-0.595273147754045,0.557180768040104,0.792643931478889,-6.55817430137632
0.30654316445205,6.99073284527399,1.74762912358667,0.093193008742573,0.360566764862733,-5.28116601337397
0.118100558827659,6.44637639690896,0.825550439643358,0.417114426766412,0.700110937400329,-6.40276674853853
-0.268211744126645,5.83773415354384,-1.25036736560549,0.22310754361636,0.527394588707963,-5.93434005973376
