"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.400797358047168,-0.0631863005041895,-0.933972693596463,0.359533696803922,0.658134387763169,-5.25247406834839
-0.204266992224643,4.38728827060206,-1.24872865779369,0.223696156591423,0.528013032928885,-5.84072648154994
-0.318257528651631,4.3448756450037,-1.90941210400563,0.0681200590927004,0.314721466317335,-4.8728226862596
-0.325775617661033,2.46212816631259,-1.41029192378779,0.171163716256156,0.470142182640467,-5.35365202498694
0.402219337319175,5.57200079294424,2.9945119416522,0.00624725878193235,0.135418307297644,-2.81559749360071
-0.0111754807442139,3.57978850977188,-0.0572172492239392,0.954841420149461,0.984715731453957,-6.48973626146348
-0.0032616777270702,7.80158706687688,-0.024550558309376,0.980614548093701,0.992133749507213,-6.75622088871616
0.377815062237901,4.55843739705498,1.21389773468278,0.236487735905858,0.540512148351007,-5.86499016988404
-0.23531883795255,6.0926796051523,-1.99168134919048,0.0577937744074498,0.292453036225738,-4.84862845033608
-0.0948686700220724,4.98054310533166,-0.670309926635957,0.508999752185494,0.761195039978574,-6.44911432449375
-0.563728460527488,7.99661177306195,-3.78209248602712,0.000900939857134788,0.0605024204052831,-1.00068837828062
-0.335173559283428,4.65010766425409,-2.20429921774402,0.0372409999988386,0.25068247011724,-4.38527920519414
-0.356105661975196,9.69414733499927,-2.3582524761717,0.0267625390294808,0.223393360168771,-4.16358718132619
0.304705128458451,6.29430600207764,1.87553012998684,0.0728213318929539,0.324337240698835,-5.05762763343279
-0.565846367174868,4.6905124093571,-2.74228991095695,0.0112922086289761,0.169885784684172,-3.30070234690069
-0.098886277148158,6.40473295863125,-0.50697843428172,0.616753416565033,0.828502163033533,-6.61185850327863
-0.555004047015681,1.20433213140824,-2.09962087413638,0.0463549620776667,0.271424925009964,-3.99816695247498
-0.467762562124208,5.19921472421668,-2.84528026575089,0.00888650819092157,0.15393640043514,-3.11346268568545
-0.282330463076415,1.71119376207278,-1.01601495255145,0.319661737562785,0.621226988356325,-5.60291110873091
0.0801824499505912,5.96989516043614,0.558790115142048,0.581433526440613,0.806834091450532,-6.56908692379528
-0.129770617351414,3.92787937892338,-0.547238027817102,0.589221090416645,0.811596067389357,-6.41244061521992
0.0901220288879125,4.34102073136754,0.622632053213321,0.539343067206816,0.779229823612353,-6.41671883860838
0.76636517147247,5.34594043663356,4.08552637936044,0.000418003965186508,0.0347504565833277,-0.214579201849669
-0.274595999999763,2.06789046303099,-0.949415828797762,0.351784332216595,0.650525728477386,-5.71203696781986
-0.22612100349651,2.68547378562247,-0.940469929312261,0.356259589738758,0.655548318267076,-5.88255032221401
-0.0903996038650474,7.23832562629086,-0.465443433838588,0.645770712761892,0.84220899042046,-6.64863879377356
-0.00370252276279626,5.77326991865053,-0.0180542812342107,0.985743411359927,0.994261922745645,-6.71859130913749
1.68571820234232,2.86961463214323,5.35217530160924,1.65804354709159e-05,0.00321284624931761,3.06089540985881
0.158606401923033,5.17619331757241,1.1163202891357,0.275234546109078,0.582578453044455,-6.07017489773851
0.0885975201098832,4.55328623175644,0.54895460337287,0.58806067110843,0.811257851288648,-6.4868929054314
0.129906660404645,5.8767769321195,0.877884710932179,0.388629306532181,0.678209554492663,-6.32454461452339
-0.0239760438154875,5.10686690024278,-0.185417594690639,0.854445042820615,0.945386357617967,-6.67336231050831
0.124174821256095,6.12118314224652,1.10944753762274,0.278128383322102,0.585750295683964,-6.12003096276028
-0.103234151141281,2.29978625026184,-0.424249098214162,0.675127601004056,0.856787913504144,-6.18527676227771
-0.145407139438079,6.71213812365162,-1.01916891605317,0.318192653576808,0.620314432821181,-6.22893912518828
0.23577563775305,5.26754559959829,1.44192812601625,0.162125382159899,0.457242029677822,-5.66576608063132
0.747838421112196,4.94619782428931,4.80446835727028,6.67227551467963e-05,0.00950668431910187,1.58272800504095
-0.273823524163032,6.70473045208182,-1.83671650352406,0.0785512659874664,0.334536621912577,-5.12826557790256
-0.096494318446573,6.72446412971359,-0.7493145349994,0.460881735281893,0.730424673811532,-6.46560663471033
