"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.028462714352532,7.05099595858908,0.222374705231978,0.825886151671585,0.93187914924248,-6.73269183722893
-0.886334771562778,-1.10537031812579,-1.28439677681435,0.211149221646341,0.515686976006593,-4.76422692568912
-0.223867027727646,8.58042232772026,-1.33158919908734,0.19538865751345,0.497823169642876,-5.86800365661725
-0.159615177360869,3.5619536903407,-0.542348981409931,0.592532265551896,0.813919793503374,-6.26592721423516
0.37832289725329,6.85245072583282,2.67726921658516,0.0131144804468688,0.175338311255147,-3.53623827984128
-0.422372312948375,1.85416623149807,-1.8123428760995,0.0823454382482638,0.341921786874862,-4.62338257577868
0.0211561882648184,3.66285971190527,0.0978288145079123,0.922873076076971,0.973942676486403,-6.50716718550277
0.0687347045991018,7.68148911967152,0.559916569110782,0.580676899320243,0.806400131659923,-6.59678221824412
-0.396777951670127,4.22314567417511,-1.72923938361523,0.0964897497058986,0.365475130167877,-5.12580419074851
0.0585089747978529,5.41932122153042,0.412617858579257,0.683515196851519,0.861238629776585,-6.61422747178846
-0.0193471049186176,6.25888903369302,-0.082234426886352,0.935135922719071,0.978279279779522,-6.73371180014166
-0.27031786461561,7.33114075686396,-1.81638995938096,0.0817047096456772,0.340526109917014,-5.17087357828595
-0.0685611582961307,5.51355446625526,-0.487108258765588,0.630559748109914,0.835433180380381,-6.58367872466159
0.603615476907955,7.25817588904425,4.15118086588558,0.000353710402862251,0.0311543835442248,-0.0995279474807411
0.231958277073595,8.12631934606246,2.0248782399631,0.0540347527828469,0.287020125070583,-4.80662551070703
-0.381612740440385,7.68951634105262,-2.72959106732931,0.0116282149674066,0.170109551630159,-3.42664116123319
-0.490427129128067,4.33998779580207,-1.63150070064886,0.115716870565597,0.395511119456686,-5.29760819228469
-0.206241005493352,6.72987279233347,-1.46141759913829,0.156750504083008,0.449448131240024,-5.70001403013725
-0.232029212320644,10.2398213515778,-2.1993431079033,0.0376330621797877,0.251030261572337,-4.45920293372163
0.011145664633025,7.39309598728051,0.0906386628127104,0.928524912492381,0.976090773944106,-6.7551888355855
0.798464518496894,8.2717186135709,4.7109675173764,8.47173409918121e-05,0.0112150469712697,1.29644310064739
0.271171729979622,9.56777389664182,1.49145986160799,0.148747578017737,0.439637114985275,-5.63891889176478
0.393837845066349,12.8487214730188,2.11009550860452,0.0453604614115902,0.269841347446723,-4.56410848019681
0.276401947203559,7.48409646534984,1.67803927540495,0.106194473810028,0.379589356515584,-5.39057855783509
-0.487283024007754,5.13754105219107,-3.0854756178801,0.00502571122840773,0.125488021134972,-2.56921981842419
0.336107279687049,5.94923513829665,2.87791293513709,0.00823166157906994,0.148609612085247,-3.08153075448354
-0.032181883151468,7.25714136834477,-0.245313069650001,0.808280069862147,0.924042609443369,-6.72860553726182
-0.229504822085957,7.55222290114584,-1.6688266566731,0.108025313149237,0.38202942479021,-5.40541902414837
-0.409196892108498,3.64226438473869,-1.90467353838938,0.0687611974435029,0.315836435665748,-4.77608068032623
0.04686147163636,6.94913234116871,0.267363297820492,0.791452275360868,0.915268235682302,-6.72134898401749
0.476025728125048,7.45082337444762,2.3638374017321,0.0264389216957606,0.222359287618338,-4.17895169636082
-0.105294732488345,5.36007148917127,-0.939479916626156,0.35675718619541,0.655960709620437,-6.25556357111843
-0.399616532819545,5.9838489618076,-3.20886533600622,0.00372998277226514,0.112727141605302,-2.33663710380425
0.0367897276807652,1.47143758307479,0.160443342100979,0.873862104145168,0.953155055504483,-6.10668993811839
-0.267061377058418,6.65549006299804,-2.07494430495983,0.0487753127248517,0.278040786975984,-4.71831092973129
-0.196531298514169,1.75442605659015,-0.743026152321058,0.464610217954607,0.732779944557705,-5.89884221590017
0.0810054644819518,7.34197637384421,0.746044198446678,0.462818547809484,0.731543589319564,-6.47684795655637
0.315798035485438,6.62824910643036,1.99097906692355,0.0578757329832517,0.292453036225738,-4.86790454682387
0.41772880726967,10.9149375438603,2.32556045033763,0.0287308340888779,0.227907989334048,-4.20110745843619
0.00386896704301698,5.68240057078769,0.0282466711351224,0.977696802821967,0.991291234235034,-6.71815194903732
0.357410613991833,7.14858394270238,2.00289324211108,0.0564991240159358,0.29029439388212,-4.85362897927323
0.205086846076188,8.32584485360898,1.31197394134667,0.201824644039994,0.505174005112619,-5.89521647801822
-0.00767992780271332,7.35111952831103,-0.0459653627388801,0.963714638132885,0.987809959972121,-6.75850797527734
0.219376032113787,0.533967020689531,0.601291900203885,0.553230524658169,0.789716060785499,-5.69241410778551
1.30234278570922,1.66169218006698,3.44691012550767,0.00208053852591371,0.0913488410788637,-1.3353297701764
0.42987520523214,8.54401828839407,2.11066323031183,0.0453071096011372,0.269841347446723,-4.64537920793122
-0.0822000247746253,6.18552454213411,-0.610378468468989,0.547294567399508,0.786082796775011,-6.55045981046577
-0.474287478978826,7.69860768846372,-2.29449179691164,0.0307232269429966,0.231952879975974,-4.3143359462686
0.314391685206125,9.38999627473588,2.2709915561028,0.0323131219993819,0.237038677902373,-4.33507244265841
-0.0515114970191242,7.94861147657099,-0.359891032119571,0.722046860685086,0.879589859709669,-6.68829971989899
0.27336508501562,7.71508075636251,1.84628712153149,0.0771032855303347,0.332505058935416,-5.11942102753874
0.926413450828451,5.78016791354311,6.21917098659173,1.91129639475795e-06,0.000478911560431332,5.03320806517773
