"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.432653393526016,8.80548556430181,2.4004703372546,0.0244037737612936,0.218346985380651,-4.09130462457557
-0.0758886054683883,4.31548835793904,-0.423292659792566,0.675815716771663,0.856787913504144,-6.50226807326766
0.142458903421209,5.71693368218298,0.664085224991488,0.512906705641056,0.763979815749037,-6.49238491583253
-0.0856521749269463,6.48673516164849,-0.727924007389241,0.47363702333662,0.73865910677723,-6.47615863047499
0.386129998955449,8.64081198822803,2.16270925435756,0.0406486181118165,0.258422214652971,-4.55014708217764
0.511567479639315,4.82350339403459,2.93862406312937,0.00713352037108041,0.142297268486336,-2.8916995266177
0.0225019095866177,5.90307464678652,0.130861906869381,0.896965104750211,0.964028536262004,-6.72064176795209
-0.0949484386136179,3.97004869056595,-0.53105048316587,0.600218843128501,0.818367618649639,-6.4023268715502
0.362034540392885,6.85167327678202,1.38004540980154,0.18017561442407,0.480633664542036,-5.8142239696401
0.0898776439727174,3.68795687015842,0.385412623003024,0.703294872820929,0.870315428023379,-6.45063232200083
-0.0633181341033273,5.80011526387571,-0.322468001737604,0.749864427339357,0.894360256259571,-6.6705865372219
0.242778013117092,5.7567534979938,1.11682418442307,0.275023238617047,0.582419439646173,-6.10128202870939
0.227852214579092,6.33177153055652,2.03389183693682,0.0530522483106732,0.284837692884975,-4.77975334164634
-0.256638061692718,6.31960364544757,-1.56111987265342,0.131464093181004,0.417469916510441,-5.54714178732933
-0.180663780624753,1.51325213404823,-0.654178855066448,0.519158567266427,0.768401207667072,-5.84499623423691
0.0687347045991018,7.68148911967152,0.559916569110782,0.580676899320243,0.806400131659923,-6.59678221824412
0.380720859984629,7.99359035966068,1.53225673553527,0.138414036252046,0.424650873728307,-5.60365152881014
0.198640634267766,7.45527733219959,1.23585405216487,0.228361745677333,0.53259316339728,-5.997513773697
0.00764024111918449,7.40015387682981,0.0460805926954465,0.963623741776596,0.987809959972121,-6.75826617799588
0.351699608759936,3.60597213036036,1.96544448243067,0.0609262166295051,0.298429628000201,-4.68908545323548
-0.0484804699292232,6.79087121654973,-0.278913418357794,0.782678201463604,0.910808013637926,-6.71430329021226
-0.0159049851408417,5.30390080503541,-0.108623361218432,0.91439585692457,0.970601106107108,-6.69605572516758
-0.242717038994892,6.23931729345596,-0.983984717193884,0.334848090137014,0.63574642305048,-6.24361143247127
0.171333970183214,8.23730040410232,1.24876501283544,0.223683085311474,0.528013032928885,-5.97394122795822
0.6314079206976,0.853278515568704,1.59060021011228,0.124664878343124,0.408782152759028,-4.76002065709076
0.514888640850861,5.34482647741446,3.48141632702932,0.00191016169771612,0.0895496127513175,-1.67575229113642
0.30890785928765,5.58985047618561,1.88711571714981,0.0711829435006091,0.320974780606377,-5.01444468987919
-0.90600031372364,5.75861002498461,-4.56643887164494,0.000122562911952819,0.0142496543952825,0.969687725950702
0.288015662570942,8.42661819219044,1.84509249230958,0.0772827549027379,0.332647371229828,-5.11244744217476
-0.0909957345049448,3.5118506223887,-0.623917595592843,0.538512440577247,0.779063504662004,-6.29614793458425
0.209767910602505,7.64710583185739,0.979612376550884,0.336958876436453,0.637716284835392,-6.27442004465365
-0.357902242931443,4.9191496426206,-1.43374557760692,0.164425623153856,0.459537996402883,-5.64728599556139
-0.0940672530732496,1.77340771592703,-0.285894457817156,0.777389170132954,0.908183023275098,-6.10539961938882
3.24980311238047,5.97613841564206,11.6117783105924,2.17845335554806e-11,3.9574328270225e-08,16.0041047081519
0.233543756907168,7.26681141294269,1.16814115664032,0.254116739619228,0.559029091364667,-6.0775262613745
-0.373931478252673,3.18687569714796,-1.46913256374546,0.15466289732358,0.447133437786639,-5.39088171035308
-0.264262089544558,6.00253258148782,-1.59288056794886,0.124151308012707,0.407659157191028,-5.49614956428959
0.485692806252915,10.276966027521,2.04071261007886,0.0523193400663921,0.283231000008422,-4.74592586592324
1.99855133804544,1.13160489407522,3.0024783798184,0.00612983752164713,0.134490549935137,-2.28496430564091
-0.213531235749334,5.45838048828809,-1.32772147875167,0.196644888761867,0.498825544297818,-5.82985701457514
0.306515360040152,7.41383029965169,1.77723109462819,0.0880881116246529,0.351023999517708,-5.23486519921336
-0.443631718206337,4.64760643145466,-2.08493648890736,0.0477819790198299,0.27599980170715,-4.5850333253337
0.215941837347948,5.63485722404049,1.4527419934221,0.159125109915738,0.452556794991275,-5.68167682939573
0.28447406304319,6.10719087700497,1.52538655120423,0.140111913334659,0.426735217933708,-5.59469883269442
0.381669365460349,7.69732230366431,1.80672890606764,0.0832413977729414,0.343782443808218,-5.18424884130473
-0.151548449902427,6.05790178951263,-0.800229077295199,0.431355209729898,0.710113872111986,-6.40578467329382
