"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.144640126265762,4.80446572850555,-0.826016384485075,0.41685516646811,0.699879405531543,-6.32099163392902
-0.480957167019902,-0.605490370626014,-0.725755955134899,0.474941271880994,0.739361387996614,-5.27177576797248
2.62243008882632,-0.00622921062211087,4.69090392313764,8.91728107030774e-05,0.011468570424317,0.963239163586657
-0.0782571096006812,1.375783313089,-0.275703236301402,0.785113931607974,0.912287380608617,-5.96992153917444
-0.730306600331778,3.75623825539862,-2.46815710856433,0.0210183593752788,0.207060855018481,-3.7425277868586
0.872451498625627,-0.284117064844292,1.43450546020555,0.164210913797461,0.459202849763038,-4.70371377148927
0.996429277324574,3.87927690339824,3.84725495390618,0.000764468870690883,0.0529048861797648,-0.67734977432092
-0.3571110667324,1.99540494355824,-1.38582171991786,0.178426193524317,0.478473045398723,-5.28623487358635
-0.000922753113294483,6.45212816178706,-0.00617254689120252,0.995125596147727,0.997940952857778,-6.74561279005345
-0.38454632478313,4.60096675037017,-1.93979521607314,0.0641319872056258,0.305696656759079,-4.8494314016415
0.0567633608926066,2.50803675978422,0.263132403564082,0.794673393183153,0.916609443960804,-6.29728324453683
-0.389822585646606,1.65217998646271,-1.1640937088438,0.255721791671745,0.561019480715613,-5.44254176301259
-0.347592640914534,4.15458387755671,-2.02660202942863,0.053845616822691,0.286779970395013,-4.65477090212938
-0.214982595838532,1.57104809979456,-0.758447328374274,0.455498534233444,0.726649900912869,-5.81508251829338
3.15645739648261,1.0525266747384,7.02283768832582,2.76847995284503e-07,9.57959979873733e-05,5.90186314391804
-0.0879988666442122,2.82185075205141,-0.387666723008791,0.701647647223396,0.869709766612246,-6.26106740126813
0.00825977954748502,5.72595533817762,0.0578207370927642,0.954365668282926,0.984632622003713,-6.72299921358718
0.0231177826578435,2.16559671485681,0.0980641704846702,0.922688142209197,0.973919396864425,-6.24196864583901
-0.18692270774256,0.32562552999791,-0.377335824715143,0.709209258787772,0.872679883442122,-5.60306533530752
-0.037453265470063,4.67671476513374,-0.258455087457093,0.798238720188489,0.918199843198205,-6.61943271810666
0.0288534950419028,-0.177293899485439,0.0593983005323812,0.953122098620759,0.98413665785119,-5.62840694134386
0.125073328409392,-0.327829033039481,0.244619494984072,0.808810956087657,0.924253244135883,-5.55727132757884
0.948838099712125,4.51555736758519,5.19094265957452,2.49421222187581e-05,0.00421492863029316,2.57568001755519
-0.398778375437108,2.91205256272684,-1.20026640078248,0.241640897230072,0.546068598887363,-5.68726010284234
-0.073374757888196,8.04837898663137,-0.361582879864799,0.720798109237844,0.879231077172612,-6.68549737759877
0.147531775447023,4.43109200354471,0.618270703995996,0.542166137298958,0.782219842486425,-6.45042933849171
-0.792599449904633,-0.357873884491175,-1.20487001447447,0.239891239926204,0.544570351428853,-4.9071364403157
0.0894761589691466,5.84829717971078,0.482292554320553,0.633926835329151,0.836923936940276,-6.6092353047516
-0.404603352514514,5.49375024750463,-2.05411180571374,0.0509057120008361,0.281183032944027,-4.7053326188237
1.62372739838809,5.53592261399583,6.79616233242339,4.7370757759876e-07,0.000138826838175632,6.41163865552102
0.0758376080430718,5.56309258200354,0.549405968615264,0.587755731013467,0.811115187429372,-6.56083990377141
-0.674935038790487,2.32636394421541,-3.03377950030628,0.00568859535529682,0.131117449641613,-2.37546789311147
0.39973610419809,-0.395299370592562,0.705802575766612,0.487042681292102,0.746881005298947,-5.36145592565648
0.00619872219694617,5.52105635877556,0.0415534533283944,0.967195231154208,0.988793440154137,-6.71394851390905
0.479337419757829,4.75735716285996,2.60884658081758,0.0153281359879576,0.18735391111269,-3.59345858896326
-0.417201562429501,0.20580293848189,-0.898679757597672,0.377668275345663,0.671071047024745,-5.37627926047728
0.109846917634792,5.42305639475468,0.643166398539764,0.526157278124281,0.772412567908415,-6.49758216951077
-0.597078160482353,2.41173658395294,-2.26379743825375,0.0328146026799061,0.23886088111915,-3.93355010763098
0.303650993271123,1.8581051109082,1.09995081336421,0.282163195080968,0.588754876397949,-5.59617435262841
3.0969693464274,-1.19411213514501,4.88437251212981,5.44157032752249e-05,0.00814843277140592,1.05834883300862
0.0203901104037065,0.214994559960944,0.0394126475959358,0.968884374866878,0.98881388388296,-5.71281621425012
-0.190478856944584,2.26503559325469,-0.727616305630647,0.473822001826574,0.738688602504355,-6.03438821038032
-0.0499294698957737,-0.950717751010416,-0.102940830146347,0.918857261908709,0.971966645305116,-5.45362839647494
-0.0985696694411899,3.76453305966883,-0.465816401901678,0.645507488144241,0.84220899042046,-6.43245205670252
-0.382814296834312,5.12498793354821,-2.59931495296998,0.0156629067310602,0.189849060485819,-3.63277576227819
0.100894062201339,6.80880327748243,0.598303189959573,0.555190258379126,0.791058261056214,-6.57419333661749
0.483221599916126,-1.03900562977204,0.858173943282805,0.399206966224915,0.686751283161303,-5.19463109289524
0.877341350694722,0.205283964133775,1.99554420809783,0.0573447963775889,0.291064251351057,-4.04597617403878
0.00935320164972886,3.07206213707821,0.0445705724049996,0.964814924044478,0.988206025170089,-6.41907691002837
0.0513923429189578,1.488292397386,0.137772208911792,0.891559075590308,0.961078947624123,-5.99666598586014
-0.0853518906382638,5.93380644930571,-0.574638853070279,0.570833423165367,0.80034250245148,-6.55730791374116
-0.0435311817250459,3.69893121933037,-0.24482768891076,0.8086515873601,0.924200496941202,-6.49955099811769
-0.463494600614037,5.5905073695091,-1.99659641007461,0.0572230347263648,0.291046351393331,-4.8198267032385
-0.323375180148678,5.03944926562774,-1.78537152973847,0.0867269822588713,0.34991761054086,-5.13746564271644
-0.0510345321669305,3.595334906073,-0.271889741036687,0.788010333951015,0.913504284497659,-6.50678824100346
-0.448038720148587,2.93403603252876,-1.44269227813844,0.161911891056543,0.456905924800921,-5.33929484246228
-0.692959230895903,7.05426640984518,-2.40123874966573,0.024362670972214,0.218346985380651,-4.10046469188088
1.23893817435127,-1.43898819563036,1.86010366009097,0.0750537136115596,0.328639837275323,-4.07105120371701
-0.299421474135261,5.97467962815597,-1.71865164306826,0.0984324197138646,0.368880442419184,-5.30399980720584
-0.283453407782045,0.879667283024382,-0.875487493950187,0.389905991010361,0.678704487645656,-5.52582754839827
-0.079355662094466,2.44674740693121,-0.365842334562905,0.71765771851593,0.877331731425977,-6.22876661897696
0.495037525787334,1.23585327466769,1.38134874400456,0.179779706217716,0.479753666996339,-5.14704067729652
-0.19011384630104,4.98296721296647,-1.41646120944036,0.169370355075198,0.466981477956337,-5.68721448684575
-0.317352196859141,0.620218636698115,-0.688109355932661,0.497919911629889,0.754650960757424,-5.54168715656383
-0.0353458224613146,3.97521179494665,-0.218525490734552,0.828849988506955,0.932977839282129,-6.56660399122215
0.140681003108068,-0.143666161002353,0.292425402919469,0.772451046008398,0.905617219396583,-5.63819674187702
0.183961592656936,1.70347228226456,0.531150810626015,0.600150377933255,0.818367618649639,-5.99338869834093
-0.328375476325195,2.72747150193745,-1.29035216266669,0.209107991296287,0.513996751370405,-5.53454714565187
0.370307513261155,0.945601148220232,0.998635056355946,0.327841629570867,0.628762609948983,-5.40705775060024
0.665549771881429,3.19936458306812,3.83805453587729,0.000782425097611245,0.0538909191639063,-0.639304202163796
-0.494535166870943,1.8432071665966,-1.608530961032,0.120673761436817,0.402052218010378,-4.89200737454664
0.0753296492069753,6.27156522354298,0.471100185765049,0.641783507035255,0.840968241879237,-6.63125979220004
0.286767546793891,5.84843235758499,1.3173069705199,0.200058761011969,0.503056128660937,-5.86919791818335
-0.173589810313071,5.55904848199189,-1.06327037142439,0.298142830515996,0.603644879036289,-6.1437702459315
-0.701283890662927,3.09842236607395,-2.32701204716943,0.0286407000008532,0.227575337951011,-3.87781440119038
-0.517549838306447,0.355700449079091,-1.21245080530942,0.237030782438241,0.541069077384737,-5.01064964201888
-0.355036913917877,2.57293393071096,-1.34970008789721,0.189589315242931,0.489839916014047,-5.43531349237
0.129454928106447,5.3208809715294,0.601300632193383,0.553224804269913,0.789716060785499,-6.52025040778606
-0.259223437993993,2.88039192306843,-1.21106738559287,0.237550868511718,0.541407240335868,-5.64799880306633
1.00914267203988,-1.37151157375097,1.55362793377877,0.133239881229133,0.418459179830476,-4.4219956815008
0.65119354003093,-0.566260539131254,1.31157842588612,0.201956087498761,0.505201809213303,-4.85610668986678
0.34172276370762,-0.0489054808746586,0.74849378572813,0.461367359811625,0.730716198794938,-5.37162935707417
0.341947357265871,-0.190794074065117,0.746449651606034,0.462578161973201,0.731435815568387,-5.40544337930911
-0.471647966906678,-1.09228298220564,-0.815188805158325,0.422905906215643,0.703308969798209,-5.23657708006579
-0.302927846245304,2.80899566119503,-1.6948469191869,0.102921612355704,0.375065143521929,-4.98828449031254
-0.491128958212161,-0.621850298321405,-0.949023486716872,0.351979807859445,0.650579240990588,-5.12171988687364
0.182001997288098,0.46148296702876,0.554668625723829,0.584206056268391,0.808185602065505,-5.71604005193868
-0.0819898082783282,0.46127814408476,-0.19267301903662,0.848821020217596,0.942752456004763,-5.76598221898367
