"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.610397962437799,4.05558186825106,3.23698678887484,0.00348335891083795,0.110833644356658,-2.14995511393734
-0.288896552384182,-0.962278126579344,-0.54437362471459,0.591159947139565,0.81303373822081,-5.34118672094013
0.0490144494484159,8.11374879421907,0.301799027994324,0.765380672730683,0.902044764805285,-6.70527352030794
-0.0948686700220724,4.98054310533166,-0.670309926635957,0.508999752185494,0.761195039978574,-6.44911432449375
0.200903144086964,6.8483407947018,1.49351810742686,0.14821163606343,0.438685984263563,-5.65901365171971
-0.198293078068936,0.553129035044869,-0.533666718894809,0.598434707683079,0.817836592455289,-5.69564678195761
0.52243951330966,3.82712547087655,2.88712097601672,0.008055340974535,0.14834833685871,-2.92369907970486
0.027321477588266,-1.10103335666254,0.0479849045436679,0.962121645280146,0.987289301152213,-5.39887036256238
-0.117156619763424,2.92786887938057,-0.516589944289955,0.610125991660543,0.825217406868559,-6.24870513783961
0.454026011262845,-1.51511753017473,0.848662721529863,0.404376384411893,0.690900775294856,-5.18609978842823
-0.0210048982336107,0.187988775946718,-0.0485611519015153,0.961667136740298,0.987289301152213,-5.75474734098499
0.447744144325537,7.96471598490191,2.75507858822605,0.0109630927711835,0.167359902566817,-3.36690855969636
0.0289146888450329,3.94801523899363,0.16334729513025,0.871599928845739,0.952077483325182,-6.5452301527658
0.118352877164735,6.76533143236769,0.671031321615496,0.508548040204629,0.760989360409171,-6.5246003306336
0.547107569175716,7.1674376516351,3.36528935057547,0.00254453195361686,0.100403962092552,-1.99690496414456
-0.179440067342365,1.27064371517234,-0.55316380296228,0.585219979682661,0.808914721129797,-5.85173130031936
-0.00241115072973308,8.42693499375178,-0.0143131839491914,0.988697336598931,0.995665014968466,-6.75014402088366
0.221970053458617,-0.739946809012312,0.388688872340732,0.700901182775516,0.869700691246904,-5.46015794306215
-0.013863117100863,7.11476756445402,-0.0922934392967335,0.927223820650938,0.975413954796966,-6.75418333726935
-0.0775766586317213,7.02986732408563,-0.421601595203616,0.677033068532473,0.857554343605512,-6.66511037078654
0.266146861248965,5.0229285477895,1.49920820393685,0.146738158408769,0.436171881912913,-5.58561302214901
-0.0988349358617486,3.84777631515569,-0.670468727886235,0.508900297291507,0.761124629056033,-6.34607270942386
-0.357377559260943,9.31513414556867,-2.12543255564835,0.0439387640716644,0.266400524928452,-4.61215440166822
-0.126845537332772,6.1363573128465,-1.24770504670848,0.224064429350959,0.528538930653706,-5.96142358530032
-0.615598025484984,4.74526162624694,-3.39762910738522,0.00234976301790636,0.0960114310003326,-1.82764025177314
0.114282274606485,5.39358373823104,0.760369367648553,0.454370422479451,0.726442832771602,-6.41651626193793
-0.0479791016570039,2.6903065093455,-0.169517061567357,0.866797417289893,0.950483914407704,-6.29173550750459
-0.466718795666121,3.56740930723368,-2.39253777638546,0.0248318368845518,0.219427819978635,-3.87412726970739
0.196375019328598,5.03789459987284,1.25090059703325,0.222916264612818,0.527320470442127,-5.90425949081643
0.0945154067592799,5.1459016629842,0.512378775417515,0.613025584381207,0.826128603588689,-6.55405230506686
-0.0301180203321234,-0.464856918115786,-0.0639452231094114,0.949538517556267,0.982939075832779,-5.57411005186864
0.00906643336150381,6.57810849381726,0.0828987864096076,0.934613139174867,0.978279279779522,-6.74721762508877
-0.131860181750423,5.86067215130761,-0.818364583614162,0.421125553145142,0.702782657285963,-6.38234963853467
3.12234214938151,-1.86801924679948,4.16124740203182,0.000344760920765105,0.0309284596387609,-0.273539546069991
0.307779694839954,7.23947352487881,2.03604136464341,0.0528202988331631,0.284310149237911,-4.7952724189562
-0.0482945660313233,0.429849330017733,-0.146433530745636,0.884790788206509,0.958243127282599,-5.78815070483398
0.296325047060834,3.54816932866302,1.54393957917973,0.135565479684282,0.421431839413005,-5.34684798728261
0.445717792768787,5.3382744367372,2.92612381069208,0.00734754555405725,0.14358896230851,-2.94709108740211
0.0184051610807821,6.17675376228143,0.102885515237768,0.918900703722183,0.971966645305116,-6.72963883282348
-0.103312591970285,3.16468909168727,-0.487716602941008,0.630134978094778,0.835332631273502,-6.32627304258889
0.511761406726797,3.77411807821435,2.57684791287409,0.0164792098076533,0.193012348417952,-3.5582479321025
0.242778013117092,5.7567534979938,1.11682418442307,0.275023238617047,0.582419439646173,-6.10128202870939
0.00190141253247855,5.79294185570163,0.00770645947490605,0.993914301887354,0.997480713226589,-6.70535663773228
0.45527734584902,-1.11714354656441,0.612346566212907,0.546013299121094,0.785042666811126,-5.33824766099526
-1.51344143098971,0.10500884483207,-2.42852252517282,0.0229439203209999,0.214571424726571,-3.25250082326412
0.612408322683162,-1.00984576162259,0.836057791644605,0.41129251697292,0.695988264747949,-5.086057167645
-0.607280204298005,5.59983999630472,-3.15250032117574,0.00427600122365158,0.118593751494901,-2.44566684446147
0.366608624630596,6.35420689390561,2.77526533289459,0.0104619496114801,0.164799974693746,-3.31705230533458
0.0165735174998973,7.27196274382725,0.106067146451898,0.91640241786354,0.971342450500388,-6.75328218824282
-0.142241262546889,5.51934416580622,-1.0681816719433,0.295966699914093,0.601060296200223,-6.13460335829228
-0.0127621277976848,-1.18522918469458,-0.0263586815049084,0.979187162086707,0.991878307200523,-5.48361421838809
0.0397060852030737,4.17365578325885,0.255044127521921,0.800841583667458,0.919468378530508,-6.57304325356525
0.185670878059965,0.563571665378825,0.448798240527684,0.657565758520332,0.848953381432601,-5.75129065881419
-0.144322405240658,7.4571169387596,-0.896326603072674,0.3788983696679,0.67159836024031,-6.35352954980584
-0.310110097052163,1.57578212509296,-0.877239511077144,0.388972653908065,0.678325222659587,-5.70424136236428
-0.903736450619869,-0.388496415100587,-1.8392501617253,0.0781656669922372,0.33369031226274,-4.13229153178211
-0.0955880832873124,8.28331209393897,-0.798644938233964,0.432255991514554,0.710470066125425,-6.42752363643397
