"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.291334839999196,5.0324997937785,-1.18933587216569,0.245833374852435,0.550577351938734,-5.9659426108278
0.117345548419483,6.75854797749217,0.691628602476941,0.495745494910054,0.75361451643612,-6.51135375004222
-0.128083042520894,4.04202923795407,-0.642462972314849,0.526606059967924,0.772518874044781,-6.37659839817049
0.349062352987013,5.37197530111762,2.40003618372157,0.0244270250779912,0.218346985380651,-4.05790839797186
0.28656226000813,7.49703493420651,1.32784925568525,0.196603286775626,0.498825544297818,-5.8851306743726
0.114020517088425,5.41624641363682,0.482727353371615,0.633622496119315,0.836826221019811,-6.57253067918222
0.0528334078342807,4.5775893763922,0.213755683063346,0.832526259293147,0.93458242903656,-6.57607178530549
1.51120064684118,3.81013807655195,6.40273559660663,1.22121376500509e-06,0.000316926779407482,5.52793390708019
0.131690520739298,7.18421143601035,0.739567732838801,0.466668351357415,0.733833710265885,-6.48070461722885
0.177604301968743,6.53900353870028,1.13926810127838,0.265730559959291,0.572551849946387,-6.10122317421493
0.283678867864735,10.3456239629006,1.67963630404321,0.105879766924708,0.379178525181973,-5.34776891758065
0.304820143719288,4.98224935470585,1.56159496069438,0.131352145081457,0.417469916510441,-5.48057460530338
0.351447441282986,5.30450889050444,1.50918133305298,0.144184309652172,0.433183774522951,-5.58841404667048
0.401419879568793,6.69166189304151,1.82414128643924,0.0804895225256854,0.337878802723058,-5.15279945800536
-0.0889586250040422,5.19104734248742,-0.431108326530885,0.670201171037545,0.854766400197757,-6.59633656272938
-0.542636914631264,8.09159590325895,-2.71647453951678,0.0119851492371805,0.17154044965557,-3.45251829842819
0.450580498538338,10.5851695292383,2.51117030946081,0.0190986175310191,0.204284706601517,-3.83959256529167
0.451323267057825,5.60636126691033,2.32334561334638,0.0288688601262601,0.228282448769982,-4.21503493222615
0.3943179456463,5.45538208168604,2.05576126991016,0.0507340619183011,0.280993930219144,-4.71211716191864
0.637294102746744,4.7108885255091,2.76376727168039,0.010744676675551,0.166651425961347,-3.25735017770974
0.260491423386576,6.56716496791619,1.4574865181357,0.15782292261158,0.450971398803401,-5.70677555035298
0.365339636527307,7.80663329687381,2.22717638131382,0.0354787255194192,0.245986410378985,-4.4402788457201
0.210737299746093,7.79296375674226,1.24521077596627,0.224963741714794,0.529247628252625,-5.98303679148656
-0.477144929351597,8.27360735511412,-3.66995292423606,0.00119398903675212,0.0719110247023216,-1.26916949962515
1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
0.092322967979972,4.29859936376151,0.60366301866167,0.55167832092494,0.788584738664518,-6.42316640502707
0.290738610653102,5.01545139515459,1.64218066550199,0.113470693899637,0.391796054750159,-5.3729622026619
