"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.179922401570815,2.69312462784724,-0.793626833639759,0.435117047462072,0.71212502325969,-6.03573746759529
-0.0271966477116006,1.87761353718107,-0.0787447886970166,0.937882396646615,0.978288670982872,-6.02450172304264
0.881656319363019,4.07619648582473,3.3855859030919,0.00242053925839027,0.0979880140450857,-1.79827074889503
0.0131979155217836,2.19450545067385,0.0585700048392161,0.953775016803185,0.984528080349375,-6.22144530272758
0.611242012481341,0.356456965144318,1.39817526927844,0.174729881221129,0.474606764575996,-4.88961529862506
0.288349187881904,6.83413711524024,1.60203354512032,0.12210754445833,0.404382758177965,-5.50412173104748
0.00727935847619765,2.70709884625661,0.0288297660632551,0.977236530253934,0.991218487868539,-6.39972573569258
-0.418168463948399,3.64363555041983,-2.52605263233811,0.0184732144129539,0.202341811291485,-3.64537637734818
0.844366329912198,-0.92253566079603,1.58083362792992,0.126884409326199,0.412069524187186,-4.4632743301136
0.144574299388264,5.29230554893184,1.03664108612444,0.310139516406243,0.613290271356686,-6.16233975629409
0.0275839719601993,7.72944868461324,0.226681474700847,0.822573130035682,0.930665125177297,-6.73102330044402
-0.590413479719305,3.39225582549698,-1.81706339408544,0.0815985104805658,0.340474060526576,-4.84722617426545
-0.311748697850376,-1.13634428345081,-0.589813817821198,0.56077643762742,0.795150912655362,-5.36760208769244
0.0278706211504431,5.2629232173334,0.193210268581401,0.848404893868231,0.942725607363889,-6.68048561544651
3.12234214938151,-1.86801924679948,4.16124740203182,0.000344760920765105,0.0309284596387609,-0.273539546069991
2.82724353127883,0.289208344672088,4.66814047265855,9.45128072538166e-05,0.0117397831437583,0.948756703798726
-0.63060003155343,1.53645678579868,-2.13579207331319,0.0430012149468105,0.26362230661468,-3.99126087700553
0.00990266193116973,4.89797980944404,0.0797349805305883,0.93710299781062,0.978279279779522,-6.67060990317155
0.220313097294904,8.27592374117618,1.27377889731301,0.214826475360568,0.519912267512928,-5.94381598869298
0.511761406726797,3.77411807821435,2.57684791287409,0.0164792098076533,0.193012348417952,-3.5582479321025
-0.00417399288148168,2.17721188603641,-0.0180097443763843,0.985778575988578,0.994261922745645,-6.24568186522064
-0.0648189915582464,1.67663936452185,-0.203246971881522,0.840639355720829,0.938470714141251,-6.12233540482202
-0.0353991505930464,4.74509392634471,-0.225644610974565,0.823370442172761,0.930665125177297,-6.63415994912668
0.366608624630596,6.35420689390561,2.77526533289459,0.0104619496114801,0.164799974693746,-3.31705230533458
-0.0289845013823831,6.69350877362867,-0.19636899719271,0.845959214398472,0.941588823072145,-6.72752004621962
0.410134473917737,6.76516098938514,2.13140544693936,0.0433959957115943,0.264544465468372,-4.61619847032656
0.738394739765549,4.06869380651826,5.46572598259008,1.24492714615209e-05,0.00254824312887723,3.26809409879486
-0.490083275991439,6.72745557435273,-3.23493903641535,0.00350077259249248,0.110833644356658,-2.29295172872547
0.349487953650545,6.96485654790136,2.02209333103473,0.0543415606212972,0.287158115901668,-4.81814788488233
0.0344448077033164,5.97808524965014,0.195508876587947,0.846625016808922,0.941969175416021,-6.7067076763033
-0.105686497741992,6.58737057736306,-0.817452300293681,0.421636503411955,0.702784242165726,-6.41047710222076
0.867293185564473,0.958124458634024,2.81293264625602,0.00958419628369373,0.158153949773357,-2.63211861182524
-0.16476579050452,7.23550744268686,-1.1515116844016,0.260759092806425,0.566807117740434,-6.09579988249074
-0.245198704065343,5.17459961618888,-1.50630858218023,0.144916204660867,0.433614824446445,-5.57715900362988
-0.419355211509772,1.68412683550836,-1.45871950645646,0.157485923246522,0.450763526880988,-5.12842671972835
-0.250641487592259,7.1775054239665,-1.44449789482048,0.161408328425897,0.456459863205595,-5.7295095383663
-0.140680708455625,0.538466840055305,-0.381205546197186,0.706373230480796,0.871476670900866,-5.76589363727732
0.940622004407274,5.43449262774836,4.1534073610453,0.000351711326266129,0.0311543835442248,-0.0580200432140883
0.773521387872384,0.0349625357940362,1.37113116279232,0.182901936524294,0.48431399518237,-4.89979658805277
-0.17726009955091,5.63066718534059,-1.12917258853319,0.269881708569448,0.576608630445608,-6.07730280263249
-0.299973334715525,6.36964349076804,-2.35409041310636,0.0270060674264886,0.223906231751612,-4.18265552979103
-0.126361839057643,6.56185104542025,-0.993785692588637,0.330149543140811,0.631509501323936,-6.24933872212903
0.911507404132004,4.53762551992407,5.70241490427274,6.87213372066599e-06,0.00156051124003811,3.81611500690858
0.26062310821418,5.74826610321487,1.81102872792759,0.0825544212666966,0.342322001595088,-5.14341397539945
0.014497771492981,1.66857539242846,0.0443227351030532,0.96501043900311,0.98833662509036,-6.1521746962067
-0.0973351497623076,6.14431540064844,-0.457503469679099,0.65138553683121,0.84500455295617,-6.63095299570265
-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
0.15488626402249,7.12424068079866,1.38227537141607,0.179498646743971,0.479617632331037,-5.81460145348233
-0.182681600474296,-1.02707725045949,-0.360982474538956,0.721241177547353,0.87938063084893,-5.45142090627957
-0.250654326331973,4.95908189624754,-1.30346424456851,0.204667368120927,0.508331495778796,-5.82026080724209
0.231504347634936,5.43321921890271,1.46902382021827,0.154692165758867,0.447133437786639,-5.64908146383614
-0.116141457622931,5.63218089369383,-0.631429430393466,0.53367249474053,0.776129527275505,-6.51654529713832
0.648505365951511,5.01607789063655,4.01094380177725,0.000505174925052608,0.0401186185015823,-0.388817819107411
-0.876280638612251,-0.913903843054815,-1.47057083341596,0.154276205929346,0.446698210601306,-4.56005475504342
-0.0592970099596526,5.77789308612892,-0.428366571354143,0.672168559826194,0.856165990655752,-6.62761589691286
