"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.160105933936993,9.46392850199871,0.863486108568256,0.396338241384863,0.80694643626313,-6.53693626198792,0.388782207033909,9.46392850199871,2.09229240054395,0.0470623041665808,0.29018093612767,-4.49150740347778,0.400140485713598,9.46392850199871,2.15220006728868,0.0415529937567892,0.260634293598367,-4.55786888322444
0.0490744896720106,5.94429209212284,0.337454445259544,0.738680549225389,0.935160661793426,-6.8552029213234,0.219765185145559,5.94429209212284,1.51575115810358,0.142521821206453,0.413874913879287,-5.42493355609971,-0.0932066929113802,5.94429209212284,-0.638822582784173,0.528931923391288,0.77417997388694,-6.52100137525458
0.0297876347747614,5.5069128304413,0.219007978684503,0.828478337123336,0.961046432901009,-6.86990657708763,0.226765080964824,5.5069128304413,1.67556704631194,0.106683199788664,0.375599367973378,-5.17406172840423,-0.243041944153687,5.5069128304413,-1.77017904447702,0.0892820122440188,0.352878837079773,-5.19339390827675
-0.497102458493829,3.54371472786331,-2.28741236566649,0.0311945094752639,0.332346371771208,-4.25284556746991,-0.238757428341319,3.54371472786331,-1.12760982503334,0.270528501171549,0.543788479602507,-5.70750955601927,-0.430773278578115,3.54371472786331,-1.99939501442063,0.0569002892426704,0.290833925999322,-4.62410676709971
-0.140980235605364,6.1363573128465,-1.38611416872892,0.178337980519809,0.635709068161488,-5.96414041963547,-0.06485200174735,6.1363573128465,-0.638232180301273,0.529309657620945,0.745971417203762,-6.33875652377159,-0.126845537332772,6.1363573128465,-1.24770504670848,0.224064429350959,0.528538930653706,-5.96142358530032
-0.118078177908986,5.39358373823104,-0.778980555734703,0.443533753830806,0.832908133405234,-6.57413804215064,-0.197718903452378,5.39358373823104,-1.29844335755936,0.206359090364607,0.481460372494595,-5.6761719106333,0.114282274606485,5.39358373823104,0.760369367648553,0.454370422479451,0.726442832771602,-6.41651626193793
0.387660630955605,2.6903065093455,1.44887921659688,0.160191660122203,0.612383201762252,-5.51428598657908,0.0445921284472903,2.6903065093455,0.158771558865776,0.875164919524348,0.944299634378747,-6.11400722336549,-0.0479791016570039,2.6903065093455,-0.169517061567357,0.866797417289893,0.950483914407704,-6.29173550750459
2.94410241116911,-0.314365798817141,3.94125110904981,0.000602780220204033,0.0280835316265242,-0.30355364527809,1.89091905182487,-0.314365798817141,2.29059776450882,0.0309816456180486,0.261169521906671,-3.47497742329445,1.99374146712862,-0.314365798817141,2.4498342247041,0.0218891715577779,0.210115805977005,-3.20988266734838
0.233766849266166,4.69155159001241,1.51597448502631,0.142465584456139,0.592624805471754,-5.70972177998879,0.243000520184869,4.69155159001241,1.57406119812993,0.128442607948851,0.398940634988123,-5.26826393236667,0.0663760640230686,4.69155159001241,0.426812341501261,0.673284883401274,0.856217116772026,-6.55665572672133
0.149345780413744,5.1459016629842,0.811199922789795,0.425148714678711,0.823653823355714,-6.53704651499292,0.314691375005545,5.1459016629842,1.71817727485341,0.0985202296518155,0.366562851390127,-5.08716742952527,0.0945154067592799,5.1459016629842,0.512378775417515,0.613025584381207,0.826128603588689,-6.55405230506686
-0.203588812642332,6.4934093033604,-1.0974094234996,0.283250060957675,0.730126713136405,-6.32124126148613,0.34652776247514,6.4934093033604,1.88234455560412,0.0718537348270667,0.328627221234771,-4.87578576948124,-0.268661398831793,6.4934093033604,-1.44655828441176,0.160835249172313,0.455104882441828,-5.71413129464626
0.843717911300452,3.55524496143649,5.03970977869485,3.66302102546722e-05,0.00339074423968886,2.16103700554899,0.29385250002086,3.55524496143649,1.65945726834026,0.109914466071018,0.379607161456775,-4.9504934346456,0.975057490716382,3.55524496143649,5.88667711382588,4.34143116812691e-06,0.00103432818305555,4.30526836381163
-0.0248023288185548,1.03973155247511,-0.0721928818877251,0.943041084170561,0.985386408180716,-6.16281861273488,-0.463361016825062,1.03973155247511,-1.23326489157217,0.229308859410862,0.505850888557689,-5.04328573381222,-0.599112466518906,1.03973155247511,-1.56582015963583,0.130359985259806,0.416496150875713,-4.76995395513976
1.16432806967117,0.875893948098438,3.29211859437268,0.00304478434826043,0.0895745970309086,-1.74695328543132,-0.311677449203727,0.875893948098438,-0.694569108103213,0.493932800104761,0.721875038608456,-5.38928539649432,-0.0416871315813675,0.875893948098438,-0.0980230644825458,0.922720441438538,0.973919396864425,-5.8218579348689
1.27010939178754,5.79294185570163,5.2992523789189,1.89552131912128e-05,0.00195373130005599,2.65270497161534,-0.17465681675961,5.79294185570163,-0.702017968901821,0.489357813188937,0.718439953437198,-6.25757443089982,0.00190141253247855,5.79294185570163,0.00770645947490605,0.993914301887354,0.997480713226589,-6.70535663773228
1.14971049569189,6.25557868778351,6.99586716870403,2.9501939372593e-07,7.49456911764701e-05,6.77619488971597,-0.152663005338404,6.25557868778351,-0.907009467661106,0.37333502561496,0.632837703075647,-6.1192312306325,0.14861280291502,6.25557868778351,0.890707017024148,0.381846555512044,0.673631462886203,-6.33086958300311
-0.193761157541973,4.62406083887524,-0.923162689423135,0.365025489740371,0.789531236659605,-6.39923547955468,-0.134028095620151,4.62406083887524,-0.639612473389909,0.528426786572318,0.745614075304441,-6.25344431885691,-0.186546494910956,4.62406083887524,-0.889543045146058,0.382459071620592,0.674181329254878,-6.25101735477845
-0.174800798728402,7.60940171532203,-0.654997727044391,0.518640199668402,0.86233557960541,-6.71942955070052,-0.509485259047515,7.60940171532203,-1.91140100878925,0.0678525157466519,0.322592500523894,-4.83160215013801,-0.978133715596115,7.60940171532203,-3.66076100157378,0.00122179200084716,0.0727071115921999,-1.29445645700494
0.103996956354425,5.24732145740096,0.575568642882722,0.570214600752116,0.883324376556971,-6.70987410229394,0.165359728360437,5.24732145740096,0.916149321404117,0.368618118896878,0.629140002575259,-6.08748992801707,-0.417408539479203,5.24732145740096,-2.25687020273534,0.0333041590881896,0.239846057496858,-4.30922061901975
-0.013689435089292,10.7526173393099,-0.104455780711494,0.91766758918722,0.980606189993156,-6.88531585016399,0.187492463898243,10.7526173393099,1.4272835693471,0.166260593653487,0.439807772827649,-5.52000193645113,-0.00758977819287132,10.7526173393099,-0.0579030680580006,0.954300765065673,0.984632622003713,-6.70733150629774
-0.145804698810686,1.81496532473955,-0.464011253153924,0.646781921539947,0.906568249157467,-6.19990687584943,0.0127463651566069,1.81496532473955,0.041417077635332,0.967302830052577,0.98644090785507,-5.96583806804945,0.0392288791757458,1.81496532473955,0.128723689546716,0.898638906349079,0.964757274578648,-6.15206801176621
-0.325434049558503,5.06862791998003,-1.92733412256395,0.0657421794216703,0.453112176237413,-5.08911606542349,-0.370100898778229,5.06862791998003,-2.18371171020688,0.0388941670380044,0.276947050251503,-4.28099128716551,-0.654668570259048,5.06862791998003,-3.81215153108195,0.000835240579087422,0.0572573176220637,-0.861258859221541
-0.0610103268571871,7.04368913461646,-0.381742947840864,0.705979722735077,0.92505790008693,-6.86576360546506,-0.170207981044987,7.04368913461646,-1.06392911428735,0.29785029254557,0.569464669874781,-6.00162684228826,-0.462158421788937,7.04368913461646,-2.88073625356269,0.00817721293164489,0.148609612085247,-3.09690688929523
2.80566820299072,-0.483312191579845,4.94820843791406,4.62425020450638e-05,0.00404844748325851,1.66485956019425,1.6748916784118,-0.483312191579845,2.64646018193135,0.0140712978439947,0.229508241118745,-3.00651820482617,2.53739286845626,-0.483312191579845,4.37428408174031,0.00020024801970938,0.0206470875210116,0.216704712647761
0.380245194676029,5.75579553075971,2.44232550626712,0.0222555698719143,0.286483788262649,-4.16597027587236,-0.134094913636688,5.75579553075971,-0.848912029173972,0.404240342746961,0.655087522428812,-6.16292017475532,-0.226916779496364,5.75579553075971,-1.43407889462914,0.164331414793333,0.459451414234612,-5.70212833582595
-0.0819530659986606,-0.918123169573583,-0.153971533999739,0.878907550276377,0.973187331843782,-5.62809824141908,-0.0937068085599494,-0.918123169573583,-0.175013813203811,0.862523168925453,0.938675994601254,-5.30914215074902,-0.525779923312116,-0.918123169573583,-0.925415200861051,0.363876577977851,0.661606193888665,-5.07401591060128
0.127242077554089,5.6493372436374,0.820119087706557,0.420143979331622,0.821195844625134,-6.55431964460465,0.118122616985977,5.6493372436374,0.760353121763835,0.45437995073579,0.694155768321585,-6.23078343093754,0.340420236886512,5.6493372436374,2.20769165146403,0.0369747686741439,0.250131404698586,-4.4445843900646
0.174858123311795,4.07268911871028,0.98308728533012,0.335280593260936,0.76958849195633,-6.27993896913483,0.350154646040766,4.07268911871028,1.98987702062312,0.0580045521870376,0.309313796790934,-4.55141229687594,0.0490388787673086,4.07268911871028,0.273034508025599,0.787140538141225,0.913422550393568,-6.53814728343543
-0.0137642821703771,-0.662672753008256,-0.0229914788409981,0.981845384756873,0.994597762096101,-5.7287218072806,-0.160207403229891,-0.662672753008256,-0.260650486502017,0.796564694906362,0.907752150378621,-5.35665253130681,-0.241700014284976,-0.662672753008256,-0.390037267500805,0.699916934048758,0.869700691246904,-5.47114736872381
0.204022014416378,5.20279772453921,1.16615406304711,0.254903806253514,0.706968896237084,-6.18755528992493,0.000485741039867982,5.20279772453921,0.00274791395583548,0.997829985965046,0.999354755239495,-6.48607434353236,0.524406369265367,5.20279772453921,3.03332677850539,0.00569475484769718,0.131117449641613,-2.70945331307128
0.608606677926664,0.153397083147293,1.41600861796727,0.169501408787131,0.623860188990041,-5.00145576037564,-0.456735856233878,0.153397083147293,-0.892978955038755,0.380652838845411,0.638654780297894,-5.11230638225728,-0.093195961151936,0.153397083147293,-0.194768230564101,0.847198429596995,0.942129250727643,-5.650516396801
-0.366010788335096,5.65481387619954,-1.92701504758003,0.0657838704190149,0.453112176237413,-5.11831327220414,-0.280153250666653,5.65481387619954,-1.47755484796896,0.152409580036214,0.424985735518574,-5.46191954736387,-0.424012167794456,5.65481387619954,-2.2281899781284,0.0354024233328787,0.245986410378985,-4.3999817674389
0.248978178768807,11.4462292345969,1.9936339772162,0.0575664349286816,0.432926749642658,-4.97807960028215,0.166210016842156,11.4462292345969,1.33318292072164,0.194872841107229,0.47154325743199,-5.62876618086756,0.235377409983117,11.4462292345969,1.88493107215663,0.0714894092158803,0.321957106952088,-4.99274296322317
-0.0661704742607085,8.42254732000395,-0.334985599920743,0.740519003624256,0.935220941734698,-6.87353917377257,-0.00488468500781991,8.42254732000395,-0.0247225174706574,0.980478795523125,0.991129457111015,-6.55727426584252,0.284530897816101,8.42254732000395,1.43601245332967,0.163785767904695,0.45889696644668,-5.73051481348722
0.364203832292598,6.02311641606226,1.53709877906574,0.137227536437208,0.587489189396416,-5.75671746224593,0.416289983515788,6.02311641606226,1.75758145381808,0.0914492373123381,0.357940147013253,-5.06447070817149,-0.344270119487866,6.02311641606226,-1.42776986106558,0.166121937740004,0.461880643041032,-5.71569688928181
0.170647487594121,2.05467323017876,0.732187475427829,0.47107833789833,0.840491880011033,-6.12172764116741,0.194763655973187,2.05467323017876,0.834605707087704,0.412094022255741,0.660649470341369,-5.68876291980488,-0.0739401729927378,2.05467323017876,-0.306053849295612,0.762178132073598,0.900181616694482,-6.13114800352586
-0.132186458177061,7.44478747479052,-0.758404663886299,0.4555235945032,0.83662676886763,-6.64775519711762,-0.320538832674032,7.44478747479052,-1.83894492480082,0.0782120342842415,0.338290325670501,-4.95326545807349,-0.374638935933019,7.44478747479052,-2.14922084497543,0.0418126452905314,0.261248140157908,-4.58946499124723
-0.303422568570263,7.29764621116822,-2.6530894558405,0.013860048735361,0.231842962992718,-3.75733563741879,0.0140081018131912,7.29764621116822,0.122527617047147,0.903491886349588,0.957448416531906,-6.56009788079625,-0.252686928203294,7.29764621116822,-2.20983459638958,0.0368074831990606,0.250131404698586,-4.47652721519856
0.178471966955845,9.26190366413596,0.807485245580048,0.427243974012553,0.824467490924091,-6.58650983086829,0.466450767980183,9.26190366413596,2.10474693238617,0.0458658633405032,0.289136932775895,-4.47097246437161,0.00368068554114487,9.26190366413596,0.0166808306893317,0.986827849468888,0.994749432019678,-6.73790247883397
0.110300519063519,4.63842634234936,0.678325111722581,0.503993500157933,0.855334258204766,-6.60089139313197,0.257550685981879,4.63842634234936,1.59318629988785,0.124082586187873,0.393632435315598,-5.24321181766928,-0.141300404204773,4.63842634234936,-0.85670490442364,0.400002629023381,0.687318829468979,-6.27000912099877
0.472070109853315,2.57564559135899,2.03568350304275,0.0528588520901042,0.418112385158789,-4.55662195978463,0.145089237717595,2.57564559135899,0.597128559441496,0.555961463761534,0.763396443012696,-5.91492524933457,0.120347703038569,2.57564559135899,0.496259170392714,0.62418399644481,0.832302598434024,-6.15516822433776
3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211,4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418,3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
0.170847106829671,8.49494651235445,1.23444148229531,0.22887809542159,0.687100134485812,-6.16662460718607,0.234393282829735,8.49494651235445,1.6931222471069,0.103253477955042,0.371809544447849,-5.17388601481597,0.103818863147207,8.49494651235445,0.750529409938998,0.46016347052666,0.729923130011346,-6.46127479753775
0.207687777872303,9.23817477697084,0.818859752731091,0.420848381340491,0.821922814196726,-6.57823158751793,0.495753400666661,9.23817477697084,1.94944301260561,0.0629091862195916,0.316243238785654,-4.74550347755938,-0.0572234723564549,9.23817477697084,-0.226180967277329,0.822957978577489,0.930665125177297,-6.71362617007204
-0.226698306743947,6.94913234116871,-1.29011527191846,0.209188895340285,0.666928634681626,-6.1073452616318,-0.2615859828613,6.94913234116871,-1.48739561452047,0.149810475660777,0.423101945663637,-5.48330655787929,0.04686147163636,6.94913234116871,0.267363297820492,0.791452275360868,0.915268235682302,-6.72134898401749
-0.452585200374343,1.28066977843025,-1.30021229092657,0.205761844121914,0.661576242002967,-5.32887590863454,-0.262883794247408,1.28066977843025,-0.779007238906067,0.443518330542524,0.684542470027028,-5.52980842322618,-0.268310602156383,1.28066977843025,-0.79962153410248,0.431700537433451,0.710332088110119,-5.69157844312534
-0.125507307193882,6.16814624123094,-0.915483809450462,0.368960241368563,0.791105490906484,-6.49328526277111,-0.0183974105217599,6.16814624123094,-0.134411805658717,0.894187315345845,0.953377157454897,-6.53711876133901,-0.0841958204120257,6.16814624123094,-0.614772786951321,0.544435962316887,0.784248968217992,-6.54469807264454
-0.352715703195746,-0.747683659685651,-0.617257494994523,0.542823099945791,0.871888606488969,-5.5498431026058,-0.545146522755528,-0.747683659685651,-0.920723623341241,0.366272267988616,0.627241050107628,-5.03345765528265,-0.245787856148196,-0.747683659685651,-0.437903362168574,0.665335665124732,0.852482426647437,-5.49453877311001
-0.024722763606233,4.84086511290753,-0.140807715345569,0.889186031485677,0.974565999959433,-6.85330957081478,-0.61947697738531,4.84086511290753,-3.40730237642251,0.00229437512974852,0.17457672125987,-1.66365318679585,-0.55525280662043,4.84086511290753,-3.07447805557333,0.00516020720523654,0.126444049226506,-2.5788675044879
0.024458508367176,5.32490026444397,0.134461542988676,0.89414840568562,0.97516450373992,-6.86855004856757,-0.111672975112429,5.32490026444397,-0.609617702015602,0.547790263944695,0.757518631824033,-6.31039285052563,0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
-0.116612843629373,5.83620867245905,-0.632135415116933,0.53321882575623,0.867730555856463,-6.70776759342827,-0.379015504311347,5.83620867245905,-2.03758566028281,0.0526542144886235,0.299870115115202,-4.58054693274565,-0.543295448598287,5.83620867245905,-2.90877122493449,0.00765481081839534,0.14639642942935,-3.00274042278038
0.201196817321514,0.356178997493374,0.3756607581694,0.710438208462285,0.925429927240632,-5.90353925985184,-0.346141932586592,0.356178997493374,-0.587005932064106,0.562630431249096,0.766968301837856,-5.39392590259711,-0.593826000309281,0.356178997493374,-0.971786344150053,0.340759622168763,0.641816950360113,-5.2568768265265
-0.0488353290763879,6.56185104542025,-0.384530785391735,0.703939695708771,0.924410501954634,-6.85340234000085,0.0840157192407771,6.56185104542025,0.662644596671733,0.513813281966616,0.735834492197559,-6.33557292054967,-0.126361839057643,6.56185104542025,-0.993785692588637,0.330149543140811,0.631509501323936,-6.24933872212903
-0.0913386255709199,6.82235056752414,-0.540578614513618,0.593733504804453,0.893029877659225,-6.78577553099913,-0.290809346536834,6.82235056752414,-1.71516292279512,0.0990797683786044,0.367328131083229,-5.14331031954934,0.160832305491136,6.82235056752414,0.954465329925442,0.349275055061155,0.648624062866377,-6.29706376327587
0.253528578080146,0.136302091868195,0.469640081625714,0.642811628524312,0.904441998000176,-5.8222959854487,-0.0622288868202385,0.136302091868195,-0.108981832866492,0.914114512213524,0.962491071707522,-5.53449805437715,-0.499244587353389,0.136302091868195,-0.81925199666324,0.420628902904621,0.702540006159565,-5.3493233884778
-0.0764102864554657,4.03571716098168,-0.378937230502412,0.708035103518442,0.925180225835059,-6.69651018783882,-0.213790422947147,4.03571716098168,-1.04436825107957,0.306623958228988,0.577822352819228,-5.84435696346553,-0.415292082167256,4.03571716098168,-1.99658468357851,0.0572243904660568,0.291046351393331,-4.67797880318809
0.69773287503502,-1.31123879222813,0.937484147396565,0.357761706339319,0.784807679732729,-5.16604639536257,0.146743751345793,-1.31123879222813,0.182582337467462,0.856644940444048,0.93674401848935,-5.17991327062579,1.10075797684637,-1.31123879222813,1.55473939196857,0.132975196257363,0.418459179830476,-4.46836430710621
-0.119376786497672,7.00986242044158,-0.71705796180017,0.480194793820621,0.845105121987456,-6.6769012999375,-0.29022292045002,7.00986242044158,-1.73941885502266,0.0946528171149456,0.361331597355268,-5.10994968371345,-0.0759897101873559,7.00986242044158,-0.456608201240918,0.652019963369706,0.845399749545804,-6.65111363711118
-0.101595913286545,8.52815815585932,-0.737408999021413,0.467955752732678,0.840491880011033,-6.6515210229544,-0.163603285733165,8.52815815585932,-1.18842909885123,0.24618359454286,0.521543174852972,-5.85605123574648,0.0993582684682401,8.52815815585932,0.719871387983235,0.478491830117104,0.741820890142907,-6.48188594987419
-0.162269253778711,6.80935911709784,-0.991711371373479,0.331140161957355,0.767537475873404,-6.43759752910751,0.287632006799602,6.80935911709784,1.76541403868516,0.09009653730599,0.355053965734846,-5.0705085656623,-0.0190972007519434,6.80935911709784,-0.116937055975887,0.907873905624458,0.968360049064544,-6.74773162953709
-0.648769290795705,-0.123458541500568,-1.55280178997311,0.133436901452283,0.583755483288359,-4.74438806456781,-0.0681727431560899,-0.123458541500568,-0.179111814773446,0.859339355914466,0.93794809309087,-5.56806458358061,-0.566265089109772,-0.123458541500568,-1.37657946443709,0.181231799175052,0.482123693467149,-4.84601266733026
-0.378888642486716,7.15562635421787,-2.01937809037508,0.0546421789149815,0.421504663572944,-4.99705844482186,-0.302959887034214,7.15562635421787,-1.61520902885564,0.119214732316993,0.389043947444014,-5.30286010192107,-0.133490498539772,7.15562635421787,-0.71251259938176,0.482953502990307,0.744617362503515,-6.50122271180316
-0.0217993775560732,9.25025442802729,-0.153744470491457,0.879084666114745,0.973187331843782,-6.90649954667078,0.0148596457116525,9.25025442802729,0.104795990708343,0.91740045314937,0.963966203663581,-6.53971507976112,-0.0471276367278026,9.25025442802729,-0.332439164116928,0.742416888239796,0.890360567334479,-6.68041347446074
-0.105083367112142,8.0219796787008,-0.743428532258289,0.464371107428323,0.839239266324926,-6.65305431067363,-0.0419509187028577,8.0219796787008,-0.296711095889874,0.769215883410227,0.892251132061684,-6.51629601824867,-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
-0.186085192773637,8.54716160960768,-1.12118740039147,0.273198453958585,0.722272070990451,-6.29809930274986,0.10199914081778,8.54716160960768,0.613210540710344,0.545451335255988,0.757110121078757,-6.36404957994313,0.307922975147754,8.54716160960768,1.8471919610433,0.0769675916013283,0.332116985968558,-5.10596375284776
