"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0419460612996501,6.95724700335402,-0.258606956610647,0.798122885786632,0.953394330603711,-6.9034852572455,0.37828773560225,6.95724700335402,2.33779925042596,0.0279789524203355,0.253977586211577,-4.05594053848285,0.0790695041856804,6.95724700335402,0.488036450770166,0.629911699772626,0.835249903949811,-6.63538220797191
0.527411186585041,0.102713116499605,1.35545411434867,0.18777527943407,0.645700294823954,-5.10395244262564,-0.214613589618782,0.102713116499605,-0.486954114158634,0.630667398602696,0.810674801334953,-5.41092996684101,-0.713893736171151,0.102713116499605,-1.50159008844564,0.146124903295958,0.435706446368517,-4.6449935523526
-0.234328789556174,0.187988775946718,-0.522111802619379,0.606333765321921,0.895670288879561,-5.75975465875309,0.100638699129118,0.187988775946718,0.235750980699578,0.815607387359306,0.917565651368026,-5.57031370357286,-0.0210048982336107,0.187988775946718,-0.0485611519015153,0.961667136740298,0.987289301152213,-5.75474734098499
0.218246673542785,5.32330872791068,1.11727927941899,0.274832496609694,0.723233568012875,-6.25910463717805,0.206018883548441,5.32330872791068,1.05300857111367,0.302726291353802,0.573917477811135,-5.95968166897513,-0.169372256048457,5.32330872791068,-0.85430933265933,0.401302293823961,0.688969431322343,-6.32126244682371
-0.129632806164021,6.93617854490487,-1.02436157148596,0.315784222057774,0.756349904281633,-6.40797202818587,-0.2406352219013,6.93617854490487,-1.89816781500504,0.0696500145597098,0.326264141680168,-4.85027635790201,0.00552615670398371,6.93617854490487,0.0437284236670896,0.965479291056342,0.988473094314805,-6.75621242789658
-0.559371507766421,1.99540494355824,-2.09568746493753,0.0467334227597307,0.399181712757596,-4.31897594628729,-0.0865872640279539,1.99540494355824,-0.348678631515333,0.730342483871434,0.867222367639843,-5.99866977675427,-0.3571110667324,1.99540494355824,-1.38582171991786,0.178426193524317,0.478473045398723,-5.28623487358635
-0.282229693316015,1.20433213140824,-1.12543856683886,0.271429009486408,0.720473741242713,-5.56609263443748,0.0995875860550699,1.20433213140824,0.423700881177332,0.67552198401268,0.835064811928685,-5.79926676935774,-0.555004047015681,1.20433213140824,-2.09962087413638,0.0463549620776667,0.271424925009964,-3.99816695247498
-0.231280473335464,-1.46763462675573,-0.310970460484868,0.758482859172763,0.943268132154524,-5.42865768096613,0.713425255001287,-1.46763462675573,1.0861028566448,0.288122019077714,0.560620873377483,-4.82872945712459,1.20987091631742,-1.46763462675573,1.96458990865072,0.0610307121771665,0.298671209154027,-3.95124629493714
-0.00975392161497357,6.46924239831999,-0.0453306051786857,0.964215360190294,0.990173956306215,-6.92899721729399,0.239074255264105,6.46924239831999,1.11464006080202,0.275939997544295,0.550251918813288,-5.94164716219013,-0.196383873670914,6.46924239831999,-0.909788562886268,0.371896600944159,0.66733835060149,-6.32714680797826
-0.0198871501517006,6.56937947670849,-0.141996300995461,0.888257126397659,0.974565999959433,-6.92087730489748,0.310898479980187,6.56937947670849,2.22856977862063,0.0353738708010996,0.270401399714107,-4.26003749208623,0.00924934030157676,6.56937947670849,0.0660782577924951,0.947857770970725,0.982278422206588,-6.74769148457553
0.0362063113100266,4.80127308470368,0.188470264178981,0.852077797886726,0.966467461844995,-6.8240085714747,0.280535000749003,4.80127308470368,1.4755375964746,0.152946848057169,0.425494147967912,-5.42062208670929,-0.0673963682280085,4.80127308470368,-0.348979583837043,0.730119376927435,0.884215462667508,-6.5933759657382
0.142461433952181,5.94002158373668,0.800824626080677,0.43101686491609,0.825815102914474,-6.58484579928766,0.349800364215431,5.94002158373668,1.97399222985114,0.0598896511422703,0.312368911924528,-4.70176970094997,-0.0528026266115216,5.94002158373668,-0.295404044409152,0.770202094437304,0.904227822686023,-6.67991326776839
2.18478841750981,3.81013807655195,9.55162727705225,1.08997823517004e-09,6.88724073553311e-07,12.3114477663811,0.208951014938831,3.81013807655195,0.782173473191755,0.441690510944823,0.683549599046158,-5.88453783743014,1.51120064684118,3.81013807655195,6.40273559660663,1.22121376500509e-06,0.000316926779407482,5.52793390708019
-0.143726439581227,6.3192694323979,-0.846198798238515,0.405722458010374,0.811612454544358,-6.55934137074198,0.0596294276405116,6.3192694323979,0.352214321929128,0.727722883904337,0.866500468137514,-6.48987587644361,-0.437799043348843,6.3192694323979,-2.5609588174999,0.0170802914529034,0.195147701010255,-3.7602543214575
-0.235041549371477,2.70709884625661,-0.900682890407695,0.376623215527844,0.795830713570093,-6.14066499112045,-0.224814767773184,2.70709884625661,-0.859213786311952,0.398644377340227,0.650178329249657,-5.81521234658487,0.00727935847619765,2.70709884625661,0.0288297660632551,0.977236530253934,0.991218487868539,-6.39972573569258
-0.494051027815625,3.64363555041983,-2.95585749136335,0.00684818080502691,0.151483427152901,-2.87925006429913,-0.0370008698407855,3.64363555041983,-0.231564725875865,0.818820711415924,0.918799590925043,-6.34191319049496,-0.418168463948399,3.64363555041983,-2.52605263233811,0.0184732144129539,0.202341811291485,-3.64537637734818
0.332645884770004,-0.92253566079603,0.582059251913987,0.565904262989898,0.880712189394435,-5.43096906356853,0.75676213899029,-0.92253566079603,1.39316387266193,0.176221958258826,0.45104503687487,-4.5797898911328,0.844366329912198,-0.92253566079603,1.58083362792992,0.126884409326199,0.412069524187186,-4.4632743301136
0.0696210088919171,6.2576944195896,0.406069467381638,0.688255835739911,0.919428207113121,-6.83743715080087,0.267867042217654,6.2576944195896,1.56715209302715,0.130048504976512,0.400677320929329,-5.35940478683122,-0.00575478613758396,6.2576944195896,-0.0335196212465571,0.973534846972469,0.990006364930024,-6.73840782251158
-0.06339782040732,6.27699783350027,-0.414488819314035,0.682163156378282,0.918121610635819,-6.83237567797271,0.325194204507838,6.27699783350027,2.1401237507095,0.0426145469155844,0.284146743293031,-4.41701240349422,-0.0681974811779851,6.27699783350027,-0.445883907418909,0.659640371636482,0.849796429482581,-6.6371743734297
0.0490744896720106,5.94429209212284,0.337454445259544,0.738680549225389,0.935160661793426,-6.8552029213234,0.219765185145559,5.94429209212284,1.51575115810358,0.142521821206453,0.413874913879287,-5.42493355609971,-0.0932066929113802,5.94429209212284,-0.638822582784173,0.528931923391288,0.77417997388694,-6.52100137525458
-0.140980235605364,6.1363573128465,-1.38611416872892,0.178337980519809,0.635709068161488,-5.96414041963547,-0.06485200174735,6.1363573128465,-0.638232180301273,0.529309657620945,0.745971417203762,-6.33875652377159,-0.126845537332772,6.1363573128465,-1.24770504670848,0.224064429350959,0.528538930653706,-5.96142358530032
0.882835231155867,5.8767769321195,6.07120815741845,2.74968858450789e-06,0.000407767593863808,4.56777528330205,0.198209796045867,5.8767769321195,1.3407030074941,0.192453236757587,0.468496296448579,-5.64034216441424,0.129906660404645,5.8767769321195,0.877884710932179,0.388629306532181,0.678209554492663,-6.32454461452339
-0.126316040287822,5.47844287640725,-0.67567856558366,0.50564346289154,0.856336786364491,-6.65040188672253,-0.194201753457692,5.47844287640725,-1.03457472305601,0.311084406670979,0.581254966871128,-5.97338977275886,0.319117422200341,5.47844287640725,1.73245626496299,0.0959059997933312,0.364628991404656,-5.26561334295098
0.696007509581443,3.04968731837228,3.50958130413197,0.00178124625628328,0.0628321646664198,-1.5613465732312,-0.171378621889127,3.04968731837228,-0.778131895903308,0.444024462292545,0.685178117487529,-5.87115089799,0.0177971409164099,3.04968731837228,0.0832700426267424,0.934321011235262,0.978277179847411,-6.38242720768337
0.264028058737466,2.85181041389423,1.22555310720631,0.232147424706373,0.689068380359342,-5.85860571631591,-0.0576679840597096,2.85181041389423,-0.256199026012325,0.79996002931035,0.908835139615957,-6.15976234312385,-0.314669059016084,2.85181041389423,-1.35699961099273,0.187290366814442,0.487956245105921,-5.45621308393893
-0.376485187641013,9.49531125994556,-2.2479057615332,0.0339475392855375,0.344765610368076,-4.55034298218475,-0.350038600062813,9.49531125994556,-2.09012201478737,0.0472736326950599,0.290560445231975,-4.49638601242995,-0.420884870495497,9.49531125994556,-2.51398624875215,0.0189787946567934,0.204284706601517,-3.8547996089727
-0.687351621763307,-0.437149266281604,-1.06079491406796,0.299243967704603,0.742856994290476,-5.18395861885452,-0.195206488686058,-0.437149266281604,-0.324255024811069,0.748527837046136,0.878288015807218,-5.38674336632623,0.29157937327455,-0.437149266281604,0.524980232214516,0.604368255577354,0.82066302699985,-5.53916565077037
0.647393481190914,5.26754559959829,4.0154911331861,0.000499379612113375,0.0244827978714421,-0.534653983702046,0.390362166355804,5.26754559959829,2.39815054002796,0.0245282485071361,0.246010376503939,-3.88044335543177,0.23577563775305,5.26754559959829,1.44192812601625,0.162125382159899,0.457242029677822,-5.66576608063132
0.581523688904972,6.84279862429695,3.95236430311617,0.00058605225142784,0.0276529135389636,-0.73542626784193,0.195731927466994,6.84279862429695,1.3251572455875,0.197481208355586,0.474457662594103,-5.6951090735595,0.352686462335106,6.84279862429695,2.39314768048504,0.0247986811986971,0.219427819978635,-4.11671162260442
-0.0876561783109686,4.94342910449772,-0.546369798778286,0.589808447762413,0.891058000603759,-6.70158885431583,0.199019029727287,4.94342910449772,1.25517431456043,0.221387714691942,0.498671366648791,-5.71699338988918,-0.0752510447869978,4.94342910449772,-0.469494835815334,0.642913942108495,0.840968241879237,-6.56130977072266
-0.358458216322126,-0.766421325785772,-0.696426799107262,0.492789559514277,0.850054678744331,-5.56191582518398,-0.914581174556939,-0.766421325785772,-1.61282924104575,0.11973297681138,0.389449061508191,-4.3728909001669,-0.761396776809848,-0.766421325785772,-1.38521158751328,0.178610342321931,0.478592859206345,-4.74851267743574
0.0565767020443468,6.69508639716571,0.428812503255064,0.671848411473035,0.914028135522697,-6.84136491299605,0.116028926578639,6.69508639716571,0.879677929440016,0.387676063956134,0.643528982007367,-6.17392086842841,-0.309249955972931,6.69508639716571,-2.33146380682502,0.0283658874099767,0.227188055140075,-4.23348733441766
-0.18606339964713,8.04837898663137,-0.917814191721335,0.367763171385764,0.791053457841969,-6.50830756214144,-0.306434805522346,8.04837898663137,-1.51343500786984,0.143106127707786,0.414445172530833,-5.44687089640779,-0.073374757888196,8.04837898663137,-0.361582879864799,0.720798109237844,0.879231077172612,-6.68549737759877
0.286932165952767,4.89389961357338,2.04872347470032,0.0514700505145361,0.41602894873992,-4.86365118219296,0.00776196785857319,4.89389961357338,0.0545812441313282,0.956919678865748,0.982166677913459,-6.46618776653901,0.147411106529571,4.89389961357338,1.04607594536191,0.305850824033295,0.610651191877439,-6.11940410456188
0.190817915231907,4.75532336508057,1.04001635586122,0.308600435048516,0.750276949161035,-6.29334585104428,0.381363538212126,4.75532336508057,2.09477645104947,0.0468214707944108,0.289309708781961,-4.42670812681851,0.275836098756867,4.75532336508057,1.51021186554289,0.14392249427708,0.43295914082567,-5.5451464232911
0.0662636450842715,4.83310422691267,0.360121611309152,0.721876623936611,0.929891954511757,-6.77833054758655,0.350273590578349,4.83310422691267,1.92650293313478,0.0658508327538157,0.319878135858913,-4.73036712446475,-0.145845067095746,4.83310422691267,-0.783932363771439,0.44067711322967,0.715810940713847,-6.34183081281019
0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639,0.0753098879744307,6.39256045614517,0.644583592118836,0.525253748106696,0.744292559733946,-6.34210989690671,-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
-0.399233331386366,-0.357873884491175,-0.645364725371124,0.524756098543276,0.863316001044279,-5.54496714146504,0.109574658294342,-0.357873884491175,0.190765717403842,0.85029868058979,0.933297197793583,-5.4586436027271,-0.792599449904633,-0.357873884491175,-1.20487001447447,0.239891239926204,0.544570351428853,-4.9071364403157
0.0860351033294053,6.620321939719,0.548835240228639,0.588141325246076,0.890267459618917,-6.77492093528272,0.272113337838721,6.620321939719,1.73986425288672,0.0945731274795046,0.361233863780568,-5.10409235932131,0.35736293590219,6.620321939719,2.28858848453556,0.0311157607173728,0.233095541497721,-4.31900590790662
0.283986717569416,5.3382744367372,1.85324405151997,0.0760652990920188,0.477173275137224,-5.22032823517145,0.584449887806245,5.3382744367372,3.84909262939248,0.000760931280024695,0.122277495221439,-0.657372157866429,0.445717792768787,5.3382744367372,2.92612381069208,0.00734754555405725,0.14358896230851,-2.94709108740211
0.0586511369798561,2.31004814537096,0.216730669686202,0.830232862208691,0.961186504140755,-6.38844928932735,0.704939392112106,2.31004814537096,2.82436161380473,0.00933196417854091,0.212028862593679,-2.72819318201253,0.0826844754230831,2.31004814537096,0.30691324249919,0.761531802609328,0.900111924527111,-6.19130931211593
-0.179393345455155,8.57662549761147,-1.46936396423744,0.154600630513373,0.606073741620656,-5.86275974830474,0.215149322334371,8.57662549761147,1.75666869968572,0.0916079943048796,0.358176089914076,-5.07221342567992,0.0464391354742304,8.57662549761147,0.379607714240139,0.707543721765459,0.872080848191583,-6.67133449818736
0.0626482500727583,5.72229143537725,0.461883114832116,0.648285800726785,0.90684899237132,-6.79583785363554,-0.0731758233544832,5.72229143537725,-0.536913380011565,0.596224218367344,0.788580866903222,-6.38139253070831,-0.00515972306509749,5.72229143537725,-0.037976021212007,0.97001798899119,0.989212787454141,-6.72112760693557
0.232544391425553,5.27616307570638,1.18722104651257,0.246650753347075,0.702222973941533,-6.17768883102225,0.320469331605864,5.27616307570638,1.63927674905329,0.114077795368996,0.382558657472502,-5.21580316537338,-0.335710094602897,5.27616307570638,-1.67348944459251,0.107095376811393,0.380880716746049,-5.32103884360686
-0.667876617929042,2.66030072675306,-2.26640395894528,0.0326320976576561,0.338502694688591,-4.10198194044916,0.336038788890257,2.66030072675306,1.30611906331301,0.203777203994766,0.479220880223803,-5.40382686885428,-0.0545245469279649,2.66030072675306,-0.202868056607226,0.840932233869744,0.938581380449197,-6.35357483328859
0.0873197185821666,2.17721188603641,0.381528160276649,0.706136989069712,0.92505790008693,-6.36270540985452,-0.174812803935024,2.17721188603641,-0.730583559213845,0.472039962883137,0.706649853788693,-5.77051302076345,-0.00417399288148168,2.17721188603641,-0.0180097443763843,0.985778575988578,0.994261922745645,-6.24568186522064
0.0119950998119505,3.57548785252922,0.070007397979149,0.944762415952052,0.985453385657002,-6.69538451522219,-0.285398718039858,3.57548785252922,-1.60535632297309,0.121372549571459,0.390270266439025,-5.06175263138646,0.0701720538231125,3.57548785252922,0.412286333018062,0.683754884871896,0.861345354963399,-6.4374408525179
0.849049450731098,0.747406998947656,2.14598737041881,0.042096106178978,0.381410667767511,-3.96129645199814,0.326051026641343,0.747406998947656,0.756902682971698,0.456406353640239,0.695285204306473,-5.34197160271392,0.923911524485983,0.747406998947656,2.36209478004794,0.0265395100628449,0.222947225285159,-3.47354271313861
1.81219674904012,5.97472326341272,7.45237383652837,1.01852554452025e-07,3.14941100819422e-05,7.8597346848031,1.91455364260613,5.97472326341272,7.88396551167762,3.82081939997955e-08,9.25466138998379e-05,8.8374438276123,2.30278021913842,5.97472326341272,9.54911145861938,1.09554359372134e-09,7.96076752377609e-07,12.3024972539069
-0.111848321424726,7.9786583467691,-0.601501357281976,0.55309331633693,0.87586913795157,-6.75010537066024,-0.429402050153711,7.9786583467691,-2.31531623002322,0.0293743405930755,0.258487756960231,-4.09732136247386,-0.101976773168314,7.9786583467691,-0.548339452803928,0.588476388879931,0.811515625568221,-6.59980223038276
-0.0490234461149202,6.26622028514545,-0.431179697226639,0.67014998991027,0.913493989313515,-6.82580074524448,0.192777352101538,6.26622028514545,1.70235815101926,0.10148677653376,0.370021907517593,-5.15678736804102,0.0516726228412452,6.26622028514545,0.455429693801716,0.652855513732955,0.846231642979043,-6.63545847779229
1.16432806967117,0.875893948098438,3.29211859437268,0.00304478434826043,0.0895745970309086,-1.74695328543132,-0.311677449203727,0.875893948098438,-0.694569108103213,0.493932800104761,0.721875038608456,-5.38928539649432,-0.0416871315813675,0.875893948098438,-0.0980230644825458,0.922720441438538,0.973919396864425,-5.8218579348689
1.27010939178754,5.79294185570163,5.2992523789189,1.89552131912128e-05,0.00195373130005599,2.65270497161534,-0.17465681675961,5.79294185570163,-0.702017968901821,0.489357813188937,0.718439953437198,-6.25757443089982,0.00190141253247855,5.79294185570163,0.00770645947490605,0.993914301887354,0.997480713226589,-6.70535663773228
1.14971049569189,6.25557868778351,6.99586716870403,2.9501939372593e-07,7.49456911764701e-05,6.77619488971597,-0.152663005338404,6.25557868778351,-0.907009467661106,0.37333502561496,0.632837703075647,-6.1192312306325,0.14861280291502,6.25557868778351,0.890707017024148,0.381846555512044,0.673631462886203,-6.33086958300311
-0.358380374614343,5.62046878567766,-2.2896860550788,0.0310424348005773,0.33123326355124,-4.4492193172718,-0.185488238335854,5.62046878567766,-1.19097624366456,0.2452007637962,0.521068685675133,-5.82229912174583,-0.103819331930295,5.62046878567766,-0.669147408493046,0.509728149800787,0.761797995265098,-6.49184525705242
-0.204388328872867,7.06739835212349,-1.87309288971698,0.073170142333998,0.471148284687636,-5.25037209259942,0.0369438138594873,7.06739835212349,0.339036465304806,0.737503313111151,0.872386102022168,-6.50876246936992,-0.139603317394545,7.06739835212349,-1.28004421688801,0.212650738305625,0.517144106391508,-5.94389058423301
0.119487990437213,6.24112522465582,0.883141694027095,0.385839082212167,0.800432936729954,-6.52637105005399,-0.112605556764605,6.24112522465582,-0.827683687578435,0.415928276024778,0.664032256999681,-6.19891706181697,-0.150013607825796,6.24112522465582,-1.1026802570518,0.280999256137852,0.58767623966778,-6.12598904218643
-0.0157229133120573,5.83862579874849,-0.115174835282959,0.909255802378063,0.978249742345991,-6.89833054468941,-0.132467163648847,5.83862579874849,-0.966165485511504,0.343507359088939,0.608284689854947,-6.06105760624159,-0.0418661270033693,5.83862579874849,-0.306513046420836,0.761832758721057,0.900111924527111,-6.67472015363108
0.0217970188832535,5.93991973522867,0.138814592373563,0.890744062070409,0.97516450373992,-6.90275743727979,0.185222928834093,5.93991973522867,1.18310743989725,0.248246452319154,0.523547480997572,-5.84868399475995,-0.0365668648648425,5.93991973522867,-0.232583759537702,0.818038211899149,0.928430248616191,-6.70189686782672
0.40440819418716,1.29099965866346,1.63622099203707,0.114719572767574,0.556749883054162,-4.97294417236376,0.210250075991435,1.29099965866346,0.820352622028733,0.420013434173289,0.667387622584287,-5.53467180100406,-0.422484927594314,1.29099965866346,-1.47617098780495,0.152777988061808,0.444153330766605,-4.92196796796654
-0.228674292219683,6.18073186895046,-1.44110221536758,0.16235638135353,0.6154073501588,-5.89144375502954,0.196464903638593,6.18073186895046,1.24780034309602,0.22403012437077,0.500973964837729,-5.78327822858343,-0.336509746579638,6.18073186895046,-2.11550791243963,0.0448541102931127,0.268681355461541,-4.62835077804586
-0.197118357273666,4.95591474653491,-1.28979765230662,0.209297408097109,0.667043691200719,-6.0261026603243,0.108147592375685,4.95591474653491,0.716835959392449,0.48032932097317,0.711655216811406,-6.23563406808476,-0.301262599860454,4.95591474653491,-1.96129524036321,0.0614350551361296,0.299153080091491,-4.84070565460915
0.0578335939460022,6.00756868208899,0.480904165155356,0.63489908397622,0.902707790987165,-6.79778783504541,-0.262636399891146,6.00756868208899,-2.16469877643657,0.040479416991339,0.279099089136815,-4.35452208425146,-0.0497725352689287,6.00756868208899,-0.412923566468234,0.683294204664544,0.861238629776585,-6.64514303793429
-0.0894575393778734,5.39027934931418,-0.509537939545974,0.614985283449609,0.89666843553217,-6.75523820046493,-0.429613461532216,5.39027934931418,-2.40968289698164,0.0239151689949054,0.244207948967938,-3.85705214069182,-0.351098693429732,5.39027934931418,-1.97979063023047,0.0591953676832829,0.294775886409646,-4.83566938059995
0.126647046854004,7.02980014014196,0.883708196881641,0.385539180106622,0.800432936729954,-6.54336108425992,0.14556425726622,7.02980014014196,1.01561284726205,0.319849372526802,0.587667370492642,-6.05067274018034,0.0105744443085989,7.02980014014196,0.0737285086151831,0.941831761791243,0.980560283266146,-6.75431367066474
-0.0610103268571871,7.04368913461646,-0.381742947840864,0.705979722735077,0.92505790008693,-6.86576360546506,-0.170207981044987,7.04368913461646,-1.06392911428735,0.29785029254557,0.569464669874781,-6.00162684228826,-0.462158421788937,7.04368913461646,-2.88073625356269,0.00817721293164489,0.148609612085247,-3.09690688929523
0.236698636319426,2.97296940324987,0.827616498944285,0.415965602638739,0.818470343778455,-6.26850011170249,-0.280627881054679,2.97296940324987,-0.915072235823776,0.369171925739524,0.629493792886602,-5.76778919226196,-0.283737022716331,2.97296940324987,-0.929833100303014,0.361630180287743,0.660247664588163,-5.94137114975247
-0.181089300306377,7.0559863385079,-0.665858441655663,0.511792051302572,0.858537580186216,-6.71432411125428,-0.656696530687561,7.0559863385079,-2.40173899695184,0.0243359467388851,0.244926810218987,-3.92683092514089,-1.0294665103978,7.0559863385079,-3.7430182638762,0.000993988420763969,0.0636371529469725,-1.08988440575989
0.22454776687729,5.5246945361104,1.49525727873365,0.147759999984811,0.598613687558884,-5.7966587040175,0.17050254632269,5.5246945361104,1.13249310610662,0.268511165280152,0.54213292095255,-5.88633331701746,-0.163144892595161,5.5246945361104,-1.07279988237427,0.293930763611778,0.599115818733515,-6.1277302923666
0.126513349547185,3.413262391469,0.869161827884662,0.393287841639698,0.804341711588761,-6.2795929232294,0.148359692840447,3.413262391469,1.018225703051,0.318631499088414,0.58724640437174,-5.77953515909063,0.156785360452196,3.413262391469,1.08138302979941,0.290173448102576,0.595382002156535,-5.90334646357923
4.52684161622316,0.551666084880663,8.10900556770504,2.31409827047389e-08,8.20263174751148e-06,7.63745461940652,2.30468433108919,0.551666084880663,3.50365357314373,0.00180765314968992,0.168772575867041,-1.66106386343136,4.25660811310265,0.551666084880663,7.53524344639292,8.42140323083256e-08,3.3996736987136e-05,5.88848312379591
0.366221142817321,5.2846061699702,2.33203335089013,0.028330903397424,0.318086922283912,-4.35818665030969,-0.267621622731085,5.2846061699702,-1.65678494586896,0.110458345572107,0.379895718230401,-5.16190669043204,0.027061456305729,5.2846061699702,0.170178059740084,0.866283206423453,0.950483914407704,-6.67463238996115
-0.123137168785613,4.52178118949449,-0.737230837541133,0.468062096013623,0.840491880011033,-6.55055677706916,-0.285498971152537,4.52178118949449,-1.68764030965776,0.104314334287991,0.373123362098788,-5.07729581561095,-0.261661902613717,4.52178118949449,-1.55357727581348,0.133251955340295,0.418459179830476,-5.46076766048704
-0.00962253468230401,4.82666929185931,-0.0685352441858872,0.945922069441482,0.985456683376938,-6.83653219128977,0.358764732531739,4.82666929185931,2.59755975646465,0.0157252930035417,0.232768025258892,-3.46388927676733,0.0787700046496598,4.82666929185931,0.563813301334354,0.578063292422203,0.805155628596116,-6.50057230605133
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
0.362442064112575,0.857638311183815,1.09070142876567,0.286133309652169,0.731393513270782,-5.49141595605156,-0.180021656438236,0.857638311183815,-0.491772935451807,0.627306013348848,0.808856362953051,-5.51884671319187,0.922723054204326,0.857638311183815,3.0327995954821,0.00570193546917356,0.131117449641613,-2.2143254498935
0.0369581446112264,6.06997860749268,0.21942963137437,0.828153579408094,0.961046432901009,-6.89238163905109,0.118905699444936,6.06997860749268,0.706723438304241,0.486480320817389,0.716521560207422,-6.292791022531,-0.0149664633331268,6.06997860749268,-0.0887733555358372,0.929991780575534,0.976488010050158,-6.73034912515331
-0.197941338512415,5.88447200968154,-1.09610298949592,0.28380994992606,0.730423471648699,-6.30711393347026,-0.398407633021143,5.88447200968154,-2.1915551094,0.0382566872683597,0.275785930590809,-4.30237795279424,-0.150014950087971,5.88447200968154,-0.83180485820905,0.413642781774849,0.697467287102203,-6.38086806748936
