"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.285382777866735,5.03727193274559,1.61911432356683,0.118368327959814,0.561067516299045,-5.58324475487701,0.344467779806391,5.03727193274559,1.95644463096811,0.062034641639471,0.315345855255109,-4.68741948748238,-0.147243339836669,5.03727193274559,-0.818679141287934,0.420949465732051,0.702613826287343,-6.32451510140158
0.206889549242058,5.21307102066752,1.06357551054508,0.298007297391979,0.742070089583354,-6.2950919884188,0.678541914325042,5.21307102066752,3.54431826546921,0.001633902005971,0.16730949024832,-1.38013803744442,0.379365834641369,5.21307102066752,1.96419617264631,0.0610789104709961,0.298774757951863,-4.85633356689637
0.0617778174631916,6.09533259591591,0.429674106033814,0.67123001933274,0.913891938062535,-6.82113841620512,0.262441444337896,6.09533259591591,1.83175314511378,0.0793114110628781,0.340060147661249,-4.94529738275503,-0.0670480476373854,6.09533259591591,-0.465005339607255,0.646079960826356,0.84220899042046,-6.62082892826811
-0.120770876296386,5.40669992676115,-0.632686384152265,0.532864914605619,0.867730555856463,-6.68299984164662,-0.164677190584269,5.40669992676115,-0.860261770759074,0.398077897346157,0.650029896868731,-6.14063311393155,-0.170435978908828,5.40669992676115,-0.891477541673488,0.38144143488656,0.673570883743181,-6.30330304645988
-0.13267722272315,6.12501406408913,-0.937509825672297,0.35774876982179,0.784807679732729,-6.47141990399615,0.072062340993658,6.12501406408913,0.511101375001708,0.613906413260615,0.800114527717023,-6.41433093803866,-0.0127999705196,6.12501406408913,-0.0906940633572919,0.928481349709121,0.976090773944106,-6.73316113090593
0.542481946263399,6.79603085426729,2.27624350544329,0.0319514397352585,0.335029057483775,-4.51717345846519,0.478963782418599,6.79603085426729,2.00837551105569,0.0558754660561172,0.306163514932657,-4.66118666564122,0.384544580442558,6.79603085426729,1.61178474285964,0.119961027766636,0.401315665144614,-5.48707276199926
0.0917153607725574,8.93399619801086,0.51512398045362,0.611134643986896,0.896394990173497,-6.78737479650441,0.178274370856647,8.93399619801086,1.00077701593252,0.326825776886869,0.594016885379797,-6.04909076110016,-0.104525642685882,8.93399619801086,-0.588077314325326,0.561922646915234,0.796335624341209,-6.56696076650502
0.384919304341264,7.39209590202739,1.78710366712368,0.0864396977548289,0.499494285276711,-5.39415331781049,0.517821044800256,7.39209590202739,2.40292819666325,0.0242725255591878,0.244641106916976,-3.92861521877924,0.453277348514876,7.39209590202739,2.10369033917559,0.0459662978738476,0.270822738778924,-4.67274943532421
0.414944690477584,7.61316454054222,2.70871947590511,0.0122010108312185,0.216240598061096,-3.63729172803615,0.272993647141753,7.61316454054222,1.78433248827592,0.086899705737784,0.351194420869507,-5.04153505396216,0.115004858101189,7.61316454054222,0.752151445049091,0.459205520897538,0.729307556287513,-6.47180894026516
0.215681395913663,5.02288524675161,1.40713768197728,0.17208644942142,0.627300889491079,-5.87722313383311,0.406379442418865,5.02288524675161,2.66930703979402,0.0133557287690795,0.226750941823636,-3.32239092318805,0.444411511314381,5.02288524675161,2.92796158775723,0.00731570054356788,0.14358896230851,-2.93176718634252
0.132147524374017,6.9566798394255,0.768316910840781,0.449723537291121,0.834954017557546,-6.63764192790611,-0.0616466859549476,6.9566798394255,-0.357588014500896,0.723747981529911,0.863707457347199,-6.49755819403087,-0.0976610402194718,6.9566798394255,-0.566516761564925,0.576253496133158,0.804176306827653,-6.59052196556015
0.475239468955984,7.41698230673432,1.93735512754266,0.0644445387455603,0.451285379479415,-5.14164985366668,0.501139521864646,7.41698230673432,2.04300256905868,0.0520753029815568,0.299016348570117,-4.60407972270087,0.61805350265413,7.41698230673432,2.51725310359434,0.0188406595456327,0.203708403216702,-3.87061721909077
-0.135599420465938,6.87749710541897,-0.928613559220451,0.362249363143535,0.787519819680627,-6.50017324587501,0.00412506799719559,6.87749710541897,0.0282821406165545,0.97766880435902,0.989878740578634,-6.56438924083708,-0.4042962816241,6.87749710541897,-2.75856321087491,0.0108749977545907,0.167092899483371,-3.35918813289735
-0.1164382040592,8.93800511540236,-0.614261772213304,0.544767983490234,0.872716108058215,-6.72937135088909,-0.233968845162822,8.93800511540236,-1.23594724211845,0.228327712117374,0.504682378737916,-5.79506558442873,-0.517756385360313,8.93800511540236,-2.74091707147537,0.0113280871824962,0.170073441139687,-3.3901968144514
-0.0500144982559689,8.04687458880722,-0.257145061753346,0.799238105305881,0.953717660268525,-6.90285973245785,0.536536704834706,8.04687458880722,2.74569637837097,0.0112036443796061,0.219767101799007,-3.21857924359153,0.203060723666868,8.04687458880722,1.04174811779153,0.307812859839682,0.612632743364845,-6.20767766728551
0.197501124875926,5.91459535192219,1.21588605231383,0.235743026947755,0.691992205742621,-6.1733384837748,0.263301739120386,5.91459535192219,1.62213338034925,0.117717437416917,0.387237323092879,-5.26785128164215,0.226407781494956,5.91459535192219,1.39488572600124,0.175708164770366,0.475854194112511,-5.77164601103115
-0.122459803845455,8.95347239377877,-0.79947590770933,0.431783336806456,0.826227527417009,-6.59906854112131,0.321676778241407,8.95347239377877,2.09197694090874,0.0470929676625723,0.290246861340188,-4.4984952527376,0.135272940090241,8.95347239377877,0.880988713687754,0.386980233834358,0.677296502513735,-6.34790548776304
0.351950223135093,5.32946093739382,1.77222266906975,0.0889346128053505,0.504286667147936,-5.35227163524427,0.793529927840558,5.32946093739382,4.04874864442978,0.000458948533363003,0.104217172427571,-0.177304052538056,0.592832122891823,5.32946093739382,3.01038679388483,0.00601536078552912,0.133264082768437,-2.7610443386233
0.304744889707963,3.96672194025765,1.91390168164349,0.0675174338437642,0.456386449326245,-4.99810977810888,0.316992868401853,3.96672194025765,1.98740087736955,0.0582949145838363,0.309649120484975,-4.52887956025368,0.0447167233439574,3.96672194025765,0.274605776919288,0.785947145159366,0.912751307383816,-6.5070532544038
-0.255002070159042,3.91852244549563,-1.34367716829419,0.191502794325569,0.646412657749085,-5.83276630980444,0.100475367834954,3.91852244549563,0.545755204763219,0.590224394198147,0.785506512901251,-6.23502903516773,0.109462349646367,3.91852244549563,0.597017818434579,0.556034199584802,0.791386252332379,-6.39838984237417
-0.136532792595104,7.5756405831188,-0.717756835299456,0.479771438903166,0.844782032676204,-6.67825965612184,0.483667969792589,7.5756405831188,2.53391049224668,0.0181507320504919,0.236095699567104,-3.66391087891522,0.0781174152642503,7.5756405831188,0.410365548995877,0.685144249038335,0.861573191249816,-6.67234173731024
0.00417785182925456,8.39540332977102,0.0300180624976949,0.976298560153659,0.993264982031016,-6.93008759047168,0.267949017252736,8.39540332977102,1.92138344186823,0.0665235271426419,0.32100506960751,-4.80425247929566,-0.0735223739121871,8.39540332977102,-0.52857834141675,0.601907060356396,0.819103008216816,-6.60658142363811
0.243646949785222,5.83773415354384,1.15295668295587,0.260176895260312,0.710007511417273,-6.2408559834017,0.348199477710788,5.83773415354384,1.65056916454959,0.111732141905204,0.380197741977252,-5.22134505891624,-0.268211744126645,5.83773415354384,-1.25036736560549,0.22310754361636,0.527394588707963,-5.93434005973376
-0.128230980538037,8.54224596656679,-0.894963086517595,0.379612335870804,0.797471245621623,-6.52252997745895,0.140995560523393,8.54224596656679,0.982029149928411,0.335791035978721,0.60142954733059,-6.07106394020492,0.0456717163291884,8.54224596656679,0.318260163124613,0.753014796177069,0.895472058983826,-6.69354732453007
0.285974358013696,5.1971950630097,1.616869447777,0.118854251570919,0.56170190290479,-5.59301601694979,0.358440208903303,5.1971950630097,2.02980191774106,0.0534960778262439,0.301256462153818,-4.56637160722339,0.404672277114298,5.1971950630097,2.29858649871391,0.0304536132767841,0.231244874830341,-4.24703073651547
0.0319334218586791,6.45681159799086,0.216329597641006,0.830541956784774,0.961194364543615,-6.90333167988258,0.328101320834275,6.45681159799086,2.23177567964932,0.0351336890479431,0.270014755649792,-4.25074133161865,0.00632513859878969,6.45681159799086,0.042835267935773,0.966183925059776,0.988657746772658,-6.74431029284216
-0.0482720231721903,6.76538268007954,-0.247816677546239,0.80636450341506,0.956084758628758,-6.90224702245191,0.35134656328546,6.76538268007954,1.81086232634577,0.082580915911328,0.344817863739595,-4.99627055409061,-0.0602352592469897,6.76538268007954,-0.309208856624345,0.759806193194408,0.898987495375262,-6.7028902467057
-0.197471913567656,6.26708175321534,-1.28616844889171,0.210540380384449,0.668309912545057,-6.09274157584851,0.242635612761215,6.26708175321534,1.59322225871467,0.124074505506705,0.393632435315598,-5.32177082720039,0.221797487184059,6.26708175321534,1.45681898763939,0.158005613584091,0.451227271019375,-5.69986154744653
-0.158138008194801,7.58090171403084,-0.964181909406571,0.344480604509186,0.77505392570776,-6.47036244367149,0.264077836739752,7.58090171403084,1.60649629986648,0.121121236534106,0.390238400806478,-5.31440638851564,-0.104274309056735,7.58090171403084,-0.635667324048101,0.530952321118194,0.775117679502271,-6.552924189968
-0.119489882147451,6.78087930095978,-1.12153407321131,0.273053846601157,0.722172640812003,-6.30219035510591,0.189968144282869,6.78087930095978,1.78884047310241,0.0861524592273865,0.350704601003854,-5.03184845107671,-0.0180597484369587,6.78087930095978,-0.169756762302793,0.866610939756964,0.950483914407704,-6.73929412367603
-0.158532869456339,5.45575505269352,-0.909667571270413,0.371959148542598,0.793459382131268,-6.45822353567893,0.482149880857949,5.45575505269352,2.82391312587739,0.00934174242410791,0.212028862593679,-3.02271818142742,0.184768534365788,5.45575505269352,1.07400410559168,0.293401526787414,0.598593702968926,-6.13052550927595
0.0983079219727179,4.76347994741837,0.590308363701603,0.560450224296771,0.878004794764436,-6.657280245138,0.104110242957315,4.76347994741837,0.624251003684134,0.538297127252836,0.752932346026187,-6.2651829369854,0.437328636381553,4.76347994741837,2.67028878814953,0.0133257588850966,0.177185044718306,-3.47462313994294
-0.345091694657208,6.51800942641556,-2.45535753925006,0.0216232210798517,0.284639989319165,-4.15220433883837,-0.139450443828031,6.51800942641556,-0.995464638910849,0.32934923524208,0.595920372979724,-6.05991822165987,-0.0723165680945979,6.51800942641556,-0.517151146889056,0.609740065845506,0.824777131990321,-6.61204795401113
-0.12618080627147,5.24333792591125,-0.77030080236149,0.448568047320126,0.83427766792434,-6.57555161031653,0.0312209342462246,5.24333792591125,0.191552767613052,0.849688854279629,0.93309113792095,-6.49090414444645,-0.314676906325409,5.24333792591125,-1.90573894025484,0.0686165888578136,0.315671062320546,-4.95485687214194
0.263252248992699,6.04326198505983,1.19646488503498,0.24309288924555,0.698886045381916,-6.19765804466955,0.194731843004133,6.04326198505983,0.883108022370607,0.385856912486332,0.642049291179742,-6.14782821929361,0.437501982917298,6.04326198505983,1.99563746532882,0.057333995338742,0.291064251351057,-4.84523147534082
1.16432806967117,0.875893948098438,3.29211859437268,0.00304478434826043,0.0895745970309086,-1.74695328543132,-0.311677449203727,0.875893948098438,-0.694569108103213,0.493932800104761,0.721875038608456,-5.38928539649432,-0.0416871315813675,0.875893948098438,-0.0980230644825458,0.922720441438538,0.973919396864425,-5.8218579348689
1.27010939178754,5.79294185570163,5.2992523789189,1.89552131912128e-05,0.00195373130005599,2.65270497161534,-0.17465681675961,5.79294185570163,-0.702017968901821,0.489357813188937,0.718439953437198,-6.25757443089982,0.00190141253247855,5.79294185570163,0.00770645947490605,0.993914301887354,0.997480713226589,-6.70535663773228
1.14971049569189,6.25557868778351,6.99586716870403,2.9501939372593e-07,7.49456911764701e-05,6.77619488971597,-0.152663005338404,6.25557868778351,-0.907009467661106,0.37333502561496,0.632837703075647,-6.1192312306325,0.14861280291502,6.25557868778351,0.890707017024148,0.381846555512044,0.673631462886203,-6.33086958300311
0.223575547293184,7.1488346406589,1.09750861249411,0.283207584750689,0.730126713136405,-6.33369655896505,0.327202595183683,7.1488346406589,1.6065400659957,0.121111596722813,0.390238400806478,-5.31576736294741,0.504565602999325,7.1488346406589,2.47759316281915,0.0205825141345997,0.206702935953639,-3.95187461595271
0.0340226245877862,9.09209751118806,0.217774774262775,0.829428332217272,0.961186504140755,-6.89753110148948,0.400349144697254,9.09209751118806,2.55420192612613,0.0173420443303705,0.235764561027541,-3.60618776877798,0.290182719827413,9.09209751118806,1.85270832160921,0.0761447983738437,0.330918426609772,-5.09087276489699
0.0826804501310727,6.01795496793893,0.556574621331803,0.582923078303366,0.888724408050663,-6.75474735849989,0.318512515110458,6.01795496793893,2.15348708017366,0.0414412745510395,0.280853252977811,-4.38410085532614,0.0414047148506524,6.01795496793893,0.278487292031762,0.78300139569423,0.910842805397001,-6.69104835783633
-0.113177390132519,6.66717094877533,-0.758568773919942,0.455427204056312,0.83662676886763,-6.63675292666929,0.377347253221735,6.66717094877533,2.54463460251044,0.0177190645963842,0.236095699567104,-3.64058503329495,0.0866908058752474,6.66717094877533,0.582885406983666,0.565356818004202,0.798089428733141,-6.57797833660189
-0.078206610703484,5.33607725634961,-0.5309648102831,0.600277310758632,0.894133357471403,-6.73322407129251,0.366276301764898,5.33607725634961,2.52322088007145,0.0185907277928833,0.237966928354437,-3.64646108784472,0.0772991433708263,5.33607725634961,0.528085672367647,0.602243774174278,0.819103008216816,-6.55989703480285
0.262616409490427,6.55309787726807,1.00637474659569,0.324181248019841,0.762289096273058,-6.42005153900375,-0.122120490410451,6.55309787726807,-0.46474066356792,0.646266825552356,0.819563331217486,-6.44172844589679,0.366693944334238,6.55309787726807,1.40719032531064,0.172071016893997,0.471653732274701,-5.77401617668241
0.418577536499533,4.82237921610257,2.20902595151357,0.0368705281195249,0.358640950275891,-4.56654123855198,0.239391108435274,4.82237921610257,1.25102063743076,0.222873221325265,0.499925378225046,-5.70078670667743,-0.0669463099156848,4.82237921610257,-0.344935757114682,0.733119234408565,0.885196146656311,-6.58753684929845
0.435635535777456,6.72598732811337,1.94887537588303,0.0629805598267144,0.447891513147529,-5.11607316276153,0.599918983638403,6.72598732811337,2.68664966287932,0.0128355116252071,0.2252880319434,-3.34621511239345,0.470394814693846,6.72598732811337,2.10523692778967,0.0458193534851857,0.270662209550579,-4.66486120462309
0.0508591680315624,3.08727278770572,0.285825579393563,0.777441301304128,0.9492452929617,-6.55296048370355,0.0518992653883523,3.08727278770572,0.290617499876655,0.773817052576561,0.894330201678255,-6.18051734929754,0.151302086541684,3.08727278770572,0.861303682109634,0.397515211430036,0.68505734231148,-6.0567073274927
0.267634891677287,6.72475761795235,1.79252051441845,0.0855465484181553,0.498025576210409,-5.37932213870494,0.225739205139292,6.72475761795235,1.51064356999709,0.14381293134417,0.415348436252947,-5.44820901549687,0.276324109435663,6.72475761795235,1.85101668553487,0.0763963004311544,0.331225368187938,-5.10826282220459
0.0113891467388427,5.43023451581799,0.0726406581681549,0.942688441040256,0.985386408180716,-6.88618556265461,0.229253307967455,5.43023451581799,1.47105739702269,0.154145565900685,0.426623025944516,-5.46654139197965,-0.0891611673132582,5.43023451581799,-0.566746529906734,0.576099811813255,0.804176306827653,-6.5401823030658
-0.209741373100169,7.5750556999145,-1.18671613712333,0.246846199367576,0.702222973941533,-6.23507199609144,-0.236539466138485,7.5750556999145,-1.33840914488752,0.193188792454153,0.469148265938958,-5.6858037014336,0.213872971000709,7.5750556999145,1.20759042269174,0.238861787659719,0.543336728761731,-6.02986320930292
-0.051886557929496,9.07830728480287,-0.38406949965368,0.70427709018254,0.924594304572977,-6.8470056489191,0.366435636705825,9.07830728480287,2.70230921347293,0.0123821965408919,0.223960178795321,-3.29934041896769,0.157067734653033,9.07830728480287,1.1602724258597,0.25724401572463,0.563200855758669,-6.06648799807458
-0.134058132052854,6.94628925806364,-1.03923709253997,0.30895529210653,0.75060251089598,-6.39303367514815,0.168260025996434,6.94628925806364,1.30725487914493,0.203397279337692,0.479220880223803,-5.72409840617002,-0.0902444999025018,6.94628925806364,-0.699966174964646,0.490615571778342,0.749355344682569,-6.50742445853067
-0.00154047946415403,6.34361687120148,-0.0124759045157905,0.990148093232269,0.99701072683188,-6.92310872661832,0.117868553073645,6.34361687120148,0.956165342085728,0.348432982561344,0.612306715303992,-6.09371789816892,0.0830936915904079,6.34361687120148,0.674112980459205,0.506620932479254,0.759558539134853,-6.51185389826998
-0.0261856498727155,5.09171193245275,-0.139518327982398,0.890193898145943,0.975155543312985,-6.85292545990029,0.203884186320443,5.09171193245275,1.09560716218261,0.284022651407081,0.556594011987474,-5.90250861389251,-0.235860114048035,5.09171193245275,-1.24427957862784,0.225300187685843,0.529391694040155,-5.90290582147158
0.0449811882203734,2.191135983809,0.182459934393194,0.856739940719148,0.967203653629797,-6.36320941114998,0.503862714669463,2.191135983809,2.1712482493441,0.0399268823195663,0.278406683197879,-3.95823543488781,0.0615999440044699,2.191135983809,0.250775972490983,0.804101872875286,0.921594860392215,-6.17437413143492
0.16906186504141,4.81714673215073,1.12152630079436,0.27305708809344,0.722172640812003,-6.21120174012868,0.439752645412442,4.81714673215073,2.95014655138773,0.00694151063326078,0.202405490616124,-2.71327497333443,0.075397143123288,4.81714673215073,0.497945405732689,0.62301237592765,0.831808806555493,-6.53010339605121
-0.145171687475541,7.76947262156406,-1.12985124998667,0.269601177228597,0.718702499085327,-6.29734957063136,-0.115022013424143,7.76947262156406,-0.89520426118595,0.379485987724613,0.637575538541103,-6.16303302123254,-0.226973367896838,7.76947262156406,-1.76722858842062,0.089785613855326,0.353964789225355,-5.24951305083194
-0.105643055381988,5.1385348461577,-0.44263537282013,0.66195617434323,0.911981855070111,-6.76360630236027,-0.166408133459569,5.1385348461577,-0.694198574032187,0.494161010602995,0.721960891432876,-6.24440439804962,-0.686755179245617,5.1385348461577,-2.78714206097692,0.0101773001790675,0.16253658856086,-3.20914978576371
-0.243807284367414,7.52328873178296,-1.70174163334086,0.101603906126578,0.530772669927234,-5.53065218587436,-0.0708805183095969,7.52328873178296,-0.494628097495278,0.625318251312712,0.807800013006901,-6.44300045680526,-0.212576567068291,7.52328873178296,-1.48368465206597,0.15078635039886,0.442009699801435,-5.67720426931206
0.114961152904544,6.88059094310378,0.669432235740693,0.5095496323097,0.857416894686945,-6.70711644575524,0.442874518788424,6.88059094310378,2.58515690990746,0.0161727960044262,0.232768025258892,-3.5596871832286,0.437665813630208,6.88059094310378,2.55505928382702,0.0173086256822613,0.196060995354874,-3.79218318012047
0.196058654384946,6.18138833373204,1.4807316128159,0.1515665868668,0.602588490392091,-5.83910057190269,-0.0166707899650849,6.18138833373204,-0.125265983830889,0.901346617736583,0.95663991788255,-6.53466581296383,0.206612673737173,6.18138833373204,1.56094194400871,0.131506039894365,0.417469916510441,-5.5481280416148
0.248978178768807,11.4462292345969,1.9936339772162,0.0575664349286816,0.432926749642658,-4.97807960028215,0.166210016842156,11.4462292345969,1.33318292072164,0.194872841107229,0.47154325743199,-5.62876618086756,0.235377409983117,11.4462292345969,1.88493107215663,0.0714894092158803,0.321957106952088,-4.99274296322317
0.171240604088645,4.85974201398614,0.957384753837892,0.347829812633717,0.777190719657263,-6.38237393153817,0.507850463898664,4.85974201398614,2.87855085881602,0.00821932896113493,0.207236366949781,-2.87365519710073,0.103369447442228,4.85974201398614,0.576170885164073,0.569813959342241,0.80027856522723,-6.49209544019878
-0.205962144365627,6.77530734661941,-1.68097185166527,0.105617190732103,0.538384648512683,-5.55743415326924,0.0439154416862868,6.77530734661941,0.359357302185489,0.722440969924294,0.863069018981485,-6.49861115219912,-0.306150879491642,6.77530734661941,-2.49536353378538,0.0197843586630716,0.20555618762934,-3.91010907355207
-0.273038935573203,7.9506114208847,-1.66355914572659,0.109084015071949,0.546637459013091,-5.58714212164844,0.0396376573167334,7.9506114208847,0.240970578694713,0.811605499019456,0.91519729339306,-6.53287826691542,0.0923343723500789,7.9506114208847,0.560902055341007,0.580015360898057,0.806382437283497,-6.59276496025493
-0.344938883730039,4.16674487059887,-1.88262068493152,0.0718147635329741,0.469282355406795,-5.08273659787783,-0.321008053274989,4.16674487059887,-1.75056653612448,0.0926754116956803,0.359448027268034,-4.9491778936966,-0.407121017832412,4.16674487059887,-2.21086454632066,0.0367273257642997,0.249892062448906,-4.3238871180679
0.284560516508379,6.66489547399648,1.28767200224358,0.210024738721507,0.668024745996099,-6.10684897057122,0.27807853956097,6.66489547399648,1.25776560722823,0.220464800546369,0.497286193751416,-5.77821488996445,-0.170441146884293,6.66489547399648,-0.76594605460119,0.451106759363197,0.723519735781978,-6.44743847494785
0.512185711532208,5.34550331893164,1.91936074665067,0.0667909594653101,0.454222280725012,-5.11997350501626,0.449928100870811,5.34550331893164,1.68113325305338,0.105585495516562,0.375056102847838,-5.15015015129421,-0.191150440380539,5.34550331893164,-0.696858080643688,0.492524360529449,0.751007924832072,-6.43059225268052
0.192137323119838,6.80643762113225,1.37576378454888,0.181481071615718,0.63969546781257,-5.99653298184106,0.158888178758042,6.80643762113225,1.13689255604658,0.266703127255433,0.539985855005066,-5.91960500353843,0.189452608770138,6.80643762113225,1.35659404894216,0.18741752014314,0.487956245105921,-5.84361607771667
-0.00496016550552364,-0.0631670048646322,-0.0103675304903946,0.991812954532843,0.997231462909795,-5.80475431674961,0.0967206593240507,-0.0631670048646322,0.204050911177964,0.840018037897759,0.928504878671139,-5.46382895163807,0.104633010736369,-0.0631670048646322,0.222617819558793,0.825699045343949,0.931740370058515,-5.63315595112937
0.228413315349222,8.32505026980357,1.15096959112706,0.260977751918077,0.710628175265271,-6.26673854431237,0.346833757542818,8.32505026980357,1.74639498006947,0.0934112095846586,0.360187081160479,-5.09331617211843,-0.0884990996981116,8.32505026980357,-0.44711083531974,0.658766623633789,0.849447306290422,-6.65022829834131
-0.23676647061933,7.40644784817567,-1.48788864710567,0.149681208603685,0.601269523927398,-5.84884851924174,-0.0159445716003113,7.40644784817567,-0.100206548062166,0.921004948133764,0.965195956519287,-6.56261448840378,-0.251209368950787,7.40644784817567,-1.5786130864775,0.127393579453979,0.41263922545493,-5.54140943190377
0.472070109853315,2.57564559135899,2.03568350304275,0.0528588520901042,0.418112385158789,-4.55662195978463,0.145089237717595,2.57564559135899,0.597128559441496,0.555961463761534,0.763396443012696,-5.91492524933457,0.120347703038569,2.57564559135899,0.496259170392714,0.62418399644481,0.832302598434024,-6.15516822433776
-0.111274069631815,6.01967967155797,-0.639688446903895,0.528378215109226,0.865358402848739,-6.70410539985712,0.229494922287055,6.01967967155797,1.32828613502551,0.196461098078388,0.473415542757953,-5.67852900192793,-0.266854317172418,6.01967967155797,-1.52818518487303,0.1394182226066,0.425843848075182,-5.58398104379373
0.147958698839902,6.46971999608181,0.848991380440072,0.404197048624195,0.810626358618862,-6.56304007401051,0.375057010241381,6.46971999608181,2.15811136862452,0.041042089418122,0.280133955190254,-4.3883974479848,-0.185278830553836,6.46971999608181,-1.0568884982588,0.300987487267183,0.606271816001936,-6.18100895080819
-0.12267223071654,5.65262966339156,-0.653903106787371,0.519333187187506,0.862370796320386,-6.67018515103863,0.467784786010768,5.65262966339156,2.53517172215135,0.0180994620717721,0.236095699567104,-3.63324278695209,0.193936603837506,5.65262966339156,1.04465636397988,0.306493422807638,0.611262373221271,-6.16960457397311
-0.100309254245305,6.65318209980382,-0.778002718170283,0.444099183769815,0.833165679255655,-6.62361813075623,0.28412269441769,6.65318209980382,2.21361554881399,0.0365139986509139,0.27253043518017,-4.28920627750992,-0.0182931544162432,6.65318209980382,-0.142066981348595,0.888201893315631,0.95950675189903,-6.74096463955486
0.247819400699185,0.872598029817505,0.298774265682509,0.76765996557696,0.945601929833636,-5.98415523944124,0.483123896623202,0.872598029817505,0.602214728645852,0.552626143709704,0.760829456852324,-5.54296280980464,0.469049131922011,0.872598029817505,0.586820208017694,0.562753172124877,0.796550182386192,-5.72599679295346
0.284305381457301,4.92991767249532,1.16983241665496,0.253448266653363,0.70521992327653,-6.17048272582194,0.347238317176069,4.92991767249532,1.43077779831572,0.165266340109306,0.438527610153104,-5.48575671289074,-0.298873935404314,4.92991767249532,-1.19262595624742,0.24456577529817,0.549516761349459,-5.93678498204402
