"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
1.14386469806427,-1.55059501545812,1.59346127157304,0.124020805534678,0.571057044372548,-4.47092003313903,0.843658951872905,-1.55059501545812,1.13008351700467,0.269505216243326,0.542782609155246,-4.74769314335791,1.20878713036131,-1.55059501545812,1.69721633799436,0.102467153186782,0.374184750628421,-4.27085187798873
0.0782928326595704,1.57578212509296,0.236349859882178,0.815147962112489,0.958043019352011,-6.28868588532657,-0.7573823806706,1.57578212509296,-1.94401565740971,0.0635945281499476,0.317209201686864,-4.15108763376442,-0.310110097052163,1.57578212509296,-0.877239511077144,0.388972653908065,0.678325222659587,-5.70424136236428
-0.0819530659986606,-0.918123169573583,-0.153971533999739,0.878907550276377,0.973187331843782,-5.62809824141908,-0.0937068085599494,-0.918123169573583,-0.175013813203811,0.862523168925453,0.938675994601254,-5.30914215074902,-0.525779923312116,-0.918123169573583,-0.925415200861051,0.363876577977851,0.661606193888665,-5.07401591060128
0.288769674635074,6.0140247514278,1.25199657043055,0.222523512353009,0.679826404251898,-6.13371600719088,-0.0869037943550408,6.0140247514278,-0.373151637807739,0.712280577510359,0.856847416021691,-6.4630727704638,0.229373395690398,6.0140247514278,0.99335981614183,0.330352759413689,0.631518871875558,-6.23727600523674
0.168480148291018,5.15884796926933,0.854007339827218,0.401466324457936,0.809786272497875,-6.49651905772711,0.475930178114272,5.15884796926933,2.43789208187541,0.0224745564428045,0.241763677855868,-3.80463260765399,0.292493545433259,5.15884796926933,1.49037861000879,0.149029752055128,0.440080464258412,-5.60115638824164
0.279939407517892,-0.4556748903538,0.544918014169409,0.590791220996389,0.891587392520388,-5.59716487575176,0.753417849586854,-0.4556748903538,1.56126486631588,0.131429919046911,0.40221582014491,-4.47498402162498,0.543264342257192,-0.4556748903538,1.09917288493014,0.282495568918103,0.589110073624162,-5.07573461030233
0.187508273198828,9.97256905679709,1.06050660216799,0.299372402384664,0.742960915959071,-6.34119819989738,0.385709108854218,9.97256905679709,2.17709917692861,0.0394390377209602,0.277588731428543,-4.32995629450707,0.644693109492492,9.97256905679709,3.62503659078853,0.00133600103789001,0.0755525743113967,-1.35145028273075
0.87128055379097,4.59579681219829,5.02237056541587,3.82829580934249e-05,0.0034772889373234,2.01307276055118,-0.221238668581869,4.59579681219829,-1.19231198494657,0.244686530930598,0.520615690755051,-5.70328039079775,0.167223485241199,4.59579681219829,0.93056018362261,0.361261362758719,0.659988860461655,-6.18930174493004
-0.0888458869669524,5.93127198995084,-0.588895942465321,0.561382147265635,0.878398659152828,-6.72760578203445,0.421452185892996,5.93127198995084,2.82540171765218,0.00930932442113642,0.212028862593679,-3.03483282388672,0.163897517082501,5.93127198995084,1.09360773593392,0.284881534899831,0.590997675628655,-6.13079665605411
0.244712941523616,3.60739271371521,1.17463578195634,0.25155682811413,0.704039505093308,-6.02684830269456,0.0776414010429503,3.60739271371521,0.365490451299616,0.717916962162526,0.860499879041264,-6.25846010473458,-0.322843729578038,3.60739271371521,-1.45937882936104,0.157305955550889,0.450396110455893,-5.43864150617014
-0.28561202678357,3.67646015961364,-1.57521610505568,0.128175774773471,0.578328355777654,-5.48601210914684,-0.05421705185395,3.67646015961364,-0.30541889407545,0.762655780306682,0.887830539506329,-6.29980252935435,-0.50500756132958,3.67646015961364,-2.71682160462119,0.0119755732608288,0.17154044965557,-3.22339010078444
-0.379104799126663,6.77051452543473,-2.93230314637858,0.00724099144310867,0.15582550542167,-3.14306772601716,-0.12210827921752,6.77051452543473,-0.947676569779974,0.352651435139624,0.616217783682115,-6.11241519512055,0.0312081336195478,6.77051452543473,0.242735329485459,0.810253633667681,0.925085714360311,-6.72591859725495
0.267669064372813,9.03133988040796,1.74378731727514,0.093873685993782,0.515061238866044,-5.44466655263957,0.299164067970676,9.03133988040796,1.94898043972636,0.0629673439293779,0.316316767827739,-4.75026174587297,0.0210355029694771,9.03133988040796,0.137353178284316,0.891886739512886,0.961251010267571,-6.73168438875247
0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253,-0.188367457123936,4.60777630639441,-0.994463125258928,0.329826468570794,0.596412600191533,-5.94949467344407,-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
0.0827992284266594,6.56171770080502,0.605211102799824,0.55066612817587,0.875022428777129,-6.74480095118243,-0.144743873454017,6.56171770080502,-1.05352037272919,0.302496519804981,0.573914089076474,-6.00113582465517,-0.0352582395067786,6.56171770080502,-0.257277794674678,0.799136830806844,0.918603004908554,-6.71476906605096
-0.0416594561901178,6.58737057736306,-0.322533699726318,0.749815274861209,0.939094664790209,-6.87829233385363,-0.197459782675462,6.58737057736306,-1.52388738262141,0.140484667803218,0.411613288453532,-5.42464470821085,-0.105686497741992,6.58737057736306,-0.817452300293681,0.421636503411955,0.702784242165726,-6.41047710222076
0.133625716540855,11.8664476486033,0.675144209779375,0.505976968083749,0.856436440386806,-6.63072355573759,-0.0132351153425248,11.8664476486033,-0.0670532838874743,0.947089570796402,0.977121834819089,-6.49098058049227,0.275392800226145,11.8664476486033,1.38823624988409,0.177698917809423,0.477800550708959,-5.72949894123638
0.570829098228992,2.13802714991508,2.51427673130782,0.0189664739480806,0.268996378851772,-3.62481529034571,0.0518071624733905,2.13802714991508,0.211640416125239,0.834157827765201,0.925823602031233,-6.01348152467857,-0.207133042377826,2.13802714991508,-0.817965681202102,0.421348922276595,0.702782657285963,-5.85931388049664
0.69471359327332,7.55079481867965,5.53890624400469,1.0355066071312e-05,0.00113150507679983,3.23464093673213,0.412564673379033,7.55079481867965,3.29485368477552,0.00302447917754283,0.192941780541791,-2.00610881363894,0.693468735720449,7.55079481867965,5.52877074371608,1.06223631225004e-05,0.00220535433227568,3.32794165064695
0.638803044981074,-1.19059672231593,0.771750915643513,0.447724583446364,0.83427766792434,-5.2635822768901,1.5023240681103,-1.19059672231593,2.00254225035858,0.056539261407983,0.307810212585868,-3.86773330526795,0.554531997644383,-1.19059672231593,0.663219586359894,0.513451339132862,0.764039695416814,-5.18543337356437
0.364315988632892,-0.727837629669989,0.664486089385301,0.512654602381736,0.859232999240431,-5.53686568231947,0.296252614989175,-0.727837629669989,0.532310507909487,0.599359253135286,0.790533350327009,-5.28737888567914,-0.910533401423114,-0.727837629669989,-1.370826789491,0.18299559637926,0.48431399518237,-4.66381423328135
0.608039675460758,0.952936098048401,1.54718396172947,0.134783012225751,0.585415874679272,-4.95235480134738,0.355263816620565,0.952936098048401,0.863802647997415,0.396167719342782,0.648618737160397,-5.34696998836661,0.36582165870369,0.952936098048401,0.895036656109511,0.379573790842819,0.671943767345075,-5.49010631711123
-0.00294505247066024,7.389108028167,-0.019937973808739,0.984256146388939,0.995559199294992,-6.94123521707566,0.216667558860884,7.389108028167,1.46610127445543,0.15548044800667,0.427052884090486,-5.51683585794072,0.0905019117281913,7.389108028167,0.612618036669215,0.54583669091853,0.785042666811126,-6.56805900398603
-0.226698306743947,6.94913234116871,-1.29011527191846,0.209188895340285,0.666928634681626,-6.1073452616318,-0.2615859828613,6.94913234116871,-1.48739561452047,0.149810475660777,0.423101945663637,-5.48330655787929,0.04686147163636,6.94913234116871,0.267363297820492,0.791452275360868,0.915268235682302,-6.72134898401749
-0.125507307193882,6.16814624123094,-0.915483809450462,0.368960241368563,0.791105490906484,-6.49328526277111,-0.0183974105217599,6.16814624123094,-0.134411805658717,0.894187315345845,0.953377157454897,-6.53711876133901,-0.0841958204120257,6.16814624123094,-0.614772786951321,0.544435962316887,0.784248968217992,-6.54469807264454
0.10600589130692,6.69994642611217,0.502955062263278,0.61953758277171,0.898487146035452,-6.80848940593396,-0.33855606268355,6.69994642611217,-1.59629250535213,0.123386165970779,0.392659322068271,-5.32330967947262,-0.786146080559618,6.69994642611217,-3.67711134986317,0.00117276739488476,0.0716127249994125,-1.24427057681705
0.310503787594386,6.30343450045813,1.17987476626413,0.249505807407679,0.703051522029693,-6.22679490285065,-0.04316760225361,6.30343450045813,-0.162795062366712,0.872030032052406,0.942994997218405,-6.53034268596854,0.538183202588025,6.30343450045813,2.05239426586416,0.0510849952938696,0.281244392197824,-4.75397585967764
-0.197170154151943,5.68306242760454,-0.859046214209426,0.398735004983918,0.808886063655837,-6.53094412123148,-0.409776916211219,5.68306242760454,-1.77154522728633,0.0890496439271886,0.353742410231055,-5.02279266180431,-0.62514412895626,5.68306242760454,-2.68497011734489,0.0128850469674397,0.174031958715429,-3.47861420648863
0.395234734423373,3.12918251622238,1.68835888984675,0.104174753886073,0.536289351378157,-5.28694188878747,-0.479012907091441,3.12918251622238,-1.83190531598228,0.0792880117752091,0.340060147661249,-4.62554629341928,-0.271742505218384,3.12918251622238,-1.07540915984031,0.292784887374137,0.598106603005514,-5.83921320260144
0.024458508367176,5.32490026444397,0.134461542988676,0.89414840568562,0.97516450373992,-6.86855004856757,-0.111672975112429,5.32490026444397,-0.609617702015602,0.547790263944695,0.757518631824033,-6.31039285052563,0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
-0.279648923487772,1.62665611117436,-0.909183593596007,0.372209414052961,0.793499911125561,-5.89979869663083,-0.7366772429044,1.62665611117436,-2.17754786099834,0.0394018497059638,0.277588731428543,-3.8005962073452,-0.728625545926746,1.62665611117436,-2.17480923592081,0.0396293269897819,0.255629387102752,-3.93477489828956
-0.184619181249427,2.03668424243526,-0.739031073297236,0.466988203107785,0.840491880011033,-6.08908570635041,-0.219594640361356,2.03668424243526,-0.869846841124986,0.392920707897219,0.647294235328398,-5.62594630623022,0.225662232843142,2.03668424243526,0.961694106063855,0.34570389111967,0.646354644235451,-5.78983740523297
-0.0250036481489921,4.35296310845282,-0.15811018742557,0.875680423710745,0.972306884427469,-6.79169066552882,-0.263473277225616,4.35296310845282,-1.63209928903289,0.115590001840525,0.384585507497331,-5.13330012638338,-0.373358146642966,4.35296310845282,-2.29863474548098,0.0304504493996782,0.231244874830341,-4.15861205001198
-0.250606671337994,7.03642123172265,-1.32622902891481,0.197131312429635,0.652823067293404,-6.06436329894752,-0.507189065954956,7.03642123172265,-2.67557407508746,0.0131654965922871,0.226750941823636,-3.37040544890431,-0.348040851734115,7.03642123172265,-1.84033620108656,0.0780008839466848,0.333505985995049,-5.13009724618338
-0.189074255772651,6.36964349076804,-1.48689564287129,0.149941654455129,0.60129747908289,-5.83484807607904,-0.158918385983991,6.36964349076804,-1.24970169017657,0.223346507623633,0.500362956475111,-5.78030768462586,-0.299973334715525,6.36964349076804,-2.35409041310636,0.0270060674264886,0.223906231751612,-4.18265552979103
0.0670070253056858,5.43154554286872,0.332587861896433,0.742306016353245,0.935301874077363,-6.82913253392877,0.339086844384517,5.43154554286872,1.69630982788598,0.102640822857333,0.371197712277214,-5.13689820029674,-0.161603766624904,5.43154554286872,-0.795290601713322,0.434167170402717,0.711781059933127,-6.37574544351789
0.252992014604004,3.08163452891743,1.27269196772417,0.215205659807167,0.671647451901279,-5.83063118947127,-0.138387994233658,3.08163452891743,-0.661412529920252,0.514589314666531,0.736541102755999,-5.9973287770509,-0.0800763944770582,3.08163452891743,-0.387586734362085,0.701706074980453,0.869709766612246,-6.33890182719537
0.137240272998167,4.18985952270284,0.820163369305978,0.420119224071134,0.821195844625134,-6.4530270908512,0.00693757387421368,4.18985952270284,0.0409666748195092,0.96765819732751,0.986460197934954,-6.40985568579593,-0.120260104221635,4.18985952270284,-0.705134235475504,0.487451062887238,0.747113087633436,-6.34272897839644
0.375563295493128,6.69722220159587,2.04443519472418,0.0519231452946982,0.417615142828679,-4.94911004013035,-0.308239817548654,6.69722220159587,-1.66062283657218,0.109677951168239,0.379155574369642,-5.22167847723139,0.0192212535723835,6.69722220159587,0.104210525670423,0.917860171845839,0.97189521875669,-6.74504221875054
-0.0913386255709199,6.82235056752414,-0.540578614513618,0.593733504804453,0.893029877659225,-6.78577553099913,-0.290809346536834,6.82235056752414,-1.71516292279512,0.0990797683786044,0.367328131083229,-5.14331031954934,0.160832305491136,6.82235056752414,0.954465329925442,0.349275055061155,0.648624062866377,-6.29706376327587
0.0593627715551879,5.40548517219238,0.27862954216548,0.782893502078541,0.950089294650265,-6.85356360639744,-0.311366421311677,5.40548517219238,-1.43950312300467,0.162804382059364,0.435588452803481,-5.49408270146079,-0.381275740328778,5.40548517219238,-1.76040329880932,0.0909599140538873,0.355690575949127,-5.20142453961252
0.69773287503502,-1.31123879222813,0.937484147396565,0.357761706339319,0.784807679732729,-5.16604639536257,0.146743751345793,-1.31123879222813,0.182582337467462,0.856644940444048,0.93674401848935,-5.17991327062579,1.10075797684637,-1.31123879222813,1.55473939196857,0.132975196257363,0.418459179830476,-4.46836430710621
-0.119376786497672,7.00986242044158,-0.71705796180017,0.480194793820621,0.845105121987456,-6.6769012999375,-0.29022292045002,7.00986242044158,-1.73941885502266,0.0946528171149456,0.361331597355268,-5.10994968371345,-0.0759897101873559,7.00986242044158,-0.456608201240918,0.652019963369706,0.845399749545804,-6.65111363711118
-0.4282291550402,3.18687569714796,-1.66910124958391,0.107970361313592,0.544072493495144,-5.26426588213878,-0.129937354777834,3.18687569714796,-0.523771662770437,0.605196022864361,0.794876981499119,-6.13808542173471,-0.373931478252673,3.18687569714796,-1.46913256374546,0.15466289732358,0.447133437786639,-5.39088171035308
-0.0901219144148371,6.40809080812948,-0.468449680631746,0.643650379142542,0.904881376684591,-6.81562048427918,-0.218329527714139,6.40809080812948,-1.13144925005741,0.268941468237785,0.542396044367948,-5.91570807556336,-0.540998066161403,6.40809080812948,-2.78623289414873,0.010198828754746,0.16253658856086,-3.28683645358577
0.181017072714713,5.43321921890271,1.14661345844855,0.262739738319751,0.712441038564608,-6.22935695995692,0.0827606103247911,5.43321921890271,0.521829732228767,0.606527210028608,0.795844150562341,-6.37356497615013,0.231504347634936,5.43321921890271,1.46902382021827,0.154692165758867,0.447133437786639,-5.64908146383614
-0.136705735429604,6.64686299489661,-0.757768623467081,0.455897289757066,0.83662676886763,-6.63974995293895,-0.308124050651513,6.64686299489661,-1.70197548757406,0.101559463690287,0.370190324815614,-5.16080842991936,-0.126606209559927,6.64686299489661,-0.701966691012728,0.489389224258892,0.7484261387093,-6.50025556050782
-0.105083367112142,8.0219796787008,-0.743428532258289,0.464371107428323,0.839239266324926,-6.65305431067363,-0.0419509187028577,8.0219796787008,-0.296711095889874,0.769215883410227,0.892251132061684,-6.51629601824867,-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
0.245947471879764,5.01607789063655,1.49584388951919,0.147607918456212,0.598378208904918,-5.74820700534961,0.255173797116125,5.01607789063655,1.55026251724667,0.134043971861902,0.405542894851807,-5.31207888779477,0.648505365951511,5.01607789063655,4.01094380177725,0.000505174925052608,0.0401186185015823,-0.388817819107411
0.42442875993729,6.4237031680155,1.68318551799,0.105183180470935,0.537450148104949,-5.54687499109137,0.298433559109123,6.4237031680155,1.1805309282973,0.249249802762698,0.524201587196683,-5.86105691658028,0.54371166749215,6.4237031680155,2.15997189167531,0.0408824610980448,0.258557228690819,-4.55912425409908
-0.176649762798464,6.21097796889004,-0.930634344246121,0.361223758416096,0.78705620405714,-6.48349043282541,-0.140518607936222,6.21097796889004,-0.740349805351999,0.466202463678852,0.702761166335935,-6.27250251578561,-0.507630502866086,6.21097796889004,-2.65425276987092,0.0138232865417154,0.180288968501571,-3.56415151312463
0.0891241192637775,7.07130270885814,0.744255483680119,0.463879927845186,0.839239266324926,-6.65731341375032,0.137250399267875,7.07130270885814,1.1462763374933,0.26287646148967,0.537098778972216,-5.91344869895894,0.170277298998842,7.07130270885814,1.42262012262855,0.167594978326615,0.464023208234083,-5.76027316920026
0.2426824987892,5.69071783785805,0.932836296980673,0.360108411559998,0.786158261259043,-6.46770374780501,-0.207539283085683,5.69071783785805,-0.786676382766551,0.439098958668866,0.681339436935152,-6.21015644651302,-0.105974750951511,5.69071783785805,-0.403542425712449,0.690088761513028,0.864574135436969,-6.63403370137989
0.0973266958080643,9.43523921243032,0.660343879221821,0.515262941774425,0.860764601407905,-6.69230539878601,0.0398491908219469,9.43523921243032,0.270620862759123,0.788974758122455,0.903044915434037,-6.50544991133167,0.306328929951375,9.43523921243032,2.07348665668485,0.0489217484990839,0.278040786975984,-4.70162570892057
-0.261065799445968,4.89083456402226,-1.15836844553154,0.258004964157819,0.709259229788774,-6.17507098612694,0.0780437023529483,4.89083456402226,0.351614121168031,0.728167336626317,0.86662451150791,-6.4269591935644,0.0896605270407589,4.89083456402226,0.404857859094635,0.68913440316276,0.86421598077607,-6.59927160638992
