"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0157229133120573,5.83862579874849,-0.115174835282959,0.909255802378063,0.978249742345991,-6.89833054468941,-0.132467163648847,5.83862579874849,-0.966165485511504,0.343507359088939,0.608284689854947,-6.06105760624159,-0.0418661270033693,5.83862579874849,-0.306513046420836,0.761832758721057,0.900111924527111,-6.67472015363108
0.258743235120498,4.47993094918481,1.31077598307057,0.202222970741962,0.658799917909197,-5.95717523663842,0.541148532630111,4.47993094918481,2.77924923717009,0.0103656391803959,0.21520547744099,-3.05906296516089,0.329010010605146,4.47993094918481,1.6742933498771,0.106935730672736,0.380765156975233,-5.27755269416736
1.30667944444379,0.587836386211796,3.66836078707158,0.00119875997973478,0.0470853480688801,-0.856045503023286,0.417429847863708,0.587836386211796,1.02476543388383,0.315597439188572,0.584846485520159,-5.13027685271208,-0.22354391066927,0.587836386211796,-0.49858007731856,0.622571659398607,0.831749796193127,-5.56364928043485
-0.0163144910537549,3.87657425631,-0.114903505256444,0.909468599776229,0.978249742345991,-6.73705308733164,0.13143172866831,3.87657425631,0.935107133560879,0.358960582769359,0.620586755247986,-5.94811373794947,-0.124481558150323,3.87657425631,-0.868144371971958,0.393833555981054,0.681703557536048,-6.17463765584916
0.0578335939460022,6.00756868208899,0.480904165155356,0.63489908397622,0.902707790987165,-6.79778783504541,-0.262636399891146,6.00756868208899,-2.16469877643657,0.040479416991339,0.279099089136815,-4.35452208425146,-0.0497725352689287,6.00756868208899,-0.412923566468234,0.683294204664544,0.861238629776585,-6.64514303793429
-0.0699076332309581,7.37023538634725,-0.489778992995417,0.628695903260887,0.900477664403021,-6.81826794014686,-0.0955038123603176,7.37023538634725,-0.668994365858797,0.509824084722463,0.732865818325575,-6.34129414836947,0.208474262546686,7.37023538634725,1.46010477308441,0.157107994764283,0.450167682947422,-5.70997364219974
-0.325434049558503,5.06862791998003,-1.92733412256395,0.0657421794216703,0.453112176237413,-5.08911606542349,-0.370100898778229,5.06862791998003,-2.18371171020688,0.0388941670380044,0.276947050251503,-4.28099128716551,-0.654668570259048,5.06862791998003,-3.81215153108195,0.000835240579087422,0.0572573176220637,-0.861258859221541
-0.228152838151395,3.67448401654062,-1.22927612176847,0.230773758521574,0.688824733778545,-5.94615393724282,-0.0392116234346385,3.67448401654062,-0.214813148553636,0.831710891564881,0.924660197066832,-6.3201055967211,-0.120223699707799,3.67448401654062,-0.655662197603685,0.51821978125161,0.767480697129282,-6.31164009277102
-0.0782006138156719,7.30008386950945,-0.349151019346821,0.729992296376663,0.932017543380691,-6.87847367887857,-0.444646701126648,7.30008386950945,-1.98318263076224,0.0587925179158774,0.310872267443594,-4.70873833482851,-0.711204919503622,7.30008386950945,-3.16527163573127,0.00414591317920919,0.117222872049508,-2.45961000959736
0.126513349547185,3.413262391469,0.869161827884662,0.393287841639698,0.804341711588761,-6.2795929232294,0.148359692840447,3.413262391469,1.018225703051,0.318631499088414,0.58724640437174,-5.77953515909063,0.156785360452196,3.413262391469,1.08138302979941,0.290173448102576,0.595382002156535,-5.90334646357923
0.143447517003917,5.51414888919893,0.875647620462861,0.389820628131063,0.802403738765291,-6.50853763646148,0.210784367078229,5.51414888919893,1.28798045961118,0.209919073858748,0.485634177075642,-5.7082232236217,-0.0546378922349389,5.51414888919893,-0.331485866896021,0.743127819605605,0.890564575107467,-6.65352000518625
-0.123137168785613,4.52178118949449,-0.737230837541133,0.468062096013623,0.840491880011033,-6.55055677706916,-0.285498971152537,4.52178118949449,-1.68764030965776,0.104314334287991,0.373123362098788,-5.07729581561095,-0.261661902613717,4.52178118949449,-1.55357727581348,0.133251955340295,0.418459179830476,-5.46076766048704
-0.0667710087934088,4.73580770838521,-0.378366343309838,0.708453595191729,0.925180225835059,-6.75864987634788,0.288452435260074,4.73580770838521,1.66221226710066,0.109356115923434,0.378668675891176,-5.14735047937527,0.110947943765799,4.73580770838521,0.634955874876519,0.53140845572535,0.775241827650723,-6.45561430700842
0.0576525062607489,7.59664565346463,0.350607678788557,0.728912832051375,0.932017543380691,-6.8774369834307,0.358916623155459,7.59664565346463,2.17882208301089,0.0392964114940301,0.277588731428543,-4.35626752701165,0.222105384825472,7.59664565346463,1.34930386555865,0.189714733165065,0.489981200833105,-5.85630650928714
0.529146290582765,2.0219136630363,1.87426433107703,0.0730023083308333,0.470484499765853,-4.77331285758705,-0.0197526557855299,2.0219136630363,-0.0644056657268386,0.949175686594223,0.977899062170613,-5.99040348874942,-0.0486063534812038,2.0219136630363,-0.158672455538087,0.875242161765217,0.953911554323922,-6.16580502119973
-0.502042424278939,2.90408264027122,-1.67714587279245,0.106370869232641,0.540520224670621,-5.21278702826242,0.000506158993756944,2.90408264027122,0.00179785469884041,0.998580241988624,0.999565704747882,-6.26119545675197,-0.452261276052045,2.90408264027122,-1.52362573906997,0.140549806056944,0.427468572446198,-5.27719184849384
0.0654980688991671,5.708832486073,0.422558932897915,0.676343796552496,0.91548717126719,-6.8103060414096,0.232744328598804,5.708832486073,1.50707290749937,0.144721181659018,0.416993223985484,-5.42667368511372,0.133673583508281,5.708832486073,0.864166322711355,0.395971863321421,0.683451198295749,-6.34485636349532
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
