"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.203588812642332,6.4934093033604,-1.0974094234996,0.283250060957675,0.730126713136405,-6.32124126148613,0.34652776247514,6.4934093033604,1.88234455560412,0.0718537348270667,0.328627221234771,-4.87578576948124,-0.268661398831793,6.4934093033604,-1.44655828441176,0.160835249172313,0.455104882441828,-5.71413129464626
-0.0361432093506009,5.50314709582647,-0.185207170593661,0.854608271392998,0.967203653629797,-6.87638526893167,0.153307162094812,5.50314709582647,0.789443619754314,0.437510950000247,0.679818949679631,-6.21225090944336,-0.213277464533121,5.50314709582647,-1.08631773034954,0.288028874175236,0.594373118148895,-6.11547942412625
0.0403276011782472,3.7227311720083,0.190764642127293,0.850299513806332,0.966279179480541,-6.70881569262527,-0.298467883450188,3.7227311720083,-1.35799245135295,0.18697937349614,0.463004129326871,-5.42411512546422,-0.0881673505051395,3.7227311720083,-0.412137692710083,0.683862360591715,0.861345354963399,-6.44869156592899
-0.149104156549603,9.4908597318868,-1.15815217110237,0.258091505630358,0.709259229788774,-6.24287891747488,0.0486028819597539,9.4908597318868,0.376868433151931,0.709552090234231,0.855335146597053,-6.46863933980199,0.160583024481438,9.4908597318868,1.24312834047755,0.225716663180515,0.529411175442076,-5.96197290765233
-0.0628637240630061,5.22517877889943,-0.390218119714368,0.699784963322276,0.923353380471785,-6.79948573666236,-0.0569889617118005,5.22517877889943,-0.353375123561602,0.726863578709043,0.865932321450817,-6.44036764697338,-0.301477325998976,5.22517877889943,-1.85248060391707,0.0761786121922617,0.330918426609772,-5.04235219994642
-0.0610103268571871,7.04368913461646,-0.381742947840864,0.705979722735077,0.92505790008693,-6.86576360546506,-0.170207981044987,7.04368913461646,-1.06392911428735,0.29785029254557,0.569464669874781,-6.00162684228826,-0.462158421788937,7.04368913461646,-2.88073625356269,0.00817721293164489,0.148609612085247,-3.09690688929523
0.22454776687729,5.5246945361104,1.49525727873365,0.147759999984811,0.598613687558884,-5.7966587040175,0.17050254632269,5.5246945361104,1.13249310610662,0.268511165280152,0.54213292095255,-5.88633331701746,-0.163144892595161,5.5246945361104,-1.07279988237427,0.293930763611778,0.599115818733515,-6.1277302923666
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
-0.0101104146633171,6.55226155551594,-0.0756066294242406,0.940352915736102,0.984960436602639,-6.92720837052809,0.277302461972468,6.55226155551594,2.08132701964429,0.0481386973542561,0.291043854335426,-4.52957725303912,0.135477371669107,6.55226155551594,1.01543414107237,0.319932787019843,0.62151894048381,-6.23200831809759
0.322917412203398,4.10467514810118,1.44319883221073,0.161770492799399,0.614804019836209,-5.76360482424378,-0.108783213935996,4.10467514810118,-0.46877741071119,0.643419413957265,0.817775025388301,-6.27255346531863,-0.032859215148842,4.10467514810118,-0.143045598595471,0.887437213401182,0.959179311494822,-6.57299175849839
0.204022014416378,5.20279772453921,1.16615406304711,0.254903806253514,0.706968896237084,-6.18755528992493,0.000485741039867982,5.20279772453921,0.00274791395583548,0.997829985965046,0.999354755239495,-6.48607434353236,0.524406369265367,5.20279772453921,3.03332677850539,0.00569475484769718,0.131117449641613,-2.70945331307128
-0.211896260581756,6.33789088209503,-1.28373983709264,0.21137532483712,0.668453567257249,-6.09863830959957,0.0145667473438875,6.33789088209503,0.0885993102763239,0.930128661854453,0.969348142182199,-6.5470465278014,0.248401291402563,6.33789088209503,1.51800331098675,0.141955527414298,0.429808183146038,-5.61738412810764
0.300164914490386,5.05394824819928,1.28282166566906,0.211691649468557,0.668699518659311,-6.04393952640663,-0.108058760181024,5.05394824819928,-0.452204137533836,0.655144767661725,0.82313324067659,-6.36694873177873,0.55846033441505,5.05394824819928,2.4105966041822,0.0238672033055264,0.216924368754981,-4.02565738006361
1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676,0.284514296275825,8.2717186135709,1.68647227890533,0.104541554867344,0.373568334616942,-5.19372598895443,0.798464518496894,8.2717186135709,4.7109675173764,8.47173409918121e-05,0.0112150469712697,1.29644310064739
0.364203832292598,6.02311641606226,1.53709877906574,0.137227536437208,0.587489189396416,-5.75671746224593,0.416289983515788,6.02311641606226,1.75758145381808,0.0914492373123381,0.357940147013253,-5.06447070817149,-0.344270119487866,6.02311641606226,-1.42776986106558,0.166121937740004,0.461880643041032,-5.71569688928181
0.110300519063519,4.63842634234936,0.678325111722581,0.503993500157933,0.855334258204766,-6.60089139313197,0.257550685981879,4.63842634234936,1.59318629988785,0.124082586187873,0.393632435315598,-5.24321181766928,-0.141300404204773,4.63842634234936,-0.85670490442364,0.400002629023381,0.687318829468979,-6.27000912099877
-0.226698306743947,6.94913234116871,-1.29011527191846,0.209188895340285,0.666928634681626,-6.1073452616318,-0.2615859828613,6.94913234116871,-1.48739561452047,0.149810475660777,0.423101945663637,-5.48330655787929,0.04686147163636,6.94913234116871,0.267363297820492,0.791452275360868,0.915268235682302,-6.72134898401749
-0.125507307193882,6.16814624123094,-0.915483809450462,0.368960241368563,0.791105490906484,-6.49328526277111,-0.0183974105217599,6.16814624123094,-0.134411805658717,0.894187315345845,0.953377157454897,-6.53711876133901,-0.0841958204120257,6.16814624123094,-0.614772786951321,0.544435962316887,0.784248968217992,-6.54469807264454
0.161084097927541,6.79222097796563,0.938305761633688,0.357347938594075,0.784610604560764,-6.49046910808312,-0.28166690562471,6.79222097796563,-1.6295698204445,0.116126906886853,0.385313319129369,-5.27172961339056,0.0600539887065814,6.79222097796563,0.349454948479491,0.729767021224908,0.884103377747715,-6.69098501177826
-0.167812892305548,5.00318212560635,-1.06386101032898,0.297880527056681,0.742070089583354,-6.2911641382958,-0.173437871109235,5.00318212560635,-1.09741883520265,0.283246030339312,0.556239990537681,-5.88853512706907,-0.182572349161312,5.00318212560635,-1.1569334554653,0.258579570444463,0.564687372487679,-6.01122134613167
0.024458508367176,5.32490026444397,0.134461542988676,0.89414840568562,0.97516450373992,-6.86855004856757,-0.111672975112429,5.32490026444397,-0.609617702015602,0.547790263944695,0.757518631824033,-6.31039285052563,0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
-0.170844193239438,8.92027979682758,-1.45414375955835,0.158739483456125,0.612017580346666,-5.87695066603258,-0.144366685203851,8.92027979682758,-1.22884132432946,0.230933866745997,0.507128612875699,-5.80177705060166,-0.310508725095787,8.92027979682758,-2.64607406285391,0.0140836944990124,0.181874845168048,-3.58883152711722
-0.299613410371692,2.08487910884658,-1.59507784592767,0.123658109089998,0.570515333144426,-5.20233140698252,-0.554749497937519,2.08487910884658,-2.8153427951342,0.00953047407554785,0.212124415601643,-2.68553401462672,-0.624864972124004,2.08487910884658,-3.15500528764824,0.00425017974479368,0.118556357449302,-2.06517116887442
-0.250606671337994,7.03642123172265,-1.32622902891481,0.197131312429635,0.652823067293404,-6.06436329894752,-0.507189065954956,7.03642123172265,-2.67557407508746,0.0131654965922871,0.226750941823636,-3.37040544890431,-0.348040851734115,7.03642123172265,-1.84033620108656,0.0780008839466848,0.333505985995049,-5.13009724618338
-0.639315561542645,5.00753299853881,-4.46113810783219,0.000160405693519666,0.0106934676326666,0.597504808691407,-0.1584884298047,5.00753299853881,-1.1308624196724,0.269183594884348,0.542586017261336,-5.86850302462599,-0.435773721709952,5.00753299853881,-3.07504960684779,0.0051531330748226,0.126444049226506,-2.60189794080968
-0.0488353290763879,6.56185104542025,-0.384530785391735,0.703939695708771,0.924410501954634,-6.85340234000085,0.0840157192407771,6.56185104542025,0.662644596671733,0.513813281966616,0.735834492197559,-6.33557292054967,-0.126361839057643,6.56185104542025,-0.993785692588637,0.330149543140811,0.631509501323936,-6.24933872212903
-0.134147217060971,1.78087111212174,-0.362089966822304,0.720423982678212,0.929585522530628,-6.24267712355864,-0.655294688306335,1.78087111212174,-1.59279734536194,0.124170020085291,0.393632435315598,-4.70138193825822,0.103616365164588,1.78087111212174,0.290723516908504,0.7737369281424,0.906320526855284,-6.12670122755767
-0.0913386255709199,6.82235056752414,-0.540578614513618,0.593733504804453,0.893029877659225,-6.78577553099913,-0.290809346536834,6.82235056752414,-1.71516292279512,0.0990797683786044,0.367328131083229,-5.14331031954934,0.160832305491136,6.82235056752414,0.954465329925442,0.349275055061155,0.648624062866377,-6.29706376327587
0.69773287503502,-1.31123879222813,0.937484147396565,0.357761706339319,0.784807679732729,-5.16604639536257,0.146743751345793,-1.31123879222813,0.182582337467462,0.856644940444048,0.93674401848935,-5.17991327062579,1.10075797684637,-1.31123879222813,1.55473939196857,0.132975196257363,0.418459179830476,-4.46836430710621
-0.119376786497672,7.00986242044158,-0.71705796180017,0.480194793820621,0.845105121987456,-6.6769012999375,-0.29022292045002,7.00986242044158,-1.73941885502266,0.0946528171149456,0.361331597355268,-5.10994968371345,-0.0759897101873559,7.00986242044158,-0.456608201240918,0.652019963369706,0.845399749545804,-6.65111363711118
-0.105083367112142,8.0219796787008,-0.743428532258289,0.464371107428323,0.839239266324926,-6.65305431067363,-0.0419509187028577,8.0219796787008,-0.296711095889874,0.769215883410227,0.892251132061684,-6.51629601824867,-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
-0.119873700729404,5.88260223854728,-0.856447251108269,0.400142283950299,0.80923715481731,-6.53878034594213,-0.330207934348064,5.88260223854728,-2.34316604620539,0.0276549647825869,0.252570694839902,-4.01418820506016,-0.262385696564857,5.88260223854728,-1.8677226355487,0.0739438456167609,0.326138363686915,-5.05465246888112
0.135359235681926,5.2796933763326,0.882432197165779,0.386214897752813,0.800432936729954,-6.4853118891113,-0.202453223329978,5.2796933763326,-1.29932559834618,0.20606105174166,0.481325530424807,-5.66202501413187,0.063314055227691,5.2796933763326,0.411727133573443,0.684159254457919,0.861371945214184,-6.60939130893203
