"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0426699904089034,6.72004869221585,-0.373968388030094,0.711680666583953,0.926032333016796,-6.8630907623046,0.0847742438251133,6.72004869221585,0.743850044419211,0.464120705839556,0.70122322673524,-6.28346546003149,-0.236301162210082,6.72004869221585,-2.06528160663751,0.0497533670827772,0.278520445735973,-4.73464408024475
0.233766849266166,4.69155159001241,1.51597448502631,0.142465584456139,0.592624805471754,-5.70972177998879,0.243000520184869,4.69155159001241,1.57406119812993,0.128442607948851,0.398940634988123,-5.26826393236667,0.0663760640230686,4.69155159001241,0.426812341501261,0.673284883401274,0.856217116772026,-6.55665572672133
0.149345780413744,5.1459016629842,0.811199922789795,0.425148714678711,0.823653823355714,-6.53704651499292,0.314691375005545,5.1459016629842,1.71817727485341,0.0985202296518155,0.366562851390127,-5.08716742952527,0.0945154067592799,5.1459016629842,0.512378775417515,0.613025584381207,0.826128603588689,-6.55405230506686
0.346318483843179,2.69538677899274,1.55838297011813,0.132110538801907,0.582171692413941,-5.37612394019036,0.169393802763404,2.69538677899274,0.7428073647326,0.464740260990464,0.701649565953914,-5.89212111183578,-0.234002861939898,2.69538677899274,-0.975315050304726,0.339042291496946,0.639577053780518,-5.83272890394254
0.283986717569416,5.3382744367372,1.85324405151997,0.0760652990920188,0.477173275137224,-5.22032823517145,0.584449887806245,5.3382744367372,3.84909262939248,0.000760931280024695,0.122277495221439,-0.657372157866429,0.445717792768787,5.3382744367372,2.92612381069208,0.00734754555405725,0.14358896230851,-2.94709108740211
-0.203588812642332,6.4934093033604,-1.0974094234996,0.283250060957675,0.730126713136405,-6.32124126148613,0.34652776247514,6.4934093033604,1.88234455560412,0.0718537348270667,0.328627221234771,-4.87578576948124,-0.268661398831793,6.4934093033604,-1.44655828441176,0.160835249172313,0.455104882441828,-5.71413129464626
0.0360070633602811,5.32183906450511,0.249174044105176,0.805326467017408,0.955662480348589,-6.84752095937398,0.365790371072839,5.32183906450511,2.55747434834697,0.0172148119258287,0.235764561027541,-3.57480550737612,-0.0360238521663998,5.32183906450511,-0.24862554450752,0.805745884382533,0.922548250037923,-6.66351495813895
-0.0361432093506009,5.50314709582647,-0.185207170593661,0.854608271392998,0.967203653629797,-6.87638526893167,0.153307162094812,5.50314709582647,0.789443619754314,0.437510950000247,0.679818949679631,-6.21225090944336,-0.213277464533121,5.50314709582647,-1.08631773034954,0.288028874175236,0.594373118148895,-6.11547942412625
0.0403276011782472,3.7227311720083,0.190764642127293,0.850299513806332,0.966279179480541,-6.70881569262527,-0.298467883450188,3.7227311720083,-1.35799245135295,0.18697937349614,0.463004129326871,-5.42411512546422,-0.0881673505051395,3.7227311720083,-0.412137692710083,0.683862360591715,0.861345354963399,-6.44869156592899
-0.0490234461149202,6.26622028514545,-0.431179697226639,0.67014998991027,0.913493989313515,-6.82580074524448,0.192777352101538,6.26622028514545,1.70235815101926,0.10148677653376,0.370021907517593,-5.15678736804102,0.0516726228412452,6.26622028514545,0.455429693801716,0.652855513732955,0.846231642979043,-6.63545847779229
0.126647046854004,7.02980014014196,0.883708196881641,0.385539180106622,0.800432936729954,-6.54336108425992,0.14556425726622,7.02980014014196,1.01561284726205,0.319849372526802,0.587667370492642,-6.05067274018034,0.0105744443085989,7.02980014014196,0.0737285086151831,0.941831761791243,0.980560283266146,-6.75431367066474
0.203749185551646,7.20770335733664,0.986926623372177,0.33343296511315,0.768605074515247,-6.44813344559709,0.596285749364999,7.20770335733664,2.88676181723835,0.00806215053452936,0.207236366949781,-2.9215113928096,0.0929166655240934,7.20770335733664,0.449924902177696,0.656764476765195,0.848646918342229,-6.65484846509762
0.22454776687729,5.5246945361104,1.49525727873365,0.147759999984811,0.598613687558884,-5.7966587040175,0.17050254632269,5.5246945361104,1.13249310610662,0.268511165280152,0.54213292095255,-5.88633331701746,-0.163144892595161,5.5246945361104,-1.07279988237427,0.293930763611778,0.599115818733515,-6.1277302923666
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
0.0369581446112264,6.06997860749268,0.21942963137437,0.828153579408094,0.961046432901009,-6.89238163905109,0.118905699444936,6.06997860749268,0.706723438304241,0.486480320817389,0.716521560207422,-6.292791022531,-0.0149664633331268,6.06997860749268,-0.0887733555358372,0.929991780575534,0.976488010050158,-6.73034912515331
0.763520016047768,2.33880374907944,2.89102169555666,0.00798173565406184,0.168357858142933,-2.86379811483696,-0.266899663785412,2.33880374907944,-0.873074778081972,0.391193663350332,0.645974038117301,-5.63555228063161,0.0124514439155461,2.33880374907944,0.0428043065097021,0.96620835184835,0.988657746772658,-6.23431822460905
-0.0197700358114874,5.44804972413998,-0.146478381469876,0.88475576292154,0.973898161440277,-6.8754976591478,0.24699571709294,5.44804972413998,1.84439000822715,0.0773884579847115,0.336329682982001,-4.90149614285909,0.118788475532404,5.44804972413998,0.884535601584691,0.385101430714982,0.675682614098858,-6.31480766400033
0.322917412203398,4.10467514810118,1.44319883221073,0.161770492799399,0.614804019836209,-5.76360482424378,-0.108783213935996,4.10467514810118,-0.46877741071119,0.643419413957265,0.817775025388301,-6.27255346531863,-0.032859215148842,4.10467514810118,-0.143045598595471,0.887437213401182,0.959179311494822,-6.57299175849839
0.300164914490386,5.05394824819928,1.28282166566906,0.211691649468557,0.668699518659311,-6.04393952640663,-0.108058760181024,5.05394824819928,-0.452204137533836,0.655144767661725,0.82313324067659,-6.36694873177873,0.55846033441505,5.05394824819928,2.4105966041822,0.0238672033055264,0.216924368754981,-4.02565738006361
1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676,0.284514296275825,8.2717186135709,1.68647227890533,0.104541554867344,0.373568334616942,-5.19372598895443,0.798464518496894,8.2717186135709,4.7109675173764,8.47173409918121e-05,0.0112150469712697,1.29644310064739
0.364203832292598,6.02311641606226,1.53709877906574,0.137227536437208,0.587489189396416,-5.75671746224593,0.416289983515788,6.02311641606226,1.75758145381808,0.0914492373123381,0.357940147013253,-5.06447070817149,-0.344270119487866,6.02311641606226,-1.42776986106558,0.166121937740004,0.461880643041032,-5.71569688928181
3.69833864418846,4.67579236801169,12.8800601229761,2.47693464729661e-12,8.99932280729041e-09,17.8545156043211,4.3238375695944,4.67579236801169,15.2005376379797,6.85807613483934e-14,8.79779547844335e-10,19.4627638237418,3.09800177104303,4.67579236801169,10.6323733732555,1.31471650110811e-10,1.73697953732765e-07,13.9338757648621
-0.250398638989772,0.59493248349667,-0.798897773890013,0.432112145114988,0.826479256242478,-5.69820206238216,-0.216131535083221,0.59493248349667,-0.689270237566679,0.497202048559325,0.72395925976482,-5.44434693716436,-0.33056773253732,0.59493248349667,-1.04116306727262,0.308078772376952,0.612910170972518,-5.31986923357485
-0.226698306743947,6.94913234116871,-1.29011527191846,0.209188895340285,0.666928634681626,-6.1073452616318,-0.2615859828613,6.94913234116871,-1.48739561452047,0.149810475660777,0.423101945663637,-5.48330655787929,0.04686147163636,6.94913234116871,0.267363297820492,0.791452275360868,0.915268235682302,-6.72134898401749
-0.125507307193882,6.16814624123094,-0.915483809450462,0.368960241368563,0.791105490906484,-6.49328526277111,-0.0183974105217599,6.16814624123094,-0.134411805658717,0.894187315345845,0.953377157454897,-6.53711876133901,-0.0841958204120257,6.16814624123094,-0.614772786951321,0.544435962316887,0.784248968217992,-6.54469807264454
0.1501274219392,6.25745881146142,1.05374748679047,0.30239459724469,0.74624478419815,-6.36468131693812,-0.120162748069268,6.25745881146142,-0.838306319721682,0.41005334186262,0.659268669426494,-6.19183275229908,-0.0815546233773157,6.25745881146142,-0.56989726010827,0.57399447105417,0.802762062490608,-6.57256643546588
0.161084097927541,6.79222097796563,0.938305761633688,0.357347938594075,0.784610604560764,-6.49046910808312,-0.28166690562471,6.79222097796563,-1.6295698204445,0.116126906886853,0.385313319129369,-5.27172961339056,0.0600539887065814,6.79222097796563,0.349454948479491,0.729767021224908,0.884103377747715,-6.69098501177826
0.024458508367176,5.32490026444397,0.134461542988676,0.89414840568562,0.97516450373992,-6.86855004856757,-0.111672975112429,5.32490026444397,-0.609617702015602,0.547790263944695,0.757518631824033,-6.31039285052563,0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
-0.299613410371692,2.08487910884658,-1.59507784592767,0.123658109089998,0.570515333144426,-5.20233140698252,-0.554749497937519,2.08487910884658,-2.8153427951342,0.00953047407554785,0.212124415601643,-2.68553401462672,-0.624864972124004,2.08487910884658,-3.15500528764824,0.00425017974479368,0.118556357449302,-2.06517116887442
-0.639315561542645,5.00753299853881,-4.46113810783219,0.000160405693519666,0.0106934676326666,0.597504808691407,-0.1584884298047,5.00753299853881,-1.1308624196724,0.269183594884348,0.542586017261336,-5.86850302462599,-0.435773721709952,5.00753299853881,-3.07504960684779,0.0051531330748226,0.126444049226506,-2.60189794080968
-0.167103798652492,7.82994870129082,-1.09919587990962,0.28248574015308,0.729065043801227,-6.33039435813382,-0.0354492648028106,7.82994870129082,-0.233009432460319,0.817711401528827,0.918363885624856,-6.5365213777414,0.17595059740346,7.82994870129082,1.15414991505473,0.259696856934334,0.565869694133052,-6.08789704420018
-0.0175446693955834,6.99458463884789,-0.0845594293839688,0.933306513239637,0.984333455318273,-6.9345896541827,-0.0886306717756522,6.99458463884789,-0.426695506588455,0.673368830892637,0.834063685277652,-6.47106921519352,0.346528296951974,6.99458463884789,1.67366721215523,0.107060056995125,0.380880716746049,-5.39762237994413
0.0888842589825449,6.36529502936105,0.64435883950488,0.525396982535842,0.863547317777677,-6.71416939522468,0.278588985662707,6.36529502936105,2.02487198626288,0.0540354400163957,0.303086472311184,-4.62571112683759,-0.0215662460049986,6.36529502936105,-0.156040709428619,0.877293833968398,0.954729436364553,-6.7301894514052
-0.19563292489426,5.53283039209622,-1.37198845320899,0.182638339402214,0.640512303699898,-5.95710328022388,0.0151598220403697,5.53283039209622,0.106960670017255,0.915700960444045,0.963223792918162,-6.51805216961,-0.114692266764115,5.53283039209622,-0.806870249706019,0.427591477742884,0.707604981329689,-6.38278952565187
0.137240272998167,4.18985952270284,0.820163369305978,0.420119224071134,0.821195844625134,-6.4530270908512,0.00693757387421368,4.18985952270284,0.0409666748195092,0.96765819732751,0.986460197934954,-6.40985568579593,-0.120260104221635,4.18985952270284,-0.705134235475504,0.487451062887238,0.747113087633436,-6.34272897839644
-0.134147217060971,1.78087111212174,-0.362089966822304,0.720423982678212,0.929585522530628,-6.24267712355864,-0.655294688306335,1.78087111212174,-1.59279734536194,0.124170020085291,0.393632435315598,-4.70138193825822,0.103616365164588,1.78087111212174,0.290723516908504,0.7737369281424,0.906320526855284,-6.12670122755767
0.69773287503502,-1.31123879222813,0.937484147396565,0.357761706339319,0.784807679732729,-5.16604639536257,0.146743751345793,-1.31123879222813,0.182582337467462,0.856644940444048,0.93674401848935,-5.17991327062579,1.10075797684637,-1.31123879222813,1.55473939196857,0.132975196257363,0.418459179830476,-4.46836430710621
-0.119376786497672,7.00986242044158,-0.71705796180017,0.480194793820621,0.845105121987456,-6.6769012999375,-0.29022292045002,7.00986242044158,-1.73941885502266,0.0946528171149456,0.361331597355268,-5.10994968371345,-0.0759897101873559,7.00986242044158,-0.456608201240918,0.652019963369706,0.845399749545804,-6.65111363711118
0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691,-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007,-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
0.14439307463358,5.09668963649937,0.74260163462034,0.464862562549799,0.839339995221298,-6.5851440249374,-0.0356114261861302,5.09668963649937,-0.181374679277911,0.857582332356906,0.936983357712318,-6.46702436833292,0.231908156857331,5.09668963649937,1.19719267810442,0.24281440474362,0.547528587143371,-5.97445630117377
-0.105083367112142,8.0219796787008,-0.743428532258289,0.464371107428323,0.839239266324926,-6.65305431067363,-0.0419509187028577,8.0219796787008,-0.296711095889874,0.769215883410227,0.892251132061684,-6.51629601824867,-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
-0.119873700729404,5.88260223854728,-0.856447251108269,0.400142283950299,0.80923715481731,-6.53878034594213,-0.330207934348064,5.88260223854728,-2.34316604620539,0.0276549647825869,0.252570694839902,-4.01418820506016,-0.262385696564857,5.88260223854728,-1.8677226355487,0.0739438456167609,0.326138363686915,-5.05465246888112
