"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0423635187287097,5.43497500994059,0.234170514759693,0.816820152007577,0.958369068736008,-6.85799524978654,0.19105500645082,5.43497500994059,1.06034956178938,0.299442375809431,0.570877088762753,-5.9575276274621,0.275667172654682,5.43497500994059,1.53585038345509,0.137532644446011,0.423197527362668,-5.55814262300231
-1.96977377160234,-1.65288617071325,-1.83850147592388,0.0782794391734823,0.482945586797695,-4.11141232792419,-1.57112387189938,-1.65288617071325,-1.46641893550879,0.155394610372689,0.427052884090486,-4.44165876383267,-0.382383202629312,-1.65288617071325,-0.393668127900375,0.69726928733819,0.868553574430952,-5.30290297277404
0.37623092736105,9.75237632318971,1.94963809409915,0.0628846734366806,0.447891513147529,-5.09083197106066,0.271224310431485,9.75237632318971,1.40773120489453,0.171912520392886,0.446139355169304,-5.56758672069749,0.66874865511933,9.75237632318971,3.45280717312267,0.00205040798867312,0.0910504379011221,-1.76421222843894
0.432931212582862,5.77632140616961,2.01236123151455,0.0554258861349361,0.425742284988914,-4.97433898455194,0.55202041533225,5.77632140616961,2.57122750292425,0.016689537315232,0.233669600965575,-3.55984734387062,0.51247787764816,5.77632140616961,2.38697911673642,0.0251359022339858,0.220237502755642,-4.10116903963652
0.514313805071765,9.3937210762938,2.5569983460361,0.0172332647844921,0.258463402593419,-3.93418261919963,0.297334681737681,9.3937210762938,1.48219520344017,0.15117947714292,0.424436753529569,-5.47256670467626,0.533693586803532,9.3937210762938,2.65257636530474,0.0138762921623888,0.180379386400713,-3.5675584716586
0.0427741808719722,7.18395318132859,0.285733031041531,0.777511348921907,0.9492452929617,-6.89838839960812,0.402104354262487,7.18395318132859,2.68730683154624,0.0128161783053145,0.2252880319434,-3.34921076977764,0.303211060592986,7.18395318132859,2.02654781337922,0.0538515565095945,0.286779970395013,-4.81205417401245
0.145744615438757,5.1136935112158,0.898299309403995,0.377866974426469,0.795830713570093,-6.45098190234964,0.535225545624242,5.1136935112158,3.34621736341331,0.00266664991473539,0.188128268013832,-1.83701448350655,0.407900862680949,5.1136935112158,2.5421908453086,0.0178165819172218,0.198742933180955,-3.75745846048516
-0.0738212452846074,6.67930232359083,-0.472147931662094,0.641046193965705,0.90405864501733,-6.81720778724971,0.156824617143995,6.67930232359083,1.00585565989152,0.324425854770966,0.592168200696692,-6.05523386057611,0.18108323306886,6.67930232359083,1.16228497309438,0.256441478056264,0.562189226049326,-6.07821748132406
0.0449878951738265,5.87936112122449,0.2015040092086,0.841986751895639,0.963997063506659,-6.88920318068765,0.258935487118118,5.87936112122449,1.16468699577547,0.255486051112921,0.528979689364137,-5.8682411235574,-0.487785571769368,5.87936112122449,-2.1499305763731,0.0417506572218621,0.26100301372054,-4.54475099673245
0.40993749636575,9.96523050022727,2.00130696974241,0.0566807215649573,0.428924230873324,-4.9965887979928,0.303273290627393,9.96523050022727,1.48309161614672,0.150942777653322,0.42422188892588,-5.46191962662829,0.70933500436478,9.96523050022727,3.44932409313877,0.00206815276843366,0.0913488410788637,-1.76899167162982
0.136179019619138,6.48422835226535,0.815027054213269,0.422996709613126,0.823011436126409,-6.58731420011565,0.500059056111515,6.48422835226535,3.00820934856655,0.00604667432006414,0.200060525319564,-2.64640230226903,0.395066543827938,6.48422835226535,2.37442270629975,0.0258353935975712,0.221644495368065,-4.14813904177069
0.385682427648733,10.2428384494368,1.74350465344654,0.0939239342461762,0.515093032603652,-5.42461530230617,0.239059494931659,10.2428384494368,1.08319996724304,0.289382499335679,0.560820891164879,-5.94519234591241,0.572742924890804,10.2428384494368,2.5824021248755,0.0162737910065569,0.19209771190168,-3.69836791579877
0.448729079050159,8.8887469130812,1.92488211650553,0.0660631587391129,0.453266255486439,-5.14607918147683,0.21410490558578,8.8887469130812,0.920709776777086,0.366279353992379,0.627241050107628,-6.12686336935986,0.540321428957812,8.8887469130812,2.31554184005331,0.0293600278195349,0.229156436252041,-4.25642315140875
0.325633659085057,8.75105282175996,1.85676119883372,0.0755451588572826,0.477093469678428,-5.26483430104546,0.351154467773792,8.75105282175996,2.00240120077125,0.0565553981260608,0.307810212585868,-4.66248909937246,0.549673616357721,8.75105282175996,3.12755218285982,0.00454154760612463,0.120662360804039,-2.53359127284459
0.158982622790203,8.6041851319836,0.786087818834724,0.439437165699775,0.830476311502017,-6.61310773365179,0.0243756468564893,8.6041851319836,0.120699659993061,0.90492434729617,0.957639666442528,-6.54833043481265,0.488628582101171,8.6041851319836,2.40870400408253,0.0239666551730516,0.217345771148891,-4.07598665411249
0.266076123902177,8.15702131478231,1.63873580556828,0.114191186355392,0.555959970285731,-5.62137397081028,0.364261876999192,8.15702131478231,2.24220361594101,0.0343626363196668,0.268423312917029,-4.23312917381901,0.535955315930927,8.15702131478231,3.29316298385353,0.00303701532410727,0.106523059238074,-2.15956896999698
0.339803209109832,8.10019490368992,1.48366344642373,0.150791941624315,0.602321529811541,-5.84781227290477,-0.00389057132641835,8.10019490368992,-0.0170408505986578,0.98654358523651,0.994244549029435,-6.56356598233969,0.511539424647155,8.10019490368992,2.2301405833228,0.0352560028723451,0.245584020665498,-4.43022802105578
0.35311737534346,8.92346391495493,1.91224795559591,0.0677388652702421,0.456461349843739,-5.16834277323142,0.358129898514763,8.92346391495493,1.93988754687318,0.0641201866843161,0.317650636978027,-4.76826665799446,0.541325690191007,8.92346391495493,2.9259324171719,0.00735086960417888,0.14358896230851,-2.9838536718899
0.0381979404952935,7.81307652111804,0.240694994812208,0.811816660643661,0.957898541529925,-6.90969333732822,0.395060828620777,7.81307652111804,2.48294417104686,0.0203390888033955,0.240120209244311,-3.76629822045155,0.394287563221137,7.81307652111804,2.47729615034658,0.020596104406016,0.206702935953639,-3.94919745922247
0.541356687686485,5.9877247156271,2.60126642121335,0.015593815752757,0.246062271832948,-3.84217535790079,0.48874364142748,5.9877247156271,2.34449595313691,0.0275752128486103,0.252570694839902,-4.01934332055804,0.445428844517317,5.9877247156271,2.1364935947378,0.042938380463253,0.26362230661468,-4.58727417097931
0.420414939192183,9.55839627741515,1.96953798596659,0.0604278522666808,0.44197180522983,-5.05907585748644,0.464883870337822,9.55839627741515,2.17755999908818,0.0394008441113582,0.277588731428543,-4.33520569404213,0.586976828633135,9.55839627741515,2.74431762949867,0.0112394110672926,0.169658640466537,-3.36955631653444
0.220702420499636,8.30095975268733,1.31048654551621,0.202319301348037,0.658966025659128,-6.07741290537145,0.324811498824605,8.30095975268733,1.9274977416225,0.0657208095935848,0.31975913151107,-4.79731486380529,0.575060841918738,8.30095975268733,3.40401471357811,0.00231305594371104,0.0952284476769192,-1.89872334542526
0.180044915241298,5.35418386336088,0.987246817958373,0.3332791919379,0.768605074515247,-6.38034043177506,0.788017937696046,5.35418386336088,4.40231718120666,0.000186413310994338,0.057641375503845,0.681978110090412,0.487283279867969,5.35418386336088,2.70189726830008,0.0123939262818969,0.173971616757652,-3.43575348400837
0.180690266514068,5.54281540303173,0.899708266037111,0.377131452391419,0.795830713570093,-6.48127914980621,0.422559556473385,5.54281540303173,2.11705922080831,0.0447099161644645,0.286155930833177,-4.43267041703645,0.296777991176628,5.54281540303173,1.48335265505915,0.15087390627925,0.442009699801435,-5.63362181821174
0.461549984613985,8.45508928644734,2.30396934970305,0.030102466704915,0.327945388772511,-4.45624688834401,0.341218251302017,8.45508928644734,1.7055598859398,0.100880328356422,0.369758842876137,-5.15678759684749,0.578031761234072,8.45508928644734,2.88229127885691,0.00814737009737133,0.148609612085247,-3.08581123467042
0.26570838669072,8.30232654066235,1.50749327935403,0.144614011930904,0.595601636543084,-5.8129136557749,0.33356412293997,8.30232654066235,1.89190444666804,0.0705151730196496,0.326745248859149,-4.8575960645031,0.630465067696756,8.30232654066235,3.56548483458924,0.0015500294854934,0.0811805478095265,-1.51613120858437
0.173621902904048,4.41676792785268,0.787994386603788,0.438342169519715,0.829813190629193,-6.49464437854342,0.0818863569297461,4.41676792785268,0.3686983367803,0.715554891362275,0.858866801797815,-6.3614435567595,0.277923261172876,4.41676792785268,1.26982607319988,0.216207908004182,0.520829521695263,-5.8366753695882
0.413114233242345,9.88233108591907,1.79696290435422,0.0848199974676274,0.497252530535308,-5.34481629597641,0.181704011956842,9.88233108591907,0.792874401450218,0.435547043744426,0.679009743755028,-6.22002446015474,0.573279023471285,9.88233108591907,2.48841337630216,0.0200930452584924,0.206224584305488,-3.89740298453563
0.39789355875317,9.99701576474671,2.06638175205142,0.0496411359943275,0.409440765837436,-4.8791629950783,0.336535055450296,9.99701576474671,1.74976390774007,0.0928165975817139,0.359562458528209,-5.06474083141609,0.581931274493998,9.99701576474671,3.0147354276055,0.00595328735491971,0.133181885676829,-2.76969614278399
0.349755629899189,10.3755126811619,1.39476599118992,0.175743854660508,0.631417908474948,-5.93291117874207,0.131734555543368,10.3755126811619,0.527073788209566,0.602935627465161,0.793126672153439,-6.38636779582556,0.605692627591162,10.3755126811619,2.40667944559039,0.0240734636343441,0.217938169423269,-4.05144351556667
0.302091133631503,5.60336610242932,1.67292361654316,0.107207863881271,0.542980563656152,-5.53087442118156,0.455597663690989,5.60336610242932,2.53137931798333,0.0182540340598899,0.236651094551633,-3.6353433919622,0.20720973282013,5.60336610242932,1.14436448613603,0.263652821686102,0.569789197176756,-6.05660113659422
0.227946308859651,4.72133299283954,1.30506204222708,0.204131265100726,0.661498487357087,-5.98525070564708,0.277907116955086,4.72133299283954,1.59262990249161,0.124207675640999,0.393632435315598,-5.23641148049111,0.534916651041817,4.72133299283954,3.10884786745564,0.00475096585519665,0.12327119016337,-2.51076067574744
0.303453515676617,10.3332862363973,1.3467148919007,0.190535831523117,0.646412657749085,-5.99814770359166,0.185956248264402,10.3332862363973,0.826877912345137,0.416376062615754,0.664528148253322,-6.18452465786277,0.691262354803763,10.3332862363973,3.05132408190867,0.00545474854739095,0.128253102324101,-2.68039061192137
0.112709133865312,2.88265384187573,0.476876022116997,0.637723661121346,0.902745179190597,-6.45153678528811,0.170568774252604,2.88265384187573,0.72395155126643,0.476028354280498,0.709077105704464,-5.9432330512684,-0.0679257214863203,2.88265384187573,-0.280974708926574,0.781115385691423,0.909948408687294,-6.32561345639291
0.347558659361098,9.2847190545039,1.85505467473575,0.0757971451000155,0.477173275137224,-5.25934407054017,0.144660247770533,9.2847190545039,0.773947607463789,0.446448695814137,0.686731466582013,-6.24467211062896,0.533760891136859,9.2847190545039,2.84299827821441,0.00893410428017445,0.154430233156658,-3.16043543374532
-0.215810755534566,5.86655211159424,-1.35338976705086,0.188424521268422,0.645993601408873,-5.99031061300912,0.442600369967187,5.86655211159424,2.81996204879803,0.00942830698638715,0.212028862593679,-3.04610747909036,0.197885166454021,5.86655211159424,1.25524538935501,0.221362361521943,0.526265205299918,-5.94635212321321
0.133928286088664,2.20195715407106,0.48940460834033,0.628957026660493,0.900643656365843,-6.27662603911538,0.284909152863404,2.20195715407106,1.05948137587518,0.299829427885852,0.571090573455451,-5.51078973912598,0.344899791056041,2.20195715407106,1.29961088413989,0.205964747609708,0.510625328729424,-5.43098906381287
0.0809611374706165,6.36511132800846,0.41890343881136,0.678977255691629,0.916931658996003,-6.83440276067972,-0.0346556983777786,6.36511132800846,-0.178802806462339,0.859579346159511,0.937998696330994,-6.53209145634467,0.389942998591027,6.36511132800846,2.02796394598232,0.0536966013563511,0.286568192785363,-4.79889935610659
0.246554953925306,6.65797797444271,1.16020190899302,0.257272169084742,0.708937511055852,-6.25679020454067,0.0936966205946508,6.65797797444271,0.439702917355751,0.664049608369015,0.827909551089804,-6.45788243190159,0.493265455323847,6.65797797444271,2.32765948336867,0.028600582182882,0.227575337951011,-4.24503718817732
0.468455265171633,9.79941645798336,2.09408799019199,0.0468881077787571,0.399662680556409,-4.83202564019907,0.0980922213158735,9.79941645798336,0.44053841501689,0.663452874792164,0.827565069895676,-6.44092327916744,0.613547817292947,9.79941645798336,2.73752766982487,0.0114171284974817,0.170109551630159,-3.38003141211538
0.196560217674362,5.32304276239291,1.27755994174057,0.213511412850588,0.670330819390277,-6.06547448614412,0.380394897244352,5.32304276239291,2.48564153121602,0.0202173956165046,0.239776948167075,-3.71563027537106,0.264366762054689,5.32304276239291,1.72285011128543,0.0976581357035917,0.367780690899274,-5.26512208072983
0.226260620039475,6.22026284451259,1.30274873698125,0.20490779216358,0.661576242002967,-6.07466329202546,0.360868431278255,6.22026284451259,2.08180427316618,0.0480913951392692,0.291043854335426,-4.51823597966705,0.38462035160811,6.22026284451259,2.22125103853584,0.0359277671601984,0.247107543842482,-4.43837275458036
-0.0889305070143034,2.70959422618098,-0.415505769431414,0.681428716763073,0.917908909043449,-6.4411054346736,0.190940534739565,2.70959422618098,0.921532156616496,0.365858657254391,0.626979602077071,-5.77636698325502,0.0734660618965401,2.70959422618098,0.351013781227524,0.728611989628475,0.883514229893252,-6.30901416021884
0.130641947717834,6.07246962545948,0.753715621788454,0.458282867158264,0.837076132360368,-6.62644946248218,0.208680580658678,6.07246962545948,1.20512532299624,0.239794485390591,0.516057049634453,-5.82462009314701,0.174883446503644,6.07246962545948,1.01004373077723,0.322455970447472,0.623503541579711,-6.22226378185634
0.466706246751519,9.50138735389081,2.13026872008443,0.043498826383272,0.388169947402587,-4.77129156773061,0.39442986119726,9.50138735389081,1.80243835020473,0.0839317927683682,0.347515881567719,-4.98911545638689,0.672256177919078,9.50138735389081,3.06100362752077,0.00532970545216983,0.128253102324101,-2.67378605232922
0.162137390161115,9.07621854329467,0.856243446937379,0.400252773278166,0.80923715481731,-6.55040835873168,0.367251438122524,9.07621854329467,1.93623356398355,0.0645886476552785,0.317650636978027,-4.77224399588981,0.644434103761707,9.07621854329467,3.38664509393041,0.00241423236737207,0.0979880140450857,-1.92959055925006
0.390108731436033,9.1721690842972,1.67334050544675,0.107124976394238,0.542980563656152,-5.55324330579852,0.259081728660108,9.1721690842972,1.11313220831974,0.276574191352905,0.550550195838158,-5.9309614391296,0.532289447875439,9.1721690842972,2.27966573537986,0.0317177511379791,0.235918647836249,-4.32153447840651
0.16970399654201,5.97967312692882,0.922360496529599,0.36543523569377,0.789531236659605,-6.47965981793141,0.477002970743005,5.97967312692882,2.60791531789748,0.0153605466406654,0.23157139453194,-3.49400734784253,0.421138758599116,5.97967312692882,2.30173759056954,0.0302476030324178,0.230974347817582,-4.27798348719415
0.286566328716948,10.1201041643082,1.51847439704979,0.141837307470348,0.591825681496411,-5.76826256171974,0.0164322209342416,10.1201041643082,0.0873952661691586,0.93107566570279,0.969992816913403,-6.52970163594554,0.238470632594682,10.1201041643082,1.26429319690264,0.218152937784185,0.523084745886416,-5.92779113057404
0.187508273198828,9.97256905679709,1.06050660216799,0.299372402384664,0.742960915959071,-6.34119819989738,0.385709108854218,9.97256905679709,2.17709917692861,0.0394390377209602,0.277588731428543,-4.32995629450707,0.644693109492492,9.97256905679709,3.62503659078853,0.00133600103789001,0.0755525743113967,-1.35145028273075
0.433552776615711,9.47418129260334,1.83661410189408,0.078566885075779,0.483818873223007,-5.28706906256023,0.248161864751552,9.47418129260334,1.05372953546335,0.302402652424005,0.573810908431658,-5.98983486774442,0.69890370504876,9.47418129260334,2.95140073483074,0.0069209110194919,0.141068162477245,-2.91845350967443
0.251223008570044,9.44652451497397,1.23650714894116,0.228123311434149,0.685974774482204,-6.15107150162073,0.201509971414213,9.44652451497397,0.992686782120385,0.330674087753334,0.597066574321247,-6.0504127793125,0.50967411873251,9.44652451497397,2.50120809606464,0.0195281867842341,0.204491137129732,-3.87863216174291
0.117575080668217,10.3682036137446,0.649211244635186,0.522309280691276,0.862678865422338,-6.68407514683514,0.157577564334391,10.3682036137446,0.870002601221736,0.392837258882772,0.647294235328398,-6.14646375395266,0.493022471988526,10.3682036137446,2.70835939385334,0.0122111220428372,0.173304918602102,-3.43160621387892
-0.126691423144059,6.69871317023529,-0.626922920048944,0.536573276376555,0.869053764134678,-6.73347734598845,-0.356624355009919,6.69871317023529,-1.7573770958146,0.091484761243813,0.357982777371118,-5.07532948096382,0.023289507237207,6.69871317023529,0.115475640747386,0.909019896216106,0.968429428968234,-6.74776999333044
-0.11540433633018,7.69658993353389,-0.670479840323592,0.5088933381402,0.857373666347017,-6.70999312760933,-0.00951567049782387,7.69658993353389,-0.0552611768866104,0.95638358115205,0.981784458916631,-6.5642292871154,0.175587759237155,7.69658993353389,1.01794931543909,0.318760172780119,0.620635083096254,-6.23459074664932
0.287563294297126,9.70131766808234,1.50359211323449,0.145611062896629,0.596513270598173,-5.79750422657452,0.525957688671992,9.70131766808234,2.74343186682839,0.0112624457807664,0.219767101799007,-3.20394967400922,0.505658808841593,9.70131766808234,2.63698413544333,0.0143785072385391,0.183382815399668,-3.59502225057474
0.420061265723714,9.27890724754637,1.70323049710453,0.101321238403239,0.529750134602013,-5.50402276611943,-0.0729751766204867,9.27890724754637,-0.297459586758527,0.768651302297692,0.891931250632928,-6.50286011333145,0.475002036198751,9.27890724754637,1.92472124374754,0.0660842656340321,0.310898538081419,-4.96554456520097
0.442777279998829,2.49876214507716,1.58504057211075,0.125924372368815,0.574938653148012,-5.27130243225759,-0.206937882799127,2.49876214507716,-0.671944692845665,0.507976440112611,0.731603301984731,-5.80812643410977,0.830892151781868,2.49876214507716,3.11147324889592,0.00472102120785002,0.12327119016337,-2.25984991361355
0.351004864738956,6.23781920898248,1.76817300820353,0.0896241508171751,0.505632067022014,-5.40635466407059,0.150281663023935,6.23781920898248,0.753576740822566,0.458364743505351,0.696509286633549,-6.25771448764893,0.506365062330668,6.23781920898248,2.55778584944713,0.0172027461406573,0.195914401331833,-3.77376939302975
0.32316747699044,8.64657706904443,1.92390460312493,0.0661915019328681,0.453266255486439,-5.15134213208777,0.197082274425128,8.64657706904443,1.17493063148136,0.251441065894087,0.526077889206558,-5.86975833922046,0.153427137517058,8.64657706904443,0.914716563875418,0.369354922886147,0.665489101699031,-6.32369774769018
0.411499143958958,8.59006261316161,1.80791533822969,0.0830513533146292,0.495334985835829,-5.34762171447091,0.298999233702189,8.59006261316161,1.31531909648662,0.200715583211642,0.477023641997513,-5.70356824950839,0.530179233465713,8.59006261316161,2.32671297591841,0.0286592490658465,0.227598287799971,-4.23928878229163
0.151420261414313,5.76493385609329,1.01503308486622,0.320120042628351,0.759868793947625,-6.3822548049657,0.276453515501724,5.76493385609329,1.85783173021127,0.0753874546997346,0.333112155412357,-4.8888967677434,0.242380000277406,5.76493385609329,1.6290584033685,0.116235712993086,0.396352326825088,-5.43154250401812
0.317063474723912,7.3759546107354,1.43017928263673,0.165436304443702,0.618386268642056,-5.92841995123837,-0.0348562537544108,7.3759546107354,-0.157212649789117,0.876380096646171,0.945049487612881,-6.55474947694026,0.515197469550023,7.3759546107354,2.32116972063149,0.0290050494437807,0.228345252476846,-4.26206657692277
0.220382780604917,7.48023982002078,1.0730099856906,0.293838377596057,0.7381768611242,-6.36084398180024,0.131510860576754,7.48023982002078,0.640570858837423,0.527814247740315,0.745435859991115,-6.36011137451799,0.13646717077034,7.48023982002078,0.664666917792557,0.512540902029549,0.76374007271562,-6.53448216765155
0.129952101454945,7.12638390408352,0.590528609165384,0.560304977003673,0.878004794764436,-6.76109281748676,0.200287209421497,7.12638390408352,0.910367668314116,0.371597323683397,0.631554660868999,-6.15047875854254,0.580338455221038,7.12638390408352,2.63820311836554,0.0143386391103815,0.183382815399668,-3.62057140652993
0.28932885787275,10.8657327067137,1.83665449592637,0.0785607235449952,0.483818873223007,-5.26081295695646,0.158465948693889,10.8657327067137,1.00825817160603,0.323294802700627,0.590924835573917,-6.00932401005387,0.289406525048161,10.8657327067137,1.83697808794434,0.0785113792974973,0.334507732433459,-5.08633871447423
0.376317280884352,9.1540995902182,1.91030770936774,0.0679994702554832,0.45743856213723,-5.16828923631593,0.415045764483901,9.1540995902182,2.10676031322768,0.0456750248086045,0.288809992382394,-4.47116201614571,0.565482531780411,9.1540995902182,2.86476772780072,0.00848973828965656,0.150810578498052,-3.11513799090946
0.318893724169662,6.79272445464294,1.17550774980853,0.251214595149302,0.703991845604475,-6.24301560418533,0.0774424565445493,6.79272445464294,0.284526303324064,0.778424867793003,0.897061977926866,-6.51801540711292,0.569373404117436,6.79272445464294,2.10235265228863,0.0460937340433556,0.270904688054848,-4.6725503943159
0.382461287088327,9.04664578852997,1.38088569431674,0.179920286061785,0.63752777786037,-5.97519945044533,0.425713101162614,9.04664578852997,1.53687764200935,0.137281541891313,0.408697807080601,-5.39921722751286,0.653508488348189,9.04664578852997,2.35285151724314,0.027078948523621,0.224212719054043,-4.18064271086076
0.176023298422164,8.91696457558949,1.26007183607471,0.219645883645842,0.677655452757225,-6.13123133371994,0.317281296655979,8.91696457558949,2.26895502177731,0.0324543703802058,0.264691141363668,-4.17295993609038,0.386254266629807,8.91696457558949,2.7593657987378,0.0108548023490752,0.167092899483371,-3.34725618508195
0.199120740848574,10.4544831082773,1.03589099220557,0.310482280355392,0.751789803168223,-6.35455052585223,0.0021463120556362,10.4544831082773,0.0111997066555408,0.991155828082793,0.995815254028845,-6.5254369518702,0.434429077830758,10.4544831082773,2.25254297172008,0.0336133292391809,0.240404780429634,-4.35044894536311
0.281483176145666,7.97588779963128,1.54444392379527,0.135443599623937,0.586482545600417,-5.76378552678461,0.436311270557272,7.97588779963128,2.39148052213862,0.0248894081079868,0.247582318982458,-3.947133480492,0.557602860238913,7.97588779963128,3.05217730550898,0.00544361432122446,0.128253102324101,-2.71333083796835
0.549940705547101,8.7136659559566,2.03106225187128,0.0533589590716104,0.418112385158789,-4.96158093750313,0.235440429260143,8.7136659559566,0.872279622728105,0.391618640333355,0.646382021574634,-6.17208520968609,0.559570403321958,8.7136659559566,2.06631656617647,0.0496477796245643,0.278520445735973,-4.72541203881831
0.336031492530627,6.45782913970433,1.53415515235425,0.137947848708319,0.587713542636868,-5.77018734378819,0.39194648034999,6.45782913970433,1.79004125573628,0.0859543493037922,0.350473926384848,-5.02130697329142,0.241311109267084,6.45782913970433,1.10010476468189,0.282097452026662,0.588754876397949,-6.13850206906833
0.315105083430907,7.31538247950105,1.57807952746866,0.12751617591261,0.577138768152586,-5.71858848942568,0.647489185493233,7.31538247950105,3.23940579914678,0.00346289593786739,0.192941780541791,-2.13263637416392,0.582135181314638,7.31538247950105,2.91286230976231,0.00758128600611101,0.146054297714748,-3.02891724948483
0.346117515398618,5.6841276675076,1.80691351959739,0.0832118015360462,0.495621767099737,-5.32298874549844,0.476398955784705,5.6841276675076,2.49318410826649,0.0198806798738944,0.239436968581769,-3.71661562689464,0.43992743233092,5.6841276675076,2.30243121748553,0.0302024266466737,0.230895248004266,-4.26475202123887
0.0367364255128617,10.9949612283335,0.266112890295401,0.792403860313018,0.953394330603711,-6.85009775509077,0.211482219526269,10.9949612283335,1.52883600186538,0.139257309384938,0.410209034805455,-5.37616859435235,0.41375841434469,10.9949612283335,2.9806505332021,0.00645671131966701,0.137186236270059,-2.82741923629574
0.461191290304674,9.59903889625767,1.61923875384637,0.118341442397711,0.561067516299045,-5.62603964001876,-0.120048824517946,9.59903889625767,-0.424375802546296,0.675036464390685,0.834739440180232,-6.45079791818229,-0.161536533699524,9.59903889625767,-0.571054415511998,0.573222225048689,0.80214196960025,-6.56751017833933
0.179190300080643,4.83653316012198,1.22682812413945,0.231676293755924,0.688824733778545,-6.09622082276491,-0.0489875292873716,4.83653316012198,-0.330860234608475,0.743594518045898,0.876097213681478,-6.40650758538673,0.294671285871266,4.83653316012198,2.02892555176346,0.0535916067288297,0.286185447905914,-4.72602886492472
0.00969617996762739,5.86965362137645,0.0605493289483718,0.952214836502894,0.987268054883848,-6.90267295611438,0.080743062085368,5.86965362137645,0.504756672382887,0.618290151244888,0.801988802841631,-6.40324800495204,0.382607030175884,5.86965362137645,2.41110806411717,0.0238403925710889,0.216924368754981,-4.06099571776691
