"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.563530590121715,1.3621826183528,-1.9223135193775,0.0664008709785061,0.453266255486439,-4.4245100100743,0.218488731669606,1.3621826183528,0.857325824923415,0.399666201651188,0.651158203083501,-5.55175701800354,-0.0421060746737143,1.3621826183528,-0.159052625064077,0.87494586026873,0.953692956370318,-6.03495619764113
0.0490744896720106,5.94429209212284,0.337454445259544,0.738680549225389,0.935160661793426,-6.8552029213234,0.219765185145559,5.94429209212284,1.51575115810358,0.142521821206453,0.413874913879287,-5.42493355609971,-0.0932066929113802,5.94429209212284,-0.638822582784173,0.528931923391288,0.77417997388694,-6.52100137525458
0.00791037706128694,7.72944868461324,0.0650190872062855,0.948692324981148,0.986219281756154,-6.93732980310764,0.225200808162104,7.72944868461324,1.84842315491291,0.0767832882265021,0.335730349147521,-4.93508303887873,0.0275839719601993,7.72944868461324,0.226681474700847,0.822573130035682,0.930665125177297,-6.73102330044402
-0.14383001187358,6.89495203809107,-1.12628786934867,0.271076509973872,0.720278542944034,-6.29992386549097,0.146294624635142,6.89495203809107,1.14819072014583,0.262100755395699,0.536181890242289,-5.91121952880993,-0.0596046371618781,6.89495203809107,-0.467201255101498,0.644530532213283,0.841619573507689,-6.64497819246029
-0.140980235605364,6.1363573128465,-1.38611416872892,0.178337980519809,0.635709068161488,-5.96414041963547,-0.06485200174735,6.1363573128465,-0.638232180301273,0.529309657620945,0.745971417203762,-6.33875652377159,-0.126845537332772,6.1363573128465,-1.24770504670848,0.224064429350959,0.528538930653706,-5.96142358530032
0.262548542017495,3.39225582549698,0.893533779736512,0.380361694569438,0.79769199700338,-6.28967093048202,-0.301308024150863,3.39225582549698,-0.958805155130945,0.347128115477912,0.611640749544192,-5.8046510708409,-0.590413479719305,3.39225582549698,-1.81706339408544,0.0815985104805658,0.340474060526576,-4.84722617426545
-0.0426699904089034,6.72004869221585,-0.373968388030094,0.711680666583953,0.926032333016796,-6.8630907623046,0.0847742438251133,6.72004869221585,0.743850044419211,0.464120705839556,0.70122322673524,-6.28346546003149,-0.236301162210082,6.72004869221585,-2.06528160663751,0.0497533670827772,0.278520445735973,-4.73464408024475
-0.0383726267945299,6.95737764519972,-0.28432608973121,0.778576465317887,0.949736832257731,-6.89756374416239,0.170059882397551,6.95737764519972,1.26152711302518,0.21913032579775,0.496033138912098,-5.78034311129913,-0.121268483133736,6.95737764519972,-0.897895288426153,0.378078059948626,0.671137072438735,-6.34920227773397
0.233766849266166,4.69155159001241,1.51597448502631,0.142465584456139,0.592624805471754,-5.70972177998879,0.243000520184869,4.69155159001241,1.57406119812993,0.128442607948851,0.398940634988123,-5.26826393236667,0.0663760640230686,4.69155159001241,0.426812341501261,0.673284883401274,0.856217116772026,-6.55665572672133
1.28749655621455,0.704192223140767,3.9884832677322,0.00053478985427913,0.0255661215534164,-0.144568861337642,-0.293511386586665,0.704192223140767,-0.707828599078199,0.485805904283388,0.716046369873274,-5.34509756233916,0.151867052233939,0.704192223140767,0.397618791611377,0.694392883789841,0.867466998416552,-5.73657806997048
0.149345780413744,5.1459016629842,0.811199922789795,0.425148714678711,0.823653823355714,-6.53704651499292,0.314691375005545,5.1459016629842,1.71817727485341,0.0985202296518155,0.366562851390127,-5.08716742952527,0.0945154067592799,5.1459016629842,0.512378775417515,0.613025584381207,0.826128603588689,-6.55405230506686
1.5171669853184,-1.56745022059677,1.83981168428892,0.078080430498251,0.482253674641344,-4.11876700096813,2.00156158977033,-1.56745022059677,2.5569290393603,0.0172359530857151,0.235764561027541,-3.15585562917574,2.28244511840527,-1.56745022059677,3.02154951734178,0.00585725241966758,0.132797893003165,-2.29740947994381
0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639,0.0753098879744307,6.39256045614517,0.644583592118836,0.525253748106696,0.744292559733946,-6.34210989690671,-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
-0.203588812642332,6.4934093033604,-1.0974094234996,0.283250060957675,0.730126713136405,-6.32124126148613,0.34652776247514,6.4934093033604,1.88234455560412,0.0718537348270667,0.328627221234771,-4.87578576948124,-0.268661398831793,6.4934093033604,-1.44655828441176,0.160835249172313,0.455104882441828,-5.71413129464626
0.0287078567162897,8.56142380632686,0.225016862182936,0.823853253422475,0.959815544276678,-6.90291942564778,0.259554747447734,8.56142380632686,2.03091187330164,0.0533753031906241,0.30122324287689,-4.61347169734053,0.249858082015677,8.56142380632686,1.95454377052847,0.062271007518629,0.300859226153004,-4.92521814589568
-0.0490234461149202,6.26622028514545,-0.431179697226639,0.67014998991027,0.913493989313515,-6.82580074524448,0.192777352101538,6.26622028514545,1.70235815101926,0.10148677653376,0.370021907517593,-5.15678736804102,0.0516726228412452,6.26622028514545,0.455429693801716,0.652855513732955,0.846231642979043,-6.63545847779229
-0.12618080627147,5.24333792591125,-0.77030080236149,0.448568047320126,0.83427766792434,-6.57555161031653,0.0312209342462246,5.24333792591125,0.191552767613052,0.849688854279629,0.93309113792095,-6.49090414444645,-0.314676906325409,5.24333792591125,-1.90573894025484,0.0686165888578136,0.315671062320546,-4.95485687214194
1.16432806967117,0.875893948098438,3.29211859437268,0.00304478434826043,0.0895745970309086,-1.74695328543132,-0.311677449203727,0.875893948098438,-0.694569108103213,0.493932800104761,0.721875038608456,-5.38928539649432,-0.0416871315813675,0.875893948098438,-0.0980230644825458,0.922720441438538,0.973919396864425,-5.8218579348689
1.27010939178754,5.79294185570163,5.2992523789189,1.89552131912128e-05,0.00195373130005599,2.65270497161534,-0.17465681675961,5.79294185570163,-0.702017968901821,0.489357813188937,0.718439953437198,-6.25757443089982,0.00190141253247855,5.79294185570163,0.00770645947490605,0.993914301887354,0.997480713226589,-6.70535663773228
1.14971049569189,6.25557868778351,6.99586716870403,2.9501939372593e-07,7.49456911764701e-05,6.77619488971597,-0.152663005338404,6.25557868778351,-0.907009467661106,0.37333502561496,0.632837703075647,-6.1192312306325,0.14861280291502,6.25557868778351,0.890707017024148,0.381846555512044,0.673631462886203,-6.33086958300311
0.778618154233691,-0.521717880257826,1.72628144870129,0.0970291727587242,0.522110508244386,-4.50890478009606,-0.416004785899146,-0.521717880257826,-0.768268604897074,0.449751694766084,0.689840778895567,-5.12504544705445,-0.225154380564347,-0.521717880257826,-0.431153153500146,0.670169024673258,0.854766400197757,-5.46993916886987
-0.204388328872867,7.06739835212349,-1.87309288971698,0.073170142333998,0.471148284687636,-5.25037209259942,0.0369438138594873,7.06739835212349,0.339036465304806,0.737503313111151,0.872386102022168,-6.50876246936992,-0.139603317394545,7.06739835212349,-1.28004421688801,0.212650738305625,0.517144106391508,-5.94389058423301
0.119487990437213,6.24112522465582,0.883141694027095,0.385839082212167,0.800432936729954,-6.52637105005399,-0.112605556764605,6.24112522465582,-0.827683687578435,0.415928276024778,0.664032256999681,-6.19891706181697,-0.150013607825796,6.24112522465582,-1.1026802570518,0.280999256137852,0.58767623966778,-6.12598904218643
0.571134015193201,6.76516098938514,2.97199654627288,0.00659086093702872,0.147359832439696,-3.05724128233859,0.438211070116435,6.76516098938514,2.27706299758525,0.0318953379883448,0.263518990882628,-4.16734099751543,0.410134473917737,6.76516098938514,2.13140544693936,0.0433959957115943,0.264544465468372,-4.61619847032656
-0.0985384496387613,11.6354846480716,-0.478142469124816,0.636835009371177,0.902745179190597,-6.75009120357095,-0.296061329092568,11.6354846480716,-1.44152289282338,0.162238688994421,0.435311453755903,-5.48397431536243,-0.309975365373255,11.6354846480716,-1.50872085902686,0.144301422268918,0.433183774522951,-5.57400914608823
-0.0760746278864257,7.29709272152961,-0.724613576081626,0.475629342062513,0.842573040550376,-6.67337784244408,0.100475420960154,7.29709272152961,0.957188755418211,0.347926713683216,0.612225921274317,-6.10892770551033,-0.0351409208829354,7.29709272152961,-0.334765137802262,0.740683250133753,0.889357643769607,-6.70208313656134
0.203749185551646,7.20770335733664,0.986926623372177,0.33343296511315,0.768605074515247,-6.44813344559709,0.596285749364999,7.20770335733664,2.88676181723835,0.00806215053452936,0.207236366949781,-2.9215113928096,0.0929166655240934,7.20770335733664,0.449924902177696,0.656764476765195,0.848646918342229,-6.65484846509762
-0.217026071807534,6.64920183797809,-1.67862357942553,0.106079240861024,0.539982349363665,-5.55608472045085,-0.0385117617661823,6.64920183797809,-0.298594140340668,0.767795765670763,0.891671397034777,-6.51365677663398,0.0931544865434351,6.64920183797809,0.723962494737861,0.476021756902297,0.740053935928657,-6.48665433735037
0.483375941479218,7.0998070100084,4.38494015028379,0.000194872464792936,0.0122600932070811,0.337869515665887,-0.063486309159237,7.0998070100084,-0.573809120145729,0.571385939510726,0.77260437838755,-6.39592274540958,0.346719667930605,7.0998070100084,3.14461617670239,0.00435826134787625,0.119506815412614,-2.50830956526749
0.0408461689777067,6.07919291464071,0.328470986414169,0.74537772853159,0.936668787613454,-6.8595851259437,0.0797502941802817,6.07919291464071,0.641415510974406,0.527274719089581,0.745199107576104,-6.33390914709771,0.116316596541468,6.07919291464071,0.937009600349263,0.358000835814371,0.657731567217591,-6.29228889818074
0.917533537783595,4.8184054199356,6.1392219411657,2.32569383415742e-06,0.000359567111614998,4.76744054972927,0.0809723708354282,4.8184054199356,0.520173995031061,0.607663310338932,0.796103027959587,-6.30836519367503,0.207118532754327,4.8184054199356,1.34326244687122,0.191635104859828,0.492540997069352,-5.7545619308413
-0.123137168785613,4.52178118949449,-0.737230837541133,0.468062096013623,0.840491880011033,-6.55055677706916,-0.285498971152537,4.52178118949449,-1.68764030965776,0.104314334287991,0.373123362098788,-5.07729581561095,-0.261661902613717,4.52178118949449,-1.55357727581348,0.133251955340295,0.418459179830476,-5.46076766048704
0.145067662052936,0.439391566289159,0.34203245985892,0.735275684143952,0.934011637360447,-5.92747545570999,0.0449966773305114,0.439391566289159,0.103700572607946,0.918260620843859,0.96444905707334,-5.61494642935118,-0.349650473685886,0.439391566289159,-0.759212829916416,0.455049034065029,0.726649900912869,-5.4733216108903
0.00316993793007025,4.13006829040727,0.0172692274984412,0.986363264525332,0.996303678297655,-6.77261936179861,0.247971470524967,4.13006829040727,1.37260151847476,0.182450019523216,0.458798038433881,-5.49778971365534,0.173636429019009,4.13006829040727,0.958773663412633,0.347143662421253,0.646969389209617,-6.14374022867289
0.845876185633073,2.81906106611128,2.44046622426935,0.0223471670566377,0.287408299853199,-3.83906248773573,0.29394790308468,2.81906106611128,0.792314912309998,0.435866946704496,0.679009743755028,-5.80996862226037,0.630039597797794,2.81906106611128,1.77699979051825,0.0881270530179208,0.351082911597983,-4.85189601425127
-0.0197700358114874,5.44804972413998,-0.146478381469876,0.88475576292154,0.973898161440277,-6.8754976591478,0.24699571709294,5.44804972413998,1.84439000822715,0.0773884579847115,0.336329682982001,-4.90149614285909,0.118788475532404,5.44804972413998,0.884535601584691,0.385101430714982,0.675682614098858,-6.31480766400033
0.142341027710607,3.65197183850298,0.691141154550693,0.496046349832704,0.852250441492821,-6.47577133153849,-0.516693107895365,3.65197183850298,-2.32100209109028,0.0290155657248224,0.256964881652364,-3.83750799568174,0.237695534223167,3.65197183850298,1.16509416397067,0.255324357121087,0.5605179580122,-5.87354883842488
-0.266206487100989,8.26623003086952,-2.39530312700408,0.0246818325777526,0.300168261801237,-4.27920355155169,-0.0651486116460109,8.26623003086952,-0.585372053918649,0.56371069570413,0.767798269978268,-6.38381560241707,-0.267263894574656,8.26623003086952,-2.40471113469207,0.0241777248076675,0.218346985380651,-4.09078514013005
0.0296817052332576,5.20055048162151,0.175955340797685,0.86179146662337,0.968181392677256,-6.86148407163707,-0.0788237271875394,5.20055048162151,-0.464572339060664,0.646385677185753,0.819571021334894,-6.38952019915966,-0.472155582282478,5.20055048162151,-2.73518799389128,0.011478977448505,0.170109551630159,-3.33954382379385
0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253,-0.188367457123936,4.60777630639441,-0.994463125258928,0.329826468570794,0.596412600191533,-5.94949467344407,-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
0.471643271226207,2.64602470611153,1.99564310894884,0.0573333417531794,0.431946840694119,-4.62003665757737,0.876484414692827,2.64602470611153,3.86790468600004,0.000725632622375629,0.122277495221439,-0.432762954397049,0.587416813501984,2.64602470611153,2.52215457265607,0.018635157692863,0.203162720605983,-3.49059750393231
-0.441524355380232,5.64229646788175,-3.31204726110867,0.00289980628198799,0.0863527440423355,-2.23710128874812,-0.102836046240868,5.64229646788175,-0.779623269371728,0.443162345904342,0.684350493003812,-6.22165531561268,-0.0157474040582759,5.64229646788175,-0.119822155367866,0.905612112501559,0.96738295622276,-6.71517321996774
0.0782859370577729,6.72058507412526,0.574021810676342,0.571244283832363,0.884026533589152,-6.76701603482979,-0.150663177397711,6.72058507412526,-1.10072036590893,0.281834677288099,0.554911831302046,-5.95564986771429,0.0792376074431047,6.72058507412526,0.581044795021192,0.566576854507005,0.798415730296743,-6.58176982087978
-0.596574272363828,3.03503634186718,-2.68525975413871,0.0128764918242522,0.222853976283743,-3.36526026768317,-0.574538098150936,3.03503634186718,-2.58177042311354,0.0162970330606306,0.232768025258892,-3.28181158288516,-0.421959789492202,3.03503634186718,-1.94792060846047,0.0631007709639362,0.303255127122647,-4.64123723111752
0.248978178768807,11.4462292345969,1.9936339772162,0.0575664349286816,0.432926749642658,-4.97807960028215,0.166210016842156,11.4462292345969,1.33318292072164,0.194872841107229,0.47154325743199,-5.62876618086756,0.235377409983117,11.4462292345969,1.88493107215663,0.0714894092158803,0.321957106952088,-4.99274296322317
0.446126417977179,5.97808524965014,2.55503513120571,0.017309566297206,0.258523285646439,-3.94016766167951,-0.141270983456838,5.97808524965014,-0.797026304519108,0.433177582874059,0.677088271897082,-6.20942163678851,0.0344448077033164,5.97808524965014,0.195508876587947,0.846625016808922,0.941969175416021,-6.7067076763033
-0.293675339986193,4.34776077198197,-1.9722681101893,0.0600974715150634,0.440664255059746,-4.93756707683722,0.148039073829965,4.34776077198197,1.02319457421927,0.316324381710009,0.585562251288802,-5.92672802687317,-0.0325885051618116,4.34776077198197,-0.223256116576665,0.825207847518418,0.931403048150448,-6.6035204037168
-0.170432332487568,5.17459961618888,-1.05029913662063,0.303944737467031,0.747795644084706,-6.31756397624506,-0.105050938508072,5.17459961618888,-0.648280722695014,0.522900625111356,0.742193064239021,-6.28961534021305,-0.245198704065343,5.17459961618888,-1.50630858218023,0.144916204660867,0.433614824446445,-5.57715900362988
0.211282789796318,4.83931601245218,1.10086730193113,0.281771982464401,0.72903311623039,-6.23533622459778,0.546871249427625,4.83931601245218,2.88857769772455,0.00802777792258013,0.207236366949781,-2.85069460586857,0.0795360755034391,4.83931601245218,0.41179413572007,0.68411079863275,0.861371945214184,-6.56971862820165
0.892137666440788,3.28574457510526,4.84984910985238,5.94256306784144e-05,0.00484107765977568,1.70375892411587,0.407532749850881,3.28574457510526,2.10634656278765,0.0457141840721317,0.288854016139257,-4.20427778967389,0.490074232404073,3.28574457510526,2.56621342623167,0.0168792847878349,0.194533422538941,-3.49322052352932
-0.22939208697717,5.79991597228219,-1.42547549403566,0.166776939846275,0.620190599868784,-5.89996922635826,-0.274153842540065,5.79991597228219,-1.69965365511565,0.102001442220444,0.370782948159435,-5.14041784859735,-0.443450825025692,5.79991597228219,-2.73768464802198,0.0114129900698414,0.170109551630159,-3.37322351582181
0.245067309186579,7.09539339095833,1.53481595648876,0.137785879393373,0.587638894903684,-5.78119181570217,0.346526652003562,7.09539339095833,2.17067071010364,0.039975330719627,0.278406683197879,-4.37282107256399,0.0527355522857249,7.09539339095833,0.329960036120286,0.744266208351086,0.891312942495645,-6.70168655015412
-0.294935913272989,5.86518840444034,-1.81002776754731,0.0827139057857311,0.495334985835829,-5.32088703833612,-0.0209591867260333,5.86518840444034,-0.129497006049533,0.898033496600577,0.955426120504845,-6.52877289396467,-0.0847839814684814,5.86518840444034,-0.523515071649133,0.605371835443258,0.821309641943322,-6.58825347238234
-0.229897709846212,0.538466840055305,-0.612890631628077,0.545659381459884,0.87299300122498,-5.80851077915141,0.193057268386425,0.538466840055305,0.550499646578416,0.587017170235175,0.783322172842248,-5.56531428492379,-0.140680708455625,0.538466840055305,-0.381205546197186,0.706373230480796,0.871476670900866,-5.76589363727732
0.497781497187799,6.02774206243516,3.42091697790604,0.00221856537282215,0.0726180418090637,-1.99805527051369,0.123779309189228,6.02774206243516,0.842065053392488,0.407987158604804,0.658142641475513,-6.17038054487483,1.00861942824258,6.02774206243516,6.99635872740306,2.94677523871853e-07,9.61192251697118e-05,6.8594922009254
0.472070109853315,2.57564559135899,2.03568350304275,0.0528588520901042,0.418112385158789,-4.55662195978463,0.145089237717595,2.57564559135899,0.597128559441496,0.555961463761534,0.763396443012696,-5.91492524933457,0.120347703038569,2.57564559135899,0.496259170392714,0.62418399644481,0.832302598434024,-6.15516822433776
-0.0957241273675198,6.94780792868633,-0.536574469719136,0.596454780544984,0.893544719684595,-6.78818633428357,0.47372619230052,6.94780792868633,2.66607048394172,0.0134549799927924,0.226821171102898,-3.39280328738221,0.239420985671966,6.94780792868633,1.34641694414308,0.19063050443369,0.491385796547502,-5.85941059401242
-0.226698306743947,6.94913234116871,-1.29011527191846,0.209188895340285,0.666928634681626,-6.1073452616318,-0.2615859828613,6.94913234116871,-1.48739561452047,0.149810475660777,0.423101945663637,-5.48330655787929,0.04686147163636,6.94913234116871,0.267363297820492,0.791452275360868,0.915268235682302,-6.72134898401749
-0.182640577838731,6.15554513432127,-1.34702661281419,0.190436821575773,0.646412657749085,-6.0146111367593,0.0972953588083163,6.15554513432127,0.721403526940142,0.477565905040331,0.710004750545724,-6.28577094918001,-0.0466936472942905,6.15554513432127,-0.345462307850417,0.73272837330983,0.885190996557363,-6.67664151999459
-0.125507307193882,6.16814624123094,-0.915483809450462,0.368960241368563,0.791105490906484,-6.49328526277111,-0.0183974105217599,6.16814624123094,-0.134411805658717,0.894187315345845,0.953377157454897,-6.53711876133901,-0.0841958204120257,6.16814624123094,-0.614772786951321,0.544435962316887,0.784248968217992,-6.54469807264454
-0.4517342753978,3.96857439086263,-2.23295015313607,0.0350460698304127,0.351016218363465,-4.42732415070603,-0.434922063151023,3.96857439086263,-2.14636718037765,0.0420627210277344,0.283074202347794,-4.25201483748584,-0.48823775352054,3.96857439086263,-2.4062626443582,0.0240955069224607,0.217938169423269,-3.92433450050293
-0.0405972928687452,6.69881327460748,-0.22219265358961,0.826026269648969,0.960512008273096,-6.90931903961162,-0.431382048294743,6.69881327460748,-2.34445361379713,0.0275777486057583,0.252570694839902,-4.0320341577347,-0.0921340966783184,6.69881327460748,-0.503940569549677,0.618855074767876,0.829519987872324,-6.62246825615466
-0.197170154151943,5.68306242760454,-0.859046214209426,0.398735004983918,0.808886063655837,-6.53094412123148,-0.409776916211219,5.68306242760454,-1.77154522728633,0.0890496439271886,0.353742410231055,-5.02279266180431,-0.62514412895626,5.68306242760454,-2.68497011734489,0.0128850469674397,0.174031958715429,-3.47861420648863
0.024458508367176,5.32490026444397,0.134461542988676,0.89414840568562,0.97516450373992,-6.86855004856757,-0.111672975112429,5.32490026444397,-0.609617702015602,0.547790263944695,0.757518631824033,-6.31039285052563,0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
0.0608572840526937,5.42546868780669,0.442091616819547,0.662344141839837,0.91205679489846,-6.78510647436114,0.193508672947631,5.42546868780669,1.41070093938642,0.171044352846445,0.445242267583269,-5.54237959367251,0.182680639512636,5.42546868780669,1.33293842674443,0.194951903872993,0.497058950699334,-5.82889630648114
0.129745012094163,4.43162950184423,0.732187856193375,0.471078109747521,0.840491880011033,-6.55082009128821,-0.26319083721306,4.43162950184423,-1.44306047741676,0.161809102979113,0.435234442642134,-5.41121819238617,-0.182632471438429,4.43162950184423,-1.01036383771024,0.322305748066855,0.623461924218768,-6.11133701670766
1.3830802480848,3.30226106909527,4.84852618137863,5.96265671987785e-05,0.00484107765977568,1.72869475505552,0.425334046971194,3.30226106909527,1.35150410051569,0.189019104214921,0.464691908339916,-5.27297929468626,1.84399120810325,3.30226106909527,6.66653278069714,6.45865783245726e-07,0.000180507065921349,6.13800803918828
0.0573121199011739,6.15074763887265,0.411345144248348,0.684435534810757,0.918674445938394,-6.83408280981724,-0.138601788104634,6.15074763887265,-0.98985749698993,0.332027230932128,0.598085243819611,-6.05310301602188,-0.337474572631674,6.15074763887265,-2.40057780260928,0.0243980215452217,0.218346985380651,-4.08063526682914
0.252992014604004,3.08163452891743,1.27269196772417,0.215205659807167,0.671647451901279,-5.83063118947127,-0.138387994233658,3.08163452891743,-0.661412529920252,0.514589314666531,0.736541102755999,-5.9973287770509,-0.0800763944770582,3.08163452891743,-0.387586734362085,0.701706074980453,0.869709766612246,-6.33890182719537
-0.130496766340576,8.97217694637768,-0.908392941415008,0.372618499956186,0.793677951027884,-6.50356038743789,0.0180401821350955,8.97217694637768,0.125441574182486,0.901209084144066,0.956563805131881,-6.53948155423715,-0.0496671074970312,8.97217694637768,-0.345452458950226,0.732735683519238,0.885190996557363,-6.67814881377536
-0.10267577339889,3.2968946397395,-0.499930293028638,0.621634546637786,0.899322460073661,-6.52291314874293,0.469165168325438,3.2968946397395,2.41489922107693,0.0236425236333186,0.244077242010165,-3.70722801776322,-0.247400343135357,3.2968946397395,-1.18497455396875,0.247521235743527,0.552225206356143,-5.76096055258404
0.541328443237729,4.53762551992407,3.32321453198799,0.00282151395756491,0.0854272132193558,-2.13247285613049,0.21886057479808,4.53762551992407,1.31267713261864,0.201591112973311,0.477802917385078,-5.56304648836178,0.911507404132004,4.53762551992407,5.70241490427274,6.87213372066599e-06,0.00156051124003811,3.81611500690858
-0.13250330078742,11.3814514425418,-0.85188144595609,0.402622236494625,0.81034292378587,-6.50759976238953,-0.182347132071614,11.3814514425418,-1.17373690495159,0.251909984141919,0.5265364302509,-5.82239541733803,-0.0197853166575275,11.3814514425418,-0.126980072194321,0.900004169404399,0.965281604518538,-6.68429581582566
-0.0913386255709199,6.82235056752414,-0.540578614513618,0.593733504804453,0.893029877659225,-6.78577553099913,-0.290809346536834,6.82235056752414,-1.71516292279512,0.0990797683786044,0.367328131083229,-5.14331031954934,0.160832305491136,6.82235056752414,0.954465329925442,0.349275055061155,0.648624062866377,-6.29706376327587
