"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.324135791703377,8.96889783320661,-2.47176213558526,0.0208508467097563,0.280118740288045,-4.11749772192648,-0.248016465853354,8.96889783320661,-1.89056052505629,0.0707020246197917,0.326977037182821,-4.85167361775735,0.00548464799791404,8.96889783320661,0.0416961139133178,0.967082674225835,0.988793440154137,-6.73819735865434
0.155329047779309,5.78972857535008,0.808276089921993,0.426797364144916,0.824467490924091,-6.57142123873606,0.374897139424651,5.78972857535008,1.95997418822446,0.0615978439385158,0.315100832790725,-4.71988969446979,0.266605947119806,5.78972857535008,1.39150101143226,0.176719277869205,0.476659949255531,-5.76928165431294
-0.0565669157944475,6.67807938335155,-0.375373488536186,0.710649050723277,0.925429927240632,-6.85967133864021,0.346027557570427,6.67807938335155,2.30661179454875,0.0299314447230642,0.259379005554579,-4.11291127238445,0.0273475019121427,6.67807938335155,0.181706269793023,0.857324928381053,0.946626894405246,-6.73454396611439
-0.186778165926934,5.41939145617118,-1.45064564831453,0.159703220563843,0.612383201762252,-5.84211818826554,0.165730661382256,5.41939145617118,1.30207682673801,0.205133765316806,0.480476621282956,-5.6853865476918,0.117632069612022,5.41939145617118,0.923917257930186,0.364640347961847,0.662001021477767,-6.28048429645559
0.0319394253704735,6.61960348733808,0.196512265264016,0.845848324752053,0.96508216048151,-6.91493318470868,0.14645674152893,6.61960348733808,0.901973964606348,0.375950651567837,0.635440610729242,-6.15396477721255,-0.24535399002114,6.61960348733808,-1.50338880002243,0.14566317818551,0.435043766660504,-5.63967701433883
-0.0853872118554433,5.11837811599638,-0.531631324177481,0.599822519240307,0.894133357471403,-6.72155614498707,0.295005346580814,5.11837811599638,1.86278878902127,0.0746609280096483,0.331704099135514,-4.858315462424,-0.0112599178377488,5.11837811599638,-0.0703613044878654,0.944483653124682,0.981439962966114,-6.6857291558563
0.0460718095881054,6.95096402862827,0.223585131486894,0.824954684367775,0.959957674499553,-6.91227895726398,0.308883727970867,6.95096402862827,1.50142989467699,0.146166082326321,0.418411915511536,-5.46662506864985,0.304047134679996,6.95096402862827,1.47806594079568,0.152273699909518,0.44359925901435,-5.68381873480864
-0.200889187758054,7.96631681348865,-1.56421151810282,0.130736995153118,0.581395578506813,-5.73610376988275,0.287096804072991,7.96631681348865,2.22714852940452,0.0354808242757727,0.270401399714107,-4.26189389511765,0.214533826051509,7.96631681348865,1.66471972741267,0.108850007089053,0.38305543389615,-5.40577438635615
0.210496574292691,2.48225069101666,0.815907576542041,0.422502550649192,0.822645976498488,-6.14869986310611,0.514266798675373,2.48225069101666,2.06304951361087,0.0499817683865269,0.294909876843767,-4.20666315716785,0.244488429154524,2.48225069101666,0.953054238446538,0.349975057833332,0.649212112487464,-5.86034386384256
-0.144690892507351,7.99685613386326,-1.01839288346701,0.318553684923796,0.759316598108255,-6.41245147137313,0.179213240370551,7.99685613386326,1.25829179220942,0.220277753325198,0.497095743645203,-5.77794279764855,0.0331917653408063,7.99685613386326,0.233256877102839,0.817521441387718,0.928206180288102,-6.72483010619284
-0.15271077276156,8.77576838947677,-1.21798389594807,0.23495920912329,0.691309029635871,-6.18474112261299,0.252692875320953,8.77576838947677,2.00871777950288,0.0558367326986205,0.306163514932657,-4.64933054292653,0.315040588522274,8.77576838947677,2.50196029359154,0.0194954417979002,0.204491137129732,-3.88658918605366
0.156060845457781,5.47023989931625,0.939172217093699,0.356911935739859,0.784008639979952,-6.43933197662474,0.420980343775804,5.47023989931625,2.55233586873715,0.0174149885900692,0.236095699567104,-3.58815997491511,0.430093641278627,5.47023989931625,2.61104678903121,0.0152518161671617,0.186905462163897,-3.63631069568574
0.252844862521631,5.75960336267874,1.47108021095572,0.154139442660778,0.606073741620656,-5.83390447954625,0.523418734944825,5.75960336267874,3.0631101844019,0.00530285886510316,0.197900365133313,-2.50610926824198,0.268963715104894,5.75960336267874,1.56582492874557,0.130358868879678,0.416496150875713,-5.52297390752137
0.301602890651454,7.28029123899174,2.07518365387728,0.048751305064353,0.405786749680864,-4.8979680692662,0.401761895813533,7.28029123899174,2.7640179623752,0.0107384362053279,0.217683674083416,-3.18685632570098,0.22585748907451,7.28029123899174,1.55415327013339,0.133114722579073,0.418459179830476,-5.57708592084317
-0.224086836860376,7.06403968528249,-1.95837075760922,0.0617959388946061,0.446140278169553,-5.103647941838,0.202491353975433,7.06403968528249,1.77370263725094,0.0886837533661813,0.353572077398426,-5.05929206033149,-0.0795932591179254,7.06403968528249,-0.696467572326574,0.492764484205363,0.751096102511359,-6.51151552448688
-0.293472233565608,5.89158462325635,-1.96368698395015,0.0611412913105349,0.443071004518685,-5.06311372069213,0.171660596480304,5.89158462325635,1.16101547632456,0.256947496187329,0.530654819111902,-5.87499708104502,-0.0154774526269978,5.89158462325635,-0.104336697608851,0.917761096677609,0.971861120519942,-6.7263688080919
0.157186986008631,7.36029413186121,0.709813230687816,0.484596147708028,0.847183348490486,-6.68415130411006,0.281963198783942,7.36029413186121,1.27297952518384,0.215105293164248,0.491160923701627,-5.76724134491437,0.269378782445812,7.36029413186121,1.21600742936724,0.23569762328368,0.539687026812939,-6.02196830781309
0.524340001960904,4.99416578316388,3.214914582853,0.00367554784024527,0.10233091333771,-2.44187467927453,-0.0434478923978254,4.99416578316388,-0.259144309997863,0.797713070863482,0.907848373169538,-6.43262015685502,0.203617831022314,4.99416578316388,1.23209236518396,0.229738745074791,0.534397797494727,-5.91763409603383
1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496,0.315508275958762,1.45760591000652,0.608691634925806,0.548393984513219,0.757741923729794,-5.51545492325612,1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
0.607043291659057,5.15025658336439,3.73277980307856,0.00101989190030732,0.0410584182469979,-1.22045772229695,-0.161616567426075,5.15025658336439,-0.959323876865812,0.346872098853687,0.611486197554662,-6.00938213771605,0.229566102550709,5.15025658336439,1.39188757272116,0.176603568145852,0.47656106092804,-5.72538853987001
-0.298628714287076,8.8629886141171,-2.07657585757629,0.0486118702674575,0.40555471331628,-4.88051990145233,-0.0337167907016003,8.8629886141171,-0.233973366487496,0.816971465778223,0.918113695650704,-6.52220257386711,0.0716517391462119,8.8629886141171,0.496558077771556,0.62397623750988,0.832293421684609,-6.61434005147589
-0.284308104213889,6.37543895071435,-1.27904731518014,0.212995793488796,0.669579897636312,-6.10470070486284,0.679668230488387,6.37543895071435,3.10107808025225,0.00484065983906485,0.196099080209653,-2.44248420595428,0.172212655250247,6.37543895071435,0.781535388703189,0.44205849832349,0.717413306101093,-6.43777265874296
-0.0525496115138049,5.79631326235004,-0.388062577920943,0.701358522360197,0.923824853416547,-6.82312369969168,0.399659426440462,5.79631326235004,2.98338081835756,0.00641493186533522,0.200060525319564,-2.68599446831826,0.227117449434881,5.79631326235004,1.69013228703299,0.103830955352564,0.37660045789553,-5.34137255260247
0.0835310084110592,7.25802892366808,0.530877035048068,0.600337215982494,0.894133357471403,-6.79655712556498,0.300686172330008,7.25802892366808,1.91114634569521,0.0678867211604037,0.322592500523894,-4.83313048747515,0.0754933651122682,7.25802892366808,0.479791810899768,0.635678516730825,0.837790503640979,-6.64145612797174
0.11386309578964,1.21581043050201,0.349773677365523,0.729530802983655,0.932017543380691,-6.13626586422173,0.116991892918161,1.21581043050201,0.357226513910526,0.724015135476326,0.863835351302419,-5.77474139295176,-0.252216309857772,1.21581043050201,-0.724170185881353,0.475896558376274,0.739938449008493,-5.70651540489445
0.0406271021082176,8.1113615455865,0.325986546413494,0.747233524336768,0.93746541568242,-6.87948694432018,0.0193204970672873,8.1113615455865,0.155094941602864,0.878031356117005,0.945189646315212,-6.54886086019066,-0.048223296475415,8.1113615455865,-0.387205872263268,0.701984301645983,0.869786831716248,-6.67618428444364
-0.0484508793015337,6.26063156203986,-0.304679982443197,0.76321175123577,0.944561886855279,-6.87121874313339,0.549254553439726,6.26063156203986,3.48844315725718,0.00187717189809248,0.17157823393068,-1.546730140023,0.129580894848552,6.26063156203986,0.817893909003291,0.421389119630488,0.702782657285963,-6.4020254291848
-0.131470323794952,8.58042232772026,-0.781425462971702,0.442121912017988,0.83186920602763,-6.61662507182676,0.16084944264699,8.58042232772026,0.953860069741187,0.34957519180832,0.613517002993452,-6.09637424936221,-0.223867027727646,8.58042232772026,-1.33158919908734,0.19538865751345,0.497823169642876,-5.86800365661725
-0.234330048311138,9.11731228515406,-1.27234005854379,0.215328536026817,0.671647451901279,-6.1146418600308,-0.0518469091417106,9.11731228515406,-0.281123066222539,0.781002941283537,0.898252274902947,-6.50752197555282,0.333282170857062,9.11731228515406,1.79951867585445,0.0844044100262263,0.345666435159912,-5.17601414431456
0.184964311507012,5.37100653534518,1.18288773545612,0.248331892783173,0.703051522029693,-6.18566608857936,0.380099211262157,5.37100653534518,2.44346417927714,0.0221996447023424,0.241763677855868,-3.80607910360761,0.0392888541729786,5.37100653534518,0.250010029882173,0.804687334152403,0.921951457748126,-6.66781462999661
0.182135612110224,0.689671782740732,0.437240297312209,0.665809790381504,0.91236409971042,-5.9451479994464,0.254851426890734,0.689671782740732,0.615875871014955,0.543719621035659,0.756160502632653,-5.52237851696171,0.326103683038578,0.689671782740732,0.803466068663321,0.429518174422575,0.708742605479293,-5.58445882439277
0.00549688877430032,6.42457295720449,0.0478730954399246,0.962209834957848,0.989985249035469,-6.9257452819037,0.195640073144746,6.42457295720449,1.70835220089375,0.100353936740597,0.368913128075966,-5.15146338371701,-0.0245191759894121,6.42457295720449,-0.213447130252289,0.832764207697401,0.934674236061775,-6.72124667136146
-0.0810615581275638,9.49020847227754,-0.468197926405402,0.643827825798607,0.904974009467855,-6.80026326627504,-0.0822539754293494,9.49020847227754,-0.475255749886785,0.638861395461805,0.815063567214282,-6.42521868819333,-0.428727285831418,9.49020847227754,-2.48495243761709,0.0202484201960083,0.206543229527376,-3.91512250474602
-0.294625952243688,8.27360735511412,-2.26277420382376,0.0328865015711012,0.339788973148621,-4.53870042952091,-0.0807295623915323,8.27360735511412,-0.619072340535127,0.541646656622085,0.754649684660029,-6.36321528518079,-0.477144929351597,8.27360735511412,-3.66995292423606,0.00119398903675212,0.0719110247023216,-1.26916949962515
0.413087814747986,4.1672804637717,2.49059524643562,0.0199956613976156,0.275963527788028,-3.94739889039014,0.220460069580613,4.1672804637717,1.30761364165621,0.20327738905354,0.479220880223803,-5.55874615885538,0.388818209763979,4.1672804637717,2.34124016721516,0.0277708305938293,0.225597250430476,-4.07875475329181
0.0884818807869729,4.67502617938187,0.470982301387324,0.641866487398186,0.904308804840576,-6.71256168167379,0.483428009367731,4.67502617938187,2.62125907121177,0.0149022073837478,0.231089865824252,-3.40624756021398,0.243177031285692,4.67502617938187,1.30571747580813,0.203911664258548,0.507613603403472,-5.81000704767609
0.0351254867573356,8.63449131228574,0.250939869282965,0.803976610728017,0.955014694195988,-6.89526426741588,0.334939607633702,8.63449131228574,2.3871555583648,0.0251261982824399,0.247841333519381,-3.94652196260278,0.0491683241716672,8.63449131228574,0.351200631432002,0.728473585118019,0.883509777209585,-6.68246265223523
-0.0323395425567377,7.59712474578917,-0.2161953681124,0.830645409811325,0.961194364543615,-6.91707492828712,0.405121349475049,7.59712474578917,2.70153026800895,0.0124043850636702,0.223960178795321,-3.31740961841333,0.0572223531508751,7.59712474578917,0.382382343327424,0.705511639718738,0.871255581499492,-6.68392970510182
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
0.213195751289707,4.32728904474009,0.987616794202653,0.333101571748387,0.768605074515247,-6.31653386152553,-0.331020633692589,4.32728904474009,-1.46699003645779,0.155240384946793,0.427052884090486,-5.35045079903405,0.13974523632145,4.32728904474009,0.644740115051562,0.525154008875671,0.771616945808323,-6.41218845453196
0.342053446419422,1.21668452188709,0.943962885112512,0.354507689757384,0.780988094132101,-5.66963025628433,0.655945659936209,1.21668452188709,1.89612080749718,0.0699317435991519,0.326264141680168,-4.21690869609672,0.253482756780054,1.21668452188709,0.690157961038532,0.496653495965196,0.75398153733022,-5.68880811799192
0.362442064112575,0.857638311183815,1.09070142876567,0.286133309652169,0.731393513270782,-5.49141595605156,-0.180021656438236,0.857638311183815,-0.491772935451807,0.627306013348848,0.808856362953051,-5.51884671319187,0.922723054204326,0.857638311183815,3.0327995954821,0.00570193546917356,0.131117449641613,-2.2143254498935
0.164084198722101,5.51355446625526,1.17471957530955,0.251523925604626,0.704039505093308,-6.20254823927647,0.190146193901006,5.51355446625526,1.36103994303313,0.186027320620298,0.461937828019983,-5.61194366662292,-0.0685611582961307,5.51355446625526,-0.487108258765588,0.630559748109914,0.835433180380381,-6.58367872466159
0.696233473908416,2.55819897240651,3.27879857566442,0.00314557283778865,0.0917964057260693,-2.00462257533873,0.571594141454866,2.55819897240651,2.64380181019289,0.0141568545581172,0.229508241118745,-3.10299568166332,0.316677991722384,2.55819897240651,1.42575501238796,0.166697032000594,0.463036690761588,-5.31390974732364
-0.148820247247383,6.38143048449741,-0.732844703564541,0.470684630026047,0.840491880011033,-6.65479705318474,-0.412874652513604,6.38143048449741,-2.02122678277009,0.0544373410001315,0.303783689397591,-4.62656926916544,-0.536823607484001,6.38143048449741,-2.62310804796904,0.0148397164728189,0.185724898793392,-3.63506912980172
-0.144616951272222,5.51730778724152,-0.737025317201709,0.468184787267612,0.840491880011033,-6.61302261034273,-0.272580110066429,5.51730778724152,-1.38073479138057,0.179966118278837,0.455494182679613,-5.57692735315976,-0.0743194354929786,5.51730778724152,-0.379807846934205,0.707397074299938,0.872065372268466,-6.63705639118084
0.118490325543706,8.0497509616097,0.604467768359657,0.551152025548574,0.875049133459827,-6.74840291130077,0.563228500323881,8.0497509616097,2.86324356237725,0.00852015419029754,0.208094772289398,-2.96592702287689,0.212337756079241,8.0497509616097,1.08230859419957,0.289770338592165,0.595036998535753,-6.16527132959852
-0.0330223133784875,6.5665385698593,-0.125562629513952,0.90111426770239,0.977086745692668,-6.9185644525984,0.560095812552591,6.5665385698593,2.14633166932899,0.042065841426499,0.283074202347794,-4.41212596221917,0.0954399194661129,6.5665385698593,0.363730801825329,0.719213869671037,0.878199968481454,-6.67932332269251
-0.0721060089427334,7.58965717188884,-0.551452049536186,0.586374384844693,0.889660728885895,-6.78445471758134,0.127067897569122,7.58965717188884,0.970817372749882,0.341232230273514,0.606398630785643,-6.09394549331848,-0.0614921872733811,7.58965717188884,-0.470239903115145,0.642389180505984,0.840968241879237,-6.64524641559097
0.630969982752044,1.71616466402791,1.78246661673715,0.0872106167528386,0.501110947770776,-4.8245441517667,-0.126279853752445,1.71616466402791,-0.314967156037563,0.755483295526711,0.882946420095673,-5.80306934046957,0.563140553635127,1.71616466402791,1.57782290424645,0.127575175245019,0.41263922545493,-4.96710725833127
-0.348053686612103,6.22915199104085,-2.41241510422622,0.0237720035307565,0.294139916838168,-4.23343914684916,0.0586366449673514,6.22915199104085,0.409465867396991,0.685795407215068,0.841071989050998,-6.46874475851691,-0.242095861154358,6.22915199104085,-1.68205008368599,0.10540560490039,0.378610888783333,-5.36751928628618
1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676,0.284514296275825,8.2717186135709,1.68647227890533,0.104541554867344,0.373568334616942,-5.19372598895443,0.798464518496894,8.2717186135709,4.7109675173764,8.47173409918121e-05,0.0112150469712697,1.29644310064739
-0.0137917995226493,7.7659272591858,-0.0774025869726335,0.938938970017636,0.984530422413372,-6.93434583546563,0.101914039361562,7.7659272591858,0.571564672761945,0.572881863258293,0.77383512582329,-6.39760206827876,-0.247821709046673,7.7659272591858,-1.39307045237999,0.176249868468937,0.476103966256332,-5.79853929815915
-0.195118061545334,6.69581489908786,-1.31166936190337,0.201925860447251,0.658422376010747,-6.07336959084261,0.440816293379994,6.69581489908786,2.9851423354266,0.00638811392940589,0.200060525319564,-2.70342243173248,0.177901522642378,6.69581489908786,1.20237126319307,0.240839738538041,0.545297520966737,-6.03271277979674
0.264155161873495,5.38717526829956,1.94041881079313,0.0640523244480966,0.450131736559085,-5.08515865460429,0.0781966763051356,5.38717526829956,0.56997204317488,0.573944547560471,0.77455066484319,-6.34240861262788,-0.0409000090726002,5.38717526829956,-0.297149836963364,0.768884928472716,0.903840708100867,-6.64954427077194
0.69471359327332,7.55079481867965,5.53890624400469,1.0355066071312e-05,0.00113150507679983,3.23464093673213,0.412564673379033,7.55079481867965,3.29485368477552,0.00302447917754283,0.192941780541791,-2.00610881363894,0.693468735720449,7.55079481867965,5.52877074371608,1.06223631225004e-05,0.00220535433227568,3.32794165064695
-0.365559668541432,6.63186109150409,-1.89885177740273,0.0695561019273887,0.462423984131171,-5.20050490803202,-0.413343245119539,6.63186109150409,-2.14417734551641,0.0422555341324125,0.283670362029761,-4.41366324044153,-0.547689129155058,6.63186109150409,-2.83616339650209,0.00907811209740095,0.155677204930986,-3.18822204414882
-0.255455612570478,6.62554864235345,-2.03358453758367,0.0530854818817234,0.418112385158789,-4.96385571350163,0.0187695163258184,6.62554864235345,0.149959547868724,0.882037950899601,0.94723489330818,-6.55025019540173,-0.132474643434361,6.62554864235345,-1.05674773085914,0.301050448856267,0.606314602720085,-6.19114279142515
0.104724641985434,7.9162362838688,0.646192746069811,0.524228857943568,0.863019382255934,-6.72362285113051,0.0478871946415413,7.9162362838688,0.295697920668869,0.769980321160404,0.89242597091743,-6.51980211024899,0.323614484106426,7.9162362838688,1.99305277514559,0.0576340200921992,0.29204854044628,-4.86586471952572
0.0204803330778507,7.08893519973277,0.140122667820615,0.889721484336615,0.974843360363693,-6.92932270331881,0.325193861410885,7.08893519973277,2.22768190522927,0.0354406517557256,0.270401399714107,-4.26662233620702,0.160108236120307,7.08893519973277,1.09639816268653,0.283683380093793,0.590439179310261,-6.15583822158773
-0.306628366061537,6.36598981211963,-2.48947436752898,0.0200456350326037,0.275963527788028,-4.08150234560059,-0.0753603635804776,6.36598981211963,-0.614194162790845,0.54481191930961,0.757110121078757,-6.36343253903133,-0.096170356201279,6.36598981211963,-0.784051074067639,0.440608768491257,0.715810940713847,-6.43455263014787
-0.179836794209552,7.31942470967757,-1.62162046273697,0.117827808487081,0.560810976531989,-5.65394637065442,-0.038731238508376,7.31942470967757,-0.349351591651818,0.729843627503998,0.867065923200818,-6.50575317373539,0.197877320638271,7.31942470967757,1.78380006459116,0.0869883266554396,0.349982964387833,-5.22428330952021
0.0812171258699754,5.59528392225363,0.510445668125408,0.614358784856993,0.896394990173497,-6.76357093000054,0.296830913772076,5.59528392225363,1.8752958519187,0.0728547981362319,0.329571287647064,-4.8576907748516,0.0144462543208785,5.59528392225363,0.0906209517469503,0.928538839178233,0.976090773944106,-6.7093050464779
-0.0836993688680066,7.82970476442885,-0.766776644390814,0.450621879645564,0.835262585377855,-6.63851460607876,-0.00425978185865805,7.82970476442885,-0.0390104314386804,0.969201749234406,0.987133577799679,-6.56349236852956,0.00460738889605494,7.82970476442885,0.0421781739272438,0.966702341727554,0.988793440154137,-6.75459715701592
0.048578774004282,5.72537631142077,0.39974020570693,0.692850247242735,0.921517254939359,-6.81994487960128,0.171495676901239,5.72537631142077,1.41471942060104,0.169875155499446,0.443938389946087,-5.5517983106251,0.0764277468569476,5.72537631142077,0.629495389680808,0.534916379108208,0.777126135005482,-6.51950046735012
-0.250398638989772,0.59493248349667,-0.798897773890013,0.432112145114988,0.826479256242478,-5.69820206238216,-0.216131535083221,0.59493248349667,-0.689270237566679,0.497202048559325,0.72395925976482,-5.44434693716436,-0.33056773253732,0.59493248349667,-1.04116306727262,0.308078772376952,0.612910170972518,-5.31986923357485
-0.369828955117872,6.34946075896092,-2.48063991486055,0.0204435840219708,0.27715168525308,-4.09549071420088,0.309642932297673,6.34946075896092,2.10159844562845,0.0461657236114,0.289136932775895,-4.49093880259559,-0.0710050772184756,6.34946075896092,-0.479259741357547,0.636051492582023,0.837935595414328,-6.62670042850853
0.0647018431552544,7.6093292388391,0.411293048770354,0.684473217241242,0.918674445938394,-6.8533394818135,0.187224439307703,7.6093292388391,1.1894603394599,0.245785331303061,0.521432871209613,-5.86457427388605,0.206451458585701,7.6093292388391,1.31104632909536,0.202133026269445,0.505436901371962,-5.90464830095737
0.1501274219392,6.25745881146142,1.05374748679047,0.30239459724469,0.74624478419815,-6.36468131693812,-0.120162748069268,6.25745881146142,-0.838306319721682,0.41005334186262,0.659268669426494,-6.19183275229908,-0.0815546233773157,6.25745881146142,-0.56989726010827,0.57399447105417,0.802762062490608,-6.57256643546588
