"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.0624125518158749,5.62978019581201,-0.272675171433056,0.787413532331714,0.95151441077142,-6.86487430362344,-0.321967224326405,5.62978019581201,-1.39330494092398,0.176179819391227,0.45101661356574,-5.56986435487756,-0.320648475039244,5.62978019581201,-1.38964053086595,0.177277017126789,0.477517438142686,-5.76060849922398
0.227552622659887,0.0217366393010288,0.550193398087973,0.587223933797537,0.889660728885895,-5.74366741516767,-0.201447504274456,0.0217366393010288,-0.453006802243865,0.654574774224309,0.822847088816009,-5.40098307841938,-0.207246201152636,0.0217366393010288,-0.468078900250097,0.643911727807408,0.841619573507689,-5.56038493364669
0.233766849266166,4.69155159001241,1.51597448502631,0.142465584456139,0.592624805471754,-5.70972177998879,0.243000520184869,4.69155159001241,1.57406119812993,0.128442607948851,0.398940634988123,-5.26826393236667,0.0663760640230686,4.69155159001241,0.426812341501261,0.673284883401274,0.856217116772026,-6.55665572672133
0.149345780413744,5.1459016629842,0.811199922789795,0.425148714678711,0.823653823355714,-6.53704651499292,0.314691375005545,5.1459016629842,1.71817727485341,0.0985202296518155,0.366562851390127,-5.08716742952527,0.0945154067592799,5.1459016629842,0.512378775417515,0.613025584381207,0.826128603588689,-6.55405230506686
0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639,0.0753098879744307,6.39256045614517,0.644583592118836,0.525253748106696,0.744292559733946,-6.34210989690671,-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
-0.144690892507351,7.99685613386326,-1.01839288346701,0.318553684923796,0.759316598108255,-6.41245147137313,0.179213240370551,7.99685613386326,1.25829179220942,0.220277753325198,0.497095743645203,-5.77794279764855,0.0331917653408063,7.99685613386326,0.233256877102839,0.817521441387718,0.928206180288102,-6.72483010619284
0.536341441382341,6.2940110131165,3.0809277126333,0.00508091727999376,0.123273740951835,-2.80495301109973,0.18622928162033,6.2940110131165,1.06310667649703,0.298215556645178,0.569659133113088,-5.9857384199434,-0.0206133595492624,6.2940110131165,-0.11727757101121,0.907606914852789,0.9683050428392,-6.73016295145991
-0.203588812642332,6.4934093033604,-1.0974094234996,0.283250060957675,0.730126713136405,-6.32124126148613,0.34652776247514,6.4934093033604,1.88234455560412,0.0718537348270667,0.328627221234771,-4.87578576948124,-0.268661398831793,6.4934093033604,-1.44655828441176,0.160835249172313,0.455104882441828,-5.71413129464626
0.524340001960904,4.99416578316388,3.214914582853,0.00367554784024527,0.10233091333771,-2.44187467927453,-0.0434478923978254,4.99416578316388,-0.259144309997863,0.797713070863482,0.907848373169538,-6.43262015685502,0.203617831022314,4.99416578316388,1.23209236518396,0.229738745074791,0.534397797494727,-5.91763409603383
-0.102323539798481,5.42753770480991,-0.670841174077474,0.508667082172441,0.85734134999298,-6.65822346261488,-0.165907720767528,5.42753770480991,-1.08382242879568,0.289111884766703,0.560745098266981,-5.92752510444345,-0.0175833351252761,5.42753770480991,-0.115656639883159,0.9088779520669,0.968429428968234,-6.70265531850926
-0.362988239655026,-1.34744330068042,-0.515047740644966,0.611187122057831,0.896394990173497,-5.46578345533864,-1.39284461220289,-1.34744330068042,-1.68887751941572,0.104074110812719,0.372722782760287,-4.22749713405935,0.0478036252314505,-1.34744330068042,0.072098116012953,0.943115717907611,0.981053663184548,-5.47779508257702
0.203749185551646,7.20770335733664,0.986926623372177,0.33343296511315,0.768605074515247,-6.44813344559709,0.596285749364999,7.20770335733664,2.88676181723835,0.00806215053452936,0.207236366949781,-2.9215113928096,0.0929166655240934,7.20770335733664,0.449924902177696,0.656764476765195,0.848646918342229,-6.65484846509762
-0.131470323794952,8.58042232772026,-0.781425462971702,0.442121912017988,0.83186920602763,-6.61662507182676,0.16084944264699,8.58042232772026,0.953860069741187,0.34957519180832,0.613517002993452,-6.09637424936221,-0.223867027727646,8.58042232772026,-1.33158919908734,0.19538865751345,0.497823169642876,-5.86800365661725
-0.0484903154873706,9.26997221762718,-0.304226779240702,0.763552814062879,0.944561886855279,-6.86959580611824,-0.0613123212361479,9.26997221762718,-0.384842722344965,0.70371157329892,0.851685567517755,-6.46904538062908,-0.268773556198566,9.26997221762718,-1.68980098826606,0.103895109519193,0.376629490307417,-5.35255707811665
0.619139964616937,-0.386550276883603,1.39579013457204,0.17543876921584,0.63082206014432,-4.87808836354104,0.711400084854564,-0.386550276883603,1.61784808041873,0.118642213777682,0.388602049319596,-4.39271714541142,0.939571923822982,-0.386550276883603,2.21311337660747,0.0365528558355462,0.249166347963411,-3.62527047865635
-0.123137168785613,4.52178118949449,-0.737230837541133,0.468062096013623,0.840491880011033,-6.55055677706916,-0.285498971152537,4.52178118949449,-1.68764030965776,0.104314334287991,0.373123362098788,-5.07729581561095,-0.261661902613717,4.52178118949449,-1.55357727581348,0.133251955340295,0.418459179830476,-5.46076766048704
0.0884818807869729,4.67502617938187,0.470982301387324,0.641866487398186,0.904308804840576,-6.71256168167379,0.483428009367731,4.67502617938187,2.62125907121177,0.0149022073837478,0.231089865824252,-3.40624756021398,0.243177031285692,4.67502617938187,1.30571747580813,0.203911664258548,0.507613603403472,-5.81000704767609
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
-0.0834378956524029,6.62500900514269,-0.708742409811948,0.485248664079915,0.84730491830751,-6.6753348101024,0.115462137806895,6.62500900514269,0.98311835401508,0.335265613810952,0.601013342236903,-6.07707237818572,-0.101862117790053,6.62500900514269,-0.865068138332468,0.395486461211444,0.682888753660846,-6.37116884552559
0.342053446419422,1.21668452188709,0.943962885112512,0.354507689757384,0.780988094132101,-5.66963025628433,0.655945659936209,1.21668452188709,1.89612080749718,0.0699317435991519,0.326264141680168,-4.21690869609672,0.253482756780054,1.21668452188709,0.690157961038532,0.496653495965196,0.75398153733022,-5.68880811799192
0.362344769432962,6.34530630866723,1.50448080596256,0.145383442283542,0.596347041125238,-5.81108157527316,0.414585314398884,6.34530630866723,1.72195993443659,0.0978218692706339,0.365287684151677,-5.12781442855341,0.384254483389988,6.34530630866723,1.59619690604283,0.12340755114799,0.406659467343063,-5.50184907697369
0.1472290138357,-1.40850581803024,0.236869604102723,0.814749299349194,0.958043019352011,-5.58719003116612,-0.419694322769306,-1.40850581803024,-0.619567816538696,0.541325707786309,0.754562685328483,-5.09584089499486,-0.0849597606369064,-1.40850581803024,-0.132373738264427,0.895781933140819,0.963326833974806,-5.42323710631858
-0.171253846997672,6.7906027828392,-0.795334430972725,0.434142164666115,0.827026881516929,-6.61491101522426,-0.375442955678257,6.7906027828392,-1.73773842650903,0.0949539907885121,0.361433478837268,-5.10932793351672,-0.387107397564535,6.7906027828392,-1.7925361620553,0.0855439799020475,0.347822258510539,-5.2036310832458
-0.197941338512415,5.88447200968154,-1.09610298949592,0.28380994992606,0.730423471648699,-6.30711393347026,-0.398407633021143,5.88447200968154,-2.1915551094,0.0382566872683597,0.275785930590809,-4.30237795279424,-0.150014950087971,5.88447200968154,-0.83180485820905,0.413642781774849,0.697467287102203,-6.38086806748936
0.106575920036515,7.61298637500483,0.414722549219701,0.68199432868643,0.918076376976837,-6.85209771652188,0.414018730492488,7.61298637500483,1.60792594619441,0.120806676148587,0.390238400806478,-5.31220474507874,-0.41683001525749,7.61298637500483,-1.62221837703658,0.117699155916958,0.398454285861256,-5.47609405152747
-0.0101104146633171,6.55226155551594,-0.0756066294242406,0.940352915736102,0.984960436602639,-6.92720837052809,0.277302461972468,6.55226155551594,2.08132701964429,0.0481386973542561,0.291043854335426,-4.52957725303912,0.135477371669107,6.55226155551594,1.01543414107237,0.319932787019843,0.62151894048381,-6.23200831809759
-0.0329443218194365,5.71973542545453,-0.190330309213537,0.850636086740582,0.966279179480541,-6.8840647764201,0.101547790124876,5.71973542545453,0.588337858547198,0.561750593460541,0.766637372031369,-6.35714929515809,-0.133391164796804,5.71973542545453,-0.768454364148835,0.449643421739408,0.722525841041877,-6.41878991530486
-0.139678638789617,4.23841717587632,-0.890986280479281,0.381699694081429,0.798520194371212,-6.38452459303506,0.0418513730360388,4.23841717587632,0.269983430678929,0.789459374876565,0.903260360185885,-6.38839151864562,-0.270161934225907,4.23841717587632,-1.70597785826554,0.100801386080622,0.372033037646765,-5.19173061798547
0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253,-0.188367457123936,4.60777630639441,-0.994463125258928,0.329826468570794,0.596412600191533,-5.94949467344407,-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
1.16618975928424,8.2717186135709,6.85877209081103,4.08134077239843e-07,9.2573399523727e-05,6.45217982813676,0.284514296275825,8.2717186135709,1.68647227890533,0.104541554867344,0.373568334616942,-5.19372598895443,0.798464518496894,8.2717186135709,4.7109675173764,8.47173409918121e-05,0.0112150469712697,1.29644310064739
0.512115566580389,2.85503157909928,1.95201469380398,0.0625867170537295,0.447891513147529,-4.76988666776985,0.351966925705266,2.85503157909928,1.31224869020913,0.201733374518315,0.478035403860211,-5.35640953438708,0.182883889704014,2.85503157909928,0.670766048331067,0.508714118964665,0.761002809152185,-6.13219563143281
-0.015375935503128,6.76526355122073,-0.0869738311621475,0.931407157023361,0.984252768104323,-6.93076332584578,0.28624702034943,6.76526355122073,1.62390519543996,0.117336836261626,0.387237323092879,-5.28752470762449,0.1707991744985,6.76526355122073,0.968288162442046,0.342467933026229,0.643384255553482,-6.28252776909184
0.69471359327332,7.55079481867965,5.53890624400469,1.0355066071312e-05,0.00113150507679983,3.23464093673213,0.412564673379033,7.55079481867965,3.29485368477552,0.00302447917754283,0.192941780541791,-2.00610881363894,0.693468735720449,7.55079481867965,5.52877074371608,1.06223631225004e-05,0.00220535433227568,3.32794165064695
-0.255455612570478,6.62554864235345,-2.03358453758367,0.0530854818817234,0.418112385158789,-4.96385571350163,0.0187695163258184,6.62554864235345,0.149959547868724,0.882037950899601,0.94723489330818,-6.55025019540173,-0.132474643434361,6.62554864235345,-1.05674773085914,0.301050448856267,0.606314602720085,-6.19114279142515
0.104724641985434,7.9162362838688,0.646192746069811,0.524228857943568,0.863019382255934,-6.72362285113051,0.0478871946415413,7.9162362838688,0.295697920668869,0.769980321160404,0.89242597091743,-6.51980211024899,0.323614484106426,7.9162362838688,1.99305277514559,0.0576340200921992,0.29204854044628,-4.86586471952572
-0.230073442177437,4.49172567677308,-1.36306892541541,0.18539557000721,0.643966017905061,-5.89745031074208,-0.130797488923405,4.49172567677308,-0.77816442748605,0.444005645949292,0.685178117487529,-6.14642365929305,-0.344091905032182,4.49172567677308,-2.0229133792249,0.05425105753712,0.287145365049386,-4.69698160346044
0.0812171258699754,5.59528392225363,0.510445668125408,0.614358784856993,0.896394990173497,-6.76357093000054,0.296830913772076,5.59528392225363,1.8752958519187,0.0728547981362319,0.329571287647064,-4.8576907748516,0.0144462543208785,5.59528392225363,0.0906209517469503,0.928538839178233,0.976090773944106,-6.7093050464779
-0.135031999041772,4.40796106050953,-0.763672017234594,0.452435896319466,0.835494682272698,-6.48752890778444,0.0821670728388977,4.40796106050953,0.47122244608297,0.641697451413403,0.816833586878426,-6.31356654399466,0.337160052485766,4.40796106050953,1.96960585794332,0.060419619520669,0.29765769209404,-4.79510345117009
-0.422077111546882,4.36929544853917,-2.5816089890476,0.0163029776340261,0.25151929294618,-3.75520244421156,-0.106320402341508,4.36929544853917,-0.66562584465433,0.511938186533379,0.734435090596456,-6.20483411963656,0.199816298619069,4.36929544853917,1.27927465293272,0.212917067831814,0.517358927737796,-5.8298760158584
0.497781497187799,6.02774206243516,3.42091697790604,0.00221856537282215,0.0726180418090637,-1.99805527051369,0.123779309189228,6.02774206243516,0.842065053392488,0.407987158604804,0.658142641475513,-6.17038054487483,1.00861942824258,6.02774206243516,6.99635872740306,2.94677523871853e-07,9.61192251697118e-05,6.8594922009254
0.375858039988433,5.42810444987291,2.44259731538568,0.0222422083356644,0.286483788262649,-4.14911443838645,-0.0772296885797008,5.42810444987291,-0.493568246707356,0.626055781936217,0.808112856212825,-6.38195217979883,0.160515814054812,5.42810444987291,1.03647861437891,0.310213737180228,0.613290271356686,-6.16766739829324
-0.0809183641000732,4.99560522357812,-0.519737571478194,0.60796293460326,0.896027987596434,-6.72195899785685,-0.239552043905853,4.99560522357812,-1.52395249739555,0.140468460794204,0.411613288453532,-5.35157181617379,-0.297850752217166,4.99560522357812,-1.89277432401122,0.070394459536587,0.318922256406752,-4.95812822170974
-0.226698306743947,6.94913234116871,-1.29011527191846,0.209188895340285,0.666928634681626,-6.1073452616318,-0.2615859828613,6.94913234116871,-1.48739561452047,0.149810475660777,0.423101945663637,-5.48330655787929,0.04686147163636,6.94913234116871,0.267363297820492,0.791452275360868,0.915268235682302,-6.72134898401749
-0.299613410371692,2.08487910884658,-1.59507784592767,0.123658109089998,0.570515333144426,-5.20233140698252,-0.554749497937519,2.08487910884658,-2.8153427951342,0.00953047407554785,0.212124415601643,-2.68553401462672,-0.624864972124004,2.08487910884658,-3.15500528764824,0.00425017974479368,0.118556357449302,-2.06517116887442
-0.0250036481489921,4.35296310845282,-0.15811018742557,0.875680423710745,0.972306884427469,-6.79169066552882,-0.263473277225616,4.35296310845282,-1.63209928903289,0.115590001840525,0.384585507497331,-5.13330012638338,-0.373358146642966,4.35296310845282,-2.29863474548098,0.0304504493996782,0.231244874830341,-4.15861205001198
0.616281321395694,7.36175243171233,4.28911252305521,0.000248874757572938,0.0145842614992238,0.0982702753835367,-0.0676151938598775,7.36175243171233,-0.469882317341437,0.642641009645611,0.817410534466952,-6.45270711397421,0.574015411698598,7.36175243171233,3.99567325898842,0.000525127459217666,0.0412523100800559,-0.482433333679108
0.0785683761554665,-0.840507672050355,0.12576960669323,0.900952156552466,0.977071312724574,-5.65669179781209,-0.239242571867756,-0.840507672050355,-0.363846079361323,0.719128880762855,0.861662134069303,-5.25632374901603,-0.218206304844602,-0.840507672050355,-0.334617613310829,0.740793164390281,0.889380178280376,-5.42178886483865
-0.110705571849361,4.57045680688971,-0.590465477906443,0.560346608770935,0.878004794764436,-6.64971986159699,-0.322898261358681,4.57045680688971,-1.69432510187266,0.103021926485502,0.371809544447849,-5.06448187645461,-0.383056079186027,4.57045680688971,-2.00702256072874,0.0560288076956769,0.289446060835036,-4.7247257887995
-0.128201706082603,8.89759619410219,-0.502465695749623,0.619876620634207,0.898799454023439,-6.79262760040177,-0.131880011575477,8.89759619410219,-0.517049727811778,0.609809800821392,0.797465680114095,-6.41346924522843,-0.458156270927924,8.89759619410219,-1.80083860387073,0.0841904662815376,0.345535172682741,-5.18150121057472
-0.390930566931141,5.10301567186704,-2.70474483091027,0.0123130578041878,0.217695461153602,-3.57537151896684,-0.174021320464059,5.10301567186704,-1.21461940871326,0.236217234362051,0.511803450019223,-5.77029159291957,-0.35318764451912,5.10301567186704,-2.44910935742457,0.0219242978437126,0.210314072978664,-3.94124155431895
0.0815521680718261,4.51886132498887,0.470086265362974,0.642497374265574,0.904434220830143,-6.70768677863054,0.339444361376507,4.51886132498887,1.98097968130605,0.0590538741993149,0.311382575819368,-4.61603095403593,-0.0560718417336634,4.51886132498887,-0.320599787266283,0.751262598143554,0.894774766477019,-6.57902969635105
0.137240272998167,4.18985952270284,0.820163369305978,0.420119224071134,0.821195844625134,-6.4530270908512,0.00693757387421368,4.18985952270284,0.0409666748195092,0.96765819732751,0.986460197934954,-6.40985568579593,-0.120260104221635,4.18985952270284,-0.705134235475504,0.487451062887238,0.747113087633436,-6.34272897839644
0.69773287503502,-1.31123879222813,0.937484147396565,0.357761706339319,0.784807679732729,-5.16604639536257,0.146743751345793,-1.31123879222813,0.182582337467462,0.856644940444048,0.93674401848935,-5.17991327062579,1.10075797684637,-1.31123879222813,1.55473939196857,0.132975196257363,0.418459179830476,-4.46836430710621
-0.0824545092637647,5.02829573983914,-0.560521750557167,0.580270607863431,0.887804622913712,-6.69807312933182,0.0561791831011664,5.02829573983914,0.383775012413755,0.704492516949497,0.852204906677796,-6.41624850996822,0.0460042761685147,5.02829573983914,0.314663099315226,0.75571135644514,0.897063884931571,-6.63266018542691
-0.119376786497672,7.00986242044158,-0.71705796180017,0.480194793820621,0.845105121987456,-6.6769012999375,-0.29022292045002,7.00986242044158,-1.73941885502266,0.0946528171149456,0.361331597355268,-5.10994968371345,-0.0759897101873559,7.00986242044158,-0.456608201240918,0.652019963369706,0.845399749545804,-6.65111363711118
0.628436290576574,7.86869332782964,4.14598230883296,0.00035842197134313,0.0190928411065338,-0.255517849466765,0.104994042045251,7.86869332782964,0.695617646748896,0.493287334149718,0.721513083728399,-6.32249114777978,0.486502532362056,7.86869332782964,3.21327954039615,0.00369018488842338,0.112430727428631,-2.34900817951577
-0.454616668611502,6.24461840496382,-2.51792056241439,0.0188125519812635,0.267858693554199,-4.01769276917908,-0.220190650112526,6.24461840496382,-1.22513063091057,0.232303693052355,0.508440234538357,-5.80671438803471,-0.0576163679925967,6.24461840496382,-0.321842338689643,0.750332576249322,0.894577020968745,-6.69155415488926
-0.183737175213402,9.54335665509048,-0.547613418538951,0.588967227262784,0.890775389094603,-6.75692286725159,-0.629610596474317,9.54335665509048,-1.8857531201947,0.0713739563623544,0.327733872927045,-4.85226384315139,-0.91957424555344,9.54335665509048,-2.76069582197353,0.0108214130829867,0.166950739209177,-3.3405865340478
0.754678587875829,2.22286896590355,2.55584650395925,0.0172779937375195,0.258523285646439,-3.49167302003313,0.0922385909140992,2.22286896590355,0.283640072281782,0.779095971198466,0.897363178291917,-5.91976589061418,0.563808561718273,2.22286896590355,1.86518877974399,0.0743113641900159,0.327461205510461,-4.59151429805655
-0.357070034337243,4.83497199775262,-2.66121010226426,0.0136053280013859,0.229456450587627,-3.65260853948025,-0.300464452700894,4.83497199775262,-2.24245575778854,0.0343441843119184,0.268423312917029,-4.15713235584679,-0.367985268876249,4.83497199775262,-2.7418319907082,0.0113041642459577,0.169889781785421,-3.31799295822657
-0.34413579189285,6.54003532879855,-2.56445423434073,0.0169463330355896,0.255900390402251,-3.93311181924439,-0.291852800056703,6.54003532879855,-2.17558863772107,0.0395644676118242,0.278047436795861,-4.35486556139194,-0.17166336896654,6.54003532879855,-1.28302133361571,0.211622829769366,0.516040702235923,-5.93366011987592
0.252576391913314,5.7418708788351,1.49611880230255,0.147536689822723,0.598378208904918,-5.80211805076352,0.140762988613172,5.7418708788351,0.830573011874695,0.414325102576138,0.662711439224784,-6.18169126331476,0.115033723267771,5.7418708788351,0.678996558839531,0.503575373869969,0.758310471347297,-6.48568368658787
-0.0904810140768189,2.61303940101462,-0.42928930725796,0.67150616906132,0.913935114718876,-6.38925656171536,0.0464986994976329,2.61303940101462,0.223868179341486,0.824736906419105,0.921458941348542,-6.10583887493204,0.183159922777592,2.61303940101462,0.902529177315477,0.375661665069721,0.670503627930877,-5.93620700288946
