"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.882835231155867,5.8767769321195,6.07120815741845,2.74968858450789e-06,0.000407767593863808,4.56777528330205,0.198209796045867,5.8767769321195,1.3407030074941,0.192453236757587,0.468496296448579,-5.64034216441424,0.129906660404645,5.8767769321195,0.877884710932179,0.388629306532181,0.678209554492663,-6.32454461452339
0.223161195614562,4.78216563997842,1.64416975962555,0.113056410351679,0.553401418538551,-5.53376382268834,-0.0325931995215027,4.78216563997842,-0.236663833535583,0.814907126784099,0.917416178325166,-6.43746143633861,-0.302261732991299,4.78216563997842,-2.16476470598537,0.0404738208139146,0.257624209545465,-4.45333802361996
-0.0367752186103587,7.74464976677055,-0.23709502386037,0.814576410023308,0.958043019352011,-6.91068423785584,0.164548632279321,7.74464976677055,1.05954215301085,0.299802320865203,0.571090573455451,-6.00489997718129,0.234693412406468,7.74464976677055,1.50986260038559,0.144011184576245,0.43308098366085,-5.63704572808451
0.187906881249553,2.79458909714295,0.525539766401997,0.603985205252546,0.894770975103053,-6.44415002157707,-0.367704801779967,2.79458909714295,-0.949841631928451,0.351572268057581,0.615590333937449,-5.70026657859257,-0.253343292999117,2.79458909714295,-0.669667101361376,0.509402454797321,0.76148383826059,-6.12541084683393
-0.178275488448014,3.54404470941631,-1.14467887202743,0.263525041215719,0.713011406033567,-6.03357754704624,-0.256128347027036,3.54404470941631,-1.62413124726221,0.117288352290223,0.387237323092879,-5.04653581377977,-0.193084774718619,3.54404470941631,-1.23858879823956,0.227364595332577,0.531407150847273,-5.74907850195218
0.181230108115157,2.35744813805784,0.702286834290059,0.489193134393863,0.849097317039607,-6.2172773017797,0.48311355020427,2.35744813805784,1.93824558871151,0.064330324895189,0.317650636978027,-4.40460456200383,-0.122241763364427,2.35744813805784,-0.453644351783186,0.654122185887579,0.846608084871199,-6.14220243734462
0.13283827248265,6.66563143051811,0.6662923557529,0.511519495127956,0.858537580186216,-6.70644428069845,0.505862385637836,6.66563143051811,2.54608373919521,0.0176614721646579,0.236095699567104,-3.63821367999245,0.0978867607318241,6.66563143051811,0.490786771870409,0.627993249498237,0.834167433960139,-6.62793650510185
0.301602890651454,7.28029123899174,2.07518365387728,0.048751305064353,0.405786749680864,-4.8979680692662,0.401761895813533,7.28029123899174,2.7640179623752,0.0107384362053279,0.217683674083416,-3.18685632570098,0.22585748907451,7.28029123899174,1.55415327013339,0.133114722579073,0.418459179830476,-5.57708592084317
0.130902990428352,7.61456098929837,0.745306831780045,0.463255908871341,0.839239266324926,-6.6572560302161,0.419748819332975,7.61456098929837,2.38553022477969,0.0252157189476784,0.247841333519381,-3.96142767207698,0.0224981829297981,7.61456098929837,0.128160683198183,0.899079709116781,0.964881938332,-6.75068005162414
0.018345880430676,8.10616652806635,0.112117107782749,0.911654298739712,0.978576211994016,-6.92780452960816,0.263792151552311,8.10616652806635,1.60922302615827,0.120521871935297,0.390185868753771,-5.30461047374261,0.0829051303885251,8.10616652806635,0.506355712132283,0.617183957671124,0.828670958687587,-6.62079362338016
-0.00537293352669344,-0.955083134950561,-0.00850184877106863,0.993286207572907,0.997607376707415,-5.55581871470459,0.636656089168214,-0.955083134950561,1.09528725730723,0.284159946012197,0.556629195657851,-4.85354377307699,0.13045934707999,-0.955083134950561,0.21046348437276,0.835065959570133,0.935554547520255,-5.40037964884627
-0.146802979452457,5.37397140613319,-0.917718431623622,0.367812310698327,0.791053457841969,-6.45486475210399,-0.0849772703480083,5.37397140613319,-0.531871490430897,0.599658683960981,0.790533350327009,-6.366427571634,-0.160315656129574,5.37397140613319,-1.00191001126322,0.326289318441948,0.627550326685655,-6.19509664156026
0.00549688877430032,6.42457295720449,0.0478730954399246,0.962209834957848,0.989985249035469,-6.9257452819037,0.195640073144746,6.42457295720449,1.70835220089375,0.100353936740597,0.368913128075966,-5.15146338371701,-0.0245191759894121,6.42457295720449,-0.213447130252289,0.832764207697401,0.934674236061775,-6.72124667136146
0.077212248619233,5.55854800458803,0.484986155663661,0.632042500077452,0.902128624398508,-6.76901553141144,0.230445184957529,5.55854800458803,1.45305876792615,0.159037899297826,0.431621298033441,-5.48978691736064,0.199749626663571,5.55854800458803,1.2598024957558,0.219741403651542,0.524825930331947,-5.92356079910284
0.413087814747986,4.1672804637717,2.49059524643562,0.0199956613976156,0.275963527788028,-3.94739889039014,0.220460069580613,4.1672804637717,1.30761364165621,0.20327738905354,0.479220880223803,-5.55874615885538,0.388818209763979,4.1672804637717,2.34124016721516,0.0277708305938293,0.225597250430476,-4.07875475329181
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
0.342053446419422,1.21668452188709,0.943962885112512,0.354507689757384,0.780988094132101,-5.66963025628433,0.655945659936209,1.21668452188709,1.89612080749718,0.0699317435991519,0.326264141680168,-4.21690869609672,0.253482756780054,1.21668452188709,0.690157961038532,0.496653495965196,0.75398153733022,-5.68880811799192
0.0369581446112264,6.06997860749268,0.21942963137437,0.828153579408094,0.961046432901009,-6.89238163905109,0.118905699444936,6.06997860749268,0.706723438304241,0.486480320817389,0.716521560207422,-6.292791022531,-0.0149664633331268,6.06997860749268,-0.0887733555358372,0.929991780575534,0.976488010050158,-6.73034912515331
0.461002439421696,5.27630662246494,2.8107394420119,0.00963333186230783,0.187127252954333,-3.35439161788184,0.181317921460551,5.27630662246494,1.09146883095664,0.285802398915152,0.55869789226542,-5.89448051471743,0.773290418705511,5.27630662246494,4.76407473031982,7.39714464799008e-05,0.0103367983816577,1.46412960882119
-0.146473174953391,5.7787669480291,-1.09936894852952,0.282411773181052,0.729060652999616,-6.29579038007294,0.163608073873481,5.7787669480291,1.23698623730372,0.227948524500759,0.504381860449694,-5.78148841131447,-0.123388328582696,5.7787669480291,-0.92685944540092,0.363141195224667,0.661013400576163,-6.28949101543411
0.0827992284266594,6.56171770080502,0.605211102799824,0.55066612817587,0.875022428777129,-6.74480095118243,-0.144743873454017,6.56171770080502,-1.05352037272919,0.302496519804981,0.573914089076474,-6.00113582465517,-0.0352582395067786,6.56171770080502,-0.257277794674678,0.799136830806844,0.918603004908554,-6.71476906605096
-0.111682461096544,7.6657963802295,-0.827347046574068,0.416115317892707,0.818470343778455,-6.59159042769799,0.119377364970584,7.6657963802295,0.883153292047842,0.385832940794098,0.642049291179742,-6.17309923998703,-0.106426945085311,7.6657963802295,-0.78836844254606,0.438127534329894,0.714160366020084,-6.4425400487435
-0.0816811466484113,7.23550744268686,-0.571055528222534,0.573221482715802,0.884606606444015,-6.77400528641607,-0.0534663213615154,7.23550744268686,-0.373793545875294,0.711809073891369,0.85659128682209,-6.49640105442745,-0.16476579050452,7.23550744268686,-1.1515116844016,0.260759092806425,0.566807117740434,-6.09579988249074
-0.303422568570263,7.29764621116822,-2.6530894558405,0.013860048735361,0.231842962992718,-3.75733563741879,0.0140081018131912,7.29764621116822,0.122527617047147,0.903491886349588,0.957448416531906,-6.56009788079625,-0.252686928203294,7.29764621116822,-2.20983459638958,0.0368074831990606,0.250131404698586,-4.47652721519856
-1.0743651364407,1.68412683550836,-3.26686074143292,0.00323864052877514,0.093308422858165,-1.81132136933589,-0.0990252756219663,1.68412683550836,-0.361300639620118,0.721006375651979,0.862318299442122,-5.93697771245302,-0.419355211509772,1.68412683550836,-1.45871950645646,0.157485923246522,0.450763526880988,-5.12842671972835
-0.0836993688680066,7.82970476442885,-0.766776644390814,0.450621879645564,0.835262585377855,-6.63851460607876,-0.00425978185865805,7.82970476442885,-0.0390104314386804,0.969201749234406,0.987133577799679,-6.56349236852956,0.00460738889605494,7.82970476442885,0.0421781739272438,0.966702341727554,0.988793440154137,-6.75459715701592
0.213254554535371,5.47309535763705,1.50378336244748,0.145562053820996,0.596513270598173,-5.7672931681835,0.311399028235416,5.47309535763705,2.20102871773552,0.0374993021718663,0.274484865299085,-4.26542198580136,0.556413761692189,5.47309535763705,3.96734705982742,0.000564223571372362,0.0426099211771136,-0.514564571770667
-0.250398638989772,0.59493248349667,-0.798897773890013,0.432112145114988,0.826479256242478,-5.69820206238216,-0.216131535083221,0.59493248349667,-0.689270237566679,0.497202048559325,0.72395925976482,-5.44434693716436,-0.33056773253732,0.59493248349667,-1.04116306727262,0.308078772376952,0.612910170972518,-5.31986923357485
0.659491793898669,6.99102196832673,3.36259095923855,0.00256147408986509,0.0802282391120891,-2.16040990746009,0.220516887600724,6.99102196832673,1.12021951095323,0.273602483510397,0.547694888823222,-5.93613239230172,0.457752465211501,6.99102196832673,2.33168819850404,0.0283520995253785,0.227188055140075,-4.23846858926126
-0.0561351962266272,5.86045134861202,-0.323276164046532,0.749259869321292,0.938891987146795,-6.8566530724861,-0.230797471261009,5.86045134861202,-1.32159116984156,0.198648872184946,0.475220421310917,-5.67244069023663,-0.0577016172551925,5.86045134861202,-0.332334885680838,0.742494643610004,0.890360567334479,-6.67215987623245
0.1501274219392,6.25745881146142,1.05374748679047,0.30239459724469,0.74624478419815,-6.36468131693812,-0.120162748069268,6.25745881146142,-0.838306319721682,0.41005334186262,0.659268669426494,-6.19183275229908,-0.0815546233773157,6.25745881146142,-0.56989726010827,0.57399447105417,0.802762062490608,-6.57256643546588
-0.197170154151943,5.68306242760454,-0.859046214209426,0.398735004983918,0.808886063655837,-6.53094412123148,-0.409776916211219,5.68306242760454,-1.77154522728633,0.0890496439271886,0.353742410231055,-5.02279266180431,-0.62514412895626,5.68306242760454,-2.68497011734489,0.0128850469674397,0.174031958715429,-3.47861420648863
0.024458508367176,5.32490026444397,0.134461542988676,0.89414840568562,0.97516450373992,-6.86855004856757,-0.111672975112429,5.32490026444397,-0.609617702015602,0.547790263944695,0.757518631824033,-6.31039285052563,0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
-0.1053229024808,6.84714812326943,-0.735711761889041,0.468969398753024,0.840491880011033,-6.66097320019805,-0.244978194518492,6.84714812326943,-1.70737206018155,0.100538441807521,0.369157446889514,-5.15790645240969,-0.0146425561023316,6.84714812326943,-0.102389538622633,0.919290232680116,0.971993084870144,-6.75080479338664
0.176281663456776,0.996490076033603,0.589445956280823,0.561019150546296,0.878208887859685,-5.99838755827035,-0.34520980539354,0.996490076033603,-1.04240041507962,0.307516573210618,0.578587697817507,-5.22874934616217,0.228496550967798,0.996490076033603,0.771588654056507,0.447818915884319,0.721045014906582,-5.7172129040308
0.0670070253056858,5.43154554286872,0.332587861896433,0.742306016353245,0.935301874077363,-6.82913253392877,0.339086844384517,5.43154554286872,1.69630982788598,0.102640822857333,0.371197712277214,-5.13689820029674,-0.161603766624904,5.43154554286872,-0.795290601713322,0.434167170402717,0.711781059933127,-6.37574544351789
-0.0807369649309981,5.23914775192679,-0.611935240403316,0.54628094918418,0.873196330234678,-6.68154659318534,0.198965652788873,5.23914775192679,1.52262023463076,0.140800364142058,0.411886411448575,-5.38305961375467,0.0986913665259461,5.23914775192679,0.753584219189341,0.458360334461994,0.728607187715221,-6.41078378129554
1.01322075411384,6.5983682251083,5.34645199443072,1.68220471319241e-05,0.00175881158969966,2.76038621373039,0.376085622570204,6.5983682251083,1.96729622842292,0.0607003290520845,0.313833682468885,-4.71937346782856,0.829711319304224,6.5983682251083,4.37137715907555,0.000201739931740429,0.0206470875210116,0.45432794138083
0.0776075522357944,6.16331918224591,0.398539622022323,0.693723114365415,0.921517254939359,-6.8352022390867,0.406633917163602,6.16331918224591,2.10041295387258,0.0462790829662638,0.289136932775895,-4.48512591428235,-0.0246740214178311,6.16331918224591,-0.126441151620876,0.900426211349853,0.965463636531461,-6.72470892694469
0.0888842589825449,6.36529502936105,0.64435883950488,0.525396982535842,0.863547317777677,-6.71416939522468,0.278588985662707,6.36529502936105,2.02487198626288,0.0540354400163957,0.303086472311184,-4.62571112683759,-0.0215662460049986,6.36529502936105,-0.156040709428619,0.877293833968398,0.954729436364553,-6.7301894514052
-0.67174029502478,3.99988927062583,-3.45051902661387,0.00206204831486334,0.0695307381900439,-1.74612717928815,0.110326148159317,3.99988927062583,0.611289628884673,0.54670118847985,0.757265137806431,-6.21120471843996,0.142465121171983,3.99988927062583,0.793595022792333,0.435135221296572,0.71212502325969,-6.2769146915908
-0.19563292489426,5.53283039209622,-1.37198845320899,0.182638339402214,0.640512303699898,-5.95710328022388,0.0151598220403697,5.53283039209622,0.106960670017255,0.915700960444045,0.963223792918162,-6.51805216961,-0.114692266764115,5.53283039209622,-0.806870249706019,0.427591477742884,0.707604981329689,-6.38278952565187
-0.0692692138740387,2.81426313478567,-0.186527043303297,0.853584539488502,0.96703649145513,-6.57567665778123,-0.465265299301033,2.81426313478567,-1.18154557758749,0.248854316912391,0.524193044410522,-5.49332304956577,-0.587381918914324,2.81426313478567,-1.47307194401925,0.153605619989758,0.445410034182174,-5.29653883724102
0.267084663429647,3.65953062894179,1.20141940795933,0.241201789793577,0.697520551455652,-6.01390243906691,-0.439588584472632,3.65953062894179,-1.82820484701249,0.0798587261725726,0.34048794442466,-4.71535441409007,-0.160945563044187,3.65953062894179,-0.694698088683007,0.493853375532113,0.752324015367736,-6.2687545168696
-0.122131200427487,7.77132140027249,-0.926388778177926,0.363380741658923,0.788867162614109,-6.50347514925775,-0.318942890611114,7.77132140027249,-2.42236615483011,0.0232572271662557,0.243729451496641,-3.88961475625905,-0.0136799646888166,7.77132140027249,-0.103675710119492,0.918280145084673,0.971918744745187,-6.75014261525864
1.18875100553067,5.68033241100697,6.64479650079022,6.80461210150955e-07,0.000137349205098942,5.96917534866575,0.502626549640065,5.68033241100697,2.74937811460983,0.0111086603120782,0.219767101799007,-3.1545565166936,1.38248100191035,5.68033241100697,7.76027006173013,5.04781570639317e-08,2.15764428414741e-05,8.59232262941356
1.9683263083259,7.86145861914929,7.86156231897476,4.01787584036384e-08,1.39028070447637e-05,8.75685664145026,1.49120261735112,7.86145861914929,5.98089294097897,3.43699929832673e-06,0.00332999405350549,4.51796199707053,2.14905188764693,7.86145861914929,8.56980686977154,8.46430505694621e-09,4.92046981570397e-06,10.3313567527422
0.163389105492226,-1.51169129451298,0.296510323406111,0.76936734674803,0.946497367159878,-5.65330819659414,-1.60171362528838,-1.51169129451298,-2.21609918507682,0.0363223685414931,0.27253043518017,-3.62474837270336,-0.525406727400435,-1.51169129451298,-0.860680844805856,0.397851514429337,0.685392704517141,-5.13860234051944
0.852347908087653,5.01834348137152,6.26324801635954,1.71581215762824e-06,0.00028661951823921,5.05617341775988,-0.114821915298372,5.01834348137152,-0.809165780456955,0.426295279205421,0.672092568094205,-6.13669924406701,-0.0815602400975628,5.01834348137152,-0.577049397011797,0.569229785795709,0.800207007246318,-6.49038101589749
-0.427491957834981,5.75454072425577,-2.82959741898101,0.00921852466125094,0.183273350071081,-3.33451508729741,0.249720306274062,5.75454072425577,1.68407663149316,0.105008894280582,0.374660165005391,-5.17337124394349,0.0752324453501592,5.75454072425577,0.50572492343701,0.617620218503701,0.828797288597811,-6.59723044860024
0.359609928354962,5.28667388334754,2.06046021763962,0.0502478905283313,0.412805309806806,-4.86667195699222,-0.146978671165486,5.28667388334754,-0.823442356466219,0.418288665349373,0.666044611977916,-6.14555046129434,0.334154611357807,5.28667388334754,1.91328680073665,0.0675996914685202,0.31424954819246,-4.95162186244838
-0.105083367112142,8.0219796787008,-0.743428532258289,0.464371107428323,0.839239266324926,-6.65305431067363,-0.0419509187028577,8.0219796787008,-0.296711095889874,0.769215883410227,0.892251132061684,-6.51629601824867,-0.111070125378229,8.0219796787008,-0.7857804515878,0.439613851591895,0.715202967109035,-6.43984335535265
0.42442875993729,6.4237031680155,1.68318551799,0.105183180470935,0.537450148104949,-5.54687499109137,0.298433559109123,6.4237031680155,1.1805309282973,0.249249802762698,0.524201587196683,-5.86105691658028,0.54371166749215,6.4237031680155,2.15997189167531,0.0408824610980448,0.258557228690819,-4.55912425409908
-0.176649762798464,6.21097796889004,-0.930634344246121,0.361223758416096,0.78705620405714,-6.48349043282541,-0.140518607936222,6.21097796889004,-0.740349805351999,0.466202463678852,0.702761166335935,-6.27250251578561,-0.507630502866086,6.21097796889004,-2.65425276987092,0.0138232865417154,0.180288968501571,-3.56415151312463
