"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0215831069226242,6.07922253614736,0.145600766971406,0.885441161983787,0.973898161440277,-6.90811909260264,0.145150662119466,6.07922253614736,0.981044339543038,0.33626658430623,0.601694443452653,-6.06626859529344,-0.290108341051117,6.07922253614736,-1.94318790824402,0.0636996265417477,0.304923146420033,-4.93065041154364
-0.0623692515126146,5.81747550975791,-0.386100286602749,0.702792192431829,0.924410501954634,-6.82861374645277,-0.00666731507220319,5.81747550975791,-0.0413017442474385,0.967393827301183,0.98644090785507,-6.53182760896354,-0.347105267806937,5.81747550975791,-2.13033665390299,0.0434926748107351,0.264689716509386,-4.58317555069178
-0.451069619657622,6.59875156747957,-3.26942206934482,0.0032184505554485,0.0929895465652743,-2.37161072268728,-0.330393883467614,6.59875156747957,-2.39859314392883,0.0245044544280692,0.246006244738941,-3.92906204932681,-0.443772758289506,6.59875156747957,-3.21737803062144,0.00365360061046647,0.111574309920452,-2.33293881370973
0.387368296130527,5.27218434505279,2.22277983743839,0.035811419618689,0.354286835478834,-4.56700996882866,0.301325817195697,5.27218434505279,1.72180952181418,0.097849558233794,0.365287684151677,-5.08219244393716,0.115883500643945,5.27218434505279,0.658403336906664,0.51648741161621,0.766407626099219,-6.46977350111766
-0.26816475365098,4.65069606662522,-1.41512003514959,0.169758944488499,0.623898248069516,-5.83798179179008,-0.346789644586785,4.65069606662522,-1.81693400309688,0.0816189059133113,0.343926061228777,-4.87931975819306,-0.189404716951176,4.65069606662522,-1.00478925344984,0.324928773017313,0.626362849293284,-6.14514837504967
0.141063672053183,8.11175235310489,0.977590360241927,0.337938091445825,0.771845714754389,-6.45122646724389,0.0244680880579375,8.11175235310489,0.169779223542223,0.866593466220157,0.940508205091687,-6.54763624927038,0.291489384404799,8.11175235310489,2.01739633773452,0.0548625183143513,0.288068989490323,-4.82108148155888
0.0255262395420397,5.93585165302968,0.146323684433039,0.884876571519846,0.973898161440277,-6.89797335668763,0.356634802798617,5.93585165302968,2.05826752427745,0.0504742365594618,0.295967287563472,-4.55453567594207,-0.112181783659255,5.93585165302968,-0.640772709451479,0.527685286768486,0.772949441565981,-6.51474988006859
0.0984142292226524,7.16548829539844,0.645259634940977,0.524823035309318,0.863316001044279,-6.72769311635566,0.295529324914301,7.16548829539844,1.93840072998213,0.0643104440703088,0.317650636978027,-4.78665925897835,0.239784571779946,7.16548829539844,1.57279117260691,0.128736567970424,0.414126557585819,-5.54978276813642
0.105352336281752,6.80163271924816,0.521448863566535,0.606788457405151,0.895971059131259,-6.80034888982507,-0.202201673275262,6.80163271924816,-0.997576422456706,0.328344504000992,0.595231179240911,-6.06545938318041,-0.531532528304166,6.80163271924816,-2.61073716834167,0.0152625346234925,0.186905462163897,-3.67094008046344
0.0406484252405042,7.05426640984518,0.141742087238473,0.88845578621612,0.974565999959433,-6.93115306166467,-0.557514691257508,7.05426640984518,-1.93455281805828,0.0648051344815029,0.318071345985564,-4.78923689880495,-0.692959230895903,7.05426640984518,-2.40123874966573,0.024362670972214,0.218346985380651,-4.10046469188088
-0.0414568829925059,5.10466783072722,-0.247983473476877,0.806236927831262,0.956084758628758,-6.82920325451267,0.0576516181463234,5.10466783072722,0.345911519227784,0.73239497980724,0.868390862616503,-6.43041934383512,0.0935190571538813,5.10466783072722,0.562985267914189,0.578618176663324,0.805542481219283,-6.52411389769325
-0.278322264971008,3.76136473662591,-0.906056080644739,0.373829329043393,0.79430012035267,-6.32701132103655,-0.639396026089994,3.76136473662591,-1.9938514163623,0.0575411679873839,0.308805684771289,-4.47663449930155,-0.805498450489492,3.76136473662591,-2.47323697488544,0.0207826731359381,0.206731409092805,-3.73352075724215
0.283804337633242,4.46117409943556,2.28932228281055,0.0310667200347366,0.331249187281605,-4.38120653528112,-0.0611767470650273,4.46117409943556,-0.481584125782834,0.634422843501351,0.812833160795649,-6.30653863870277,-0.0195315457116871,4.46117409943556,-0.154641911600603,0.878384674759074,0.955005945857232,-6.60761295890318
-0.236490078113962,5.01872630240148,-1.39982207764223,0.174241759246247,0.62937285068888,-5.89305235985678,0.166883461282557,5.01872630240148,1.00363510357174,0.325473678460214,0.59283211221886,-6.00365907530405,-0.179283631699978,5.01872630240148,-1.06433235045143,0.297671321928145,0.603267073146801,-6.11708734285906
-0.180713589101441,6.50911522343836,-1.66984106092616,0.107822426458961,0.544072493495144,-5.56755377928569,-0.196680660687399,6.50911522343836,-1.8157196937981,0.081810527328692,0.343926061228777,-4.97848909471556,-0.0520866422264321,6.50911522343836,-0.482411175683771,0.633843799333873,0.836923936940276,-6.62944744814364
0.0984072719276607,5.83363302585627,0.669407541322231,0.509565108333527,0.857416894686945,-6.67594396000745,0.365504781928974,5.83363302585627,2.50072920342859,0.0195490607233379,0.239436968581769,-3.70769690386212,0.11289310673914,5.83363302585627,0.768386081374035,0.449683219722272,0.722525841041877,-6.42424564477334
-0.219096197577734,2.21028596356106,-1.11895138475293,0.274132498685092,0.722779115449534,-5.81127270218002,0.19282406814304,2.21028596356106,1.04093273795926,0.308183504137769,0.578864802188753,-5.59333421249406,-0.334994486407054,2.21028596356106,-1.68147079541605,0.105519236515669,0.378644707230177,-4.8982194622706
-0.388750543265306,4.47645112182952,-1.48032908879009,0.151673192278684,0.602588490392091,-5.73972374061418,-0.416781780991847,4.47645112182952,-1.58013324076841,0.127044826076807,0.397326952860071,-5.23724750333974,-0.764852119732847,4.47645112182952,-2.82755885125354,0.00926253625983555,0.156591876997092,-3.08501936238771
-0.0445867213816218,6.93798170959238,-0.410203100894876,0.685261804935572,0.918674445938394,-6.85200535195017,0.100932134766898,6.93798170959238,0.929431480970282,0.361834011707163,0.623122845377437,-6.13267424201146,0.0187002415063926,6.93798170959238,0.172147700876605,0.864751319400269,0.949755487665397,-6.74195705770578
-0.357692508506755,0.459011387850137,-0.686308644781697,0.499034589975997,0.85374253350264,-5.73160296554139,0.178525066171166,0.459011387850137,0.374442127965059,0.711332786918836,0.856203361958873,-5.62913481404839,-0.842361919894096,0.459011387850137,-1.48435189149416,0.150610507211767,0.442009699801435,-4.736477969477
-0.0857277167514017,3.92300123953704,-0.539427169813314,0.594515424799073,0.893029877659225,-6.62153143408562,-0.194730448104814,3.92300123953704,-1.20997114759388,0.237963598854827,0.513638048738631,-5.66753831800653,-0.611436128214303,3.92300123953704,-3.65445681351779,0.00124122627039726,0.0727941804499584,-1.14231260317835
0.0967366018207816,5.46195558143643,0.404293224227787,0.689543986370974,0.919810088713853,-6.81228237263921,-0.511494370204722,5.46195558143643,-2.08487413068084,0.0477881216986469,0.291043854335426,-4.46738382844825,-0.576428804715063,5.46195558143643,-2.34659034494331,0.0274500433819694,0.224893679813174,-4.14876024406303
0.136138066290745,4.78177060184724,0.862072379843038,0.39710040186254,0.807593078682941,-6.47194233531943,-0.18764265449181,4.78177060184724,-1.16551815648179,0.255156062251143,0.5288281705272,-5.78634740282534,0.0309868917016045,4.78177060184724,0.195251545417025,0.846824234443203,0.942046585973903,-6.64288066610274
-0.162559201985294,7.36040294015726,-1.08491968802099,0.288635293702521,0.733473810697454,-6.34857851313212,-0.381052533600943,7.36040294015726,-2.54105862055433,0.0178619320771744,0.236095699567104,-3.65172551015617,-0.195400882013692,7.36040294015726,-1.3041076123906,0.204451370613311,0.508169817465594,-5.9153483036695
-0.0770168909105946,5.43336237672911,-0.279063756099084,0.782564187766661,0.950089294650265,-6.85973998221951,-0.583081638856894,5.43336237672911,-2.0702977851952,0.0492434712185792,0.293541988195083,-4.50080539456565,-0.954484121698615,5.43336237672911,-3.33295169604145,0.00275492341434185,0.103540472643923,-2.0097827461722
0.0404216617632929,3.65911605063593,0.180383283379058,0.858352019774955,0.967203653629797,-6.7088252507632,-0.339645550229457,3.65911605063593,-1.45058213297862,0.159720762548242,0.432579545679015,-5.29692931199144,-0.170161660654956,3.65911605063593,-0.743857911884069,0.464116032888978,0.732467008037249,-6.24572105828023
-0.597392985480236,5.00375741774601,-4.38621437809304,0.000194239374060116,0.0122600932070811,0.415281132695208,-0.164143759013388,5.00375741774601,-1.23061887723684,0.230279836410738,0.506760125242246,-5.74786319575456,-0.277255763981375,5.00375741774601,-2.07144713731212,0.0491272972328729,0.278040786975984,-4.66024110304006
0.0597267239697001,3.30372952356353,0.276749538436782,0.784319801308925,0.950280395310926,-6.60849983113028,0.240365253323259,3.30372952356353,1.13172636061022,0.268827187472712,0.542318922201682,-5.66614014647268,-0.181741035477068,3.30372952356353,-0.818882027658546,0.420835915585538,0.702611163904537,-6.10438422427588
