"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.638803044981074,-1.19059672231593,0.771750915643513,0.447724583446364,0.83427766792434,-5.2635822768901,1.5023240681103,-1.19059672231593,2.00254225035858,0.056539261407983,0.307810212585868,-3.86773330526795,0.554531997644383,-1.19059672231593,0.663219586359894,0.513451339132862,0.764039695416814,-5.18543337356437
1.837621396781,5.25519193668811,12.4327019598084,5.23393266730807e-12,1.52129486907976e-08,17.5117558025888,0.476435917277222,5.25519193668811,3.06213413504696,0.00531528176569776,0.197900365133313,-2.43099484372679,1.49958233206337,5.25519193668811,10.0650073604365,3.92014225564506e-10,3.79809516008598e-07,13.2744550720792
-0.735428038866143,5.97467962815597,-4.16735508498356,0.000339440912931471,0.0186587860642464,-0.174572723952106,-0.379909354487189,5.97467962815597,-2.17406568386407,0.0396912924010712,0.278173820577502,-4.34156863540143,-0.299421474135261,5.97467962815597,-1.71865164306826,0.0984324197138646,0.368880442419184,-5.30399980720584
0.213254554535371,5.47309535763705,1.50378336244748,0.145562053820996,0.596513270598173,-5.7672931681835,0.311399028235416,5.47309535763705,2.20102871773552,0.0374993021718663,0.274484865299085,-4.26542198580136,0.556413761692189,5.47309535763705,3.96734705982742,0.000564223571372362,0.0426099211771136,-0.514564571770667
-0.226698306743947,6.94913234116871,-1.29011527191846,0.209188895340285,0.666928634681626,-6.1073452616318,-0.2615859828613,6.94913234116871,-1.48739561452047,0.149810475660777,0.423101945663637,-5.48330655787929,0.04686147163636,6.94913234116871,0.267363297820492,0.791452275360868,0.915268235682302,-6.72134898401749
-0.864878840118633,0.641605287808239,-2.19277191004974,0.0381586405032882,0.364362366908205,-3.87281640301286,-0.516713517736607,0.641605287808239,-1.39439455224627,0.175854607685663,0.450819370875947,-4.85127630245645,-0.897048342056876,0.641605287808239,-2.26283047629878,0.0328825437928689,0.23886088111915,-3.63712286627523
-0.125507307193882,6.16814624123094,-0.915483809450462,0.368960241368563,0.791105490906484,-6.49328526277111,-0.0183974105217599,6.16814624123094,-0.134411805658717,0.894187315345845,0.953377157454897,-6.53711876133901,-0.0841958204120257,6.16814624123094,-0.614772786951321,0.544435962316887,0.784248968217992,-6.54469807264454
0.1501274219392,6.25745881146142,1.05374748679047,0.30239459724469,0.74624478419815,-6.36468131693812,-0.120162748069268,6.25745881146142,-0.838306319721682,0.41005334186262,0.659268669426494,-6.19183275229908,-0.0815546233773157,6.25745881146142,-0.56989726010827,0.57399447105417,0.802762062490608,-6.57256643546588
0.10600589130692,6.69994642611217,0.502955062263278,0.61953758277171,0.898487146035452,-6.80848940593396,-0.33855606268355,6.69994642611217,-1.59629250535213,0.123386165970779,0.392659322068271,-5.32330967947262,-0.786146080559618,6.69994642611217,-3.67711134986317,0.00117276739488476,0.0716127249994125,-1.24427057681705
0.161084097927541,6.79222097796563,0.938305761633688,0.357347938594075,0.784610604560764,-6.49046910808312,-0.28166690562471,6.79222097796563,-1.6295698204445,0.116126906886853,0.385313319129369,-5.27172961339056,0.0600539887065814,6.79222097796563,0.349454948479491,0.729767021224908,0.884103377747715,-6.69098501177826
0.024458508367176,5.32490026444397,0.134461542988676,0.89414840568562,0.97516450373992,-6.86855004856757,-0.111672975112429,5.32490026444397,-0.609617702015602,0.547790263944695,0.757518631824033,-6.31039285052563,0.247895434464781,5.32490026444397,1.37432029915318,0.18192286449374,0.482901367979456,-5.77204132525653
0.133151566721953,5.83107728970793,0.562279537299793,0.579091312906116,0.887503155012132,-6.75211468187563,-0.233805790911733,5.83107728970793,-0.977061196346312,0.338194673525982,0.603806288741167,-6.05342134820441,-0.529403809332759,5.83107728970793,-2.19324240010697,0.038120790474208,0.251708063590034,-4.46505922346403
-0.137026881028932,5.51596304311884,-0.818689846389626,0.420943473891573,0.821922814196726,-6.55330183532249,-0.291863855897103,5.51596304311884,-1.7318332382669,0.0960188219557762,0.363051168091682,-5.07563080753411,-0.234881677777204,5.51596304311884,-1.39869568726539,0.174575509704926,0.474314055438716,-5.74434139861809
0.495406664248141,2.86653052241738,2.52079634988371,0.0186918937404266,0.267108448111721,-3.73559332545641,-0.221611317675057,2.86653052241738,-1.02819620373344,0.314013848094863,0.583725154049968,-5.64349447976049,-0.155518357014932,2.86653052241738,-0.731912110922483,0.471243350451486,0.736961111816577,-6.09187743860591
-0.189074255772651,6.36964349076804,-1.48689564287129,0.149941654455129,0.60129747908289,-5.83484807607904,-0.158918385983991,6.36964349076804,-1.24970169017657,0.223346507623633,0.500362956475111,-5.78030768462586,-0.299973334715525,6.36964349076804,-2.35409041310636,0.0270060674264886,0.223906231751612,-4.18265552979103
-0.370808956764737,6.24033069542712,-1.92899216775209,0.0655259081461587,0.452697796869004,-5.13525767407392,-0.29460854232237,6.24033069542712,-1.53416209442089,0.13794614633222,0.408812922005942,-5.40181552583079,-0.0228219424363783,6.24033069542712,-0.119594832284837,0.905790294691834,0.96738295622276,-6.73693836710425
0.0579738134360031,3.58126338235277,0.301702069184658,0.765453702137028,0.945409518758079,-6.61632268674657,0.245018556999728,3.58126338235277,1.29615879960444,0.207132405849056,0.482258131080477,-5.49162858901084,0.340342577636088,3.58126338235277,1.82451038401368,0.0804320495851689,0.337878802723058,-4.92497064498231
-0.639315561542645,5.00753299853881,-4.46113810783219,0.000160405693519666,0.0106934676326666,0.597504808691407,-0.1584884298047,5.00753299853881,-1.1308624196724,0.269183594884348,0.542586017261336,-5.86850302462599,-0.435773721709952,5.00753299853881,-3.07504960684779,0.0051531330748226,0.126444049226506,-2.60189794080968
