"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.371065975963246,3.81975837702375,-2.569052862843,0.0167715865576791,0.254427419042537,-3.7364768068788,0.112212778333732,3.81975837702375,0.810212722858437,0.425704920471931,0.671725940878473,-6.06919591892728,-0.319807163399703,3.81975837702375,-2.2277061502229,0.0354388266640174,0.245986410378985,-4.25322664895581
-0.235041549371477,2.70709884625661,-0.900682890407695,0.376623215527844,0.795830713570093,-6.14066499112045,-0.224814767773184,2.70709884625661,-0.859213786311952,0.398644377340227,0.650178329249657,-5.81521234658487,0.00727935847619765,2.70709884625661,0.0288297660632551,0.977236530253934,0.991218487868539,-6.39972573569258
-0.105671244603291,2.55647051794768,-0.500131640332705,0.621494858013886,0.899322460073661,-6.39642703312849,-0.166094973997174,2.55647051794768,-0.775481406736256,0.445559136537848,0.686187459052454,-5.84821225253902,-0.147853080143292,2.55647051794768,-0.696216211379104,0.492919081397488,0.751136941380906,-6.09684730052675
-0.0569765964285267,6.18789404250728,-0.323395141017078,0.749170880620308,0.938891987146795,-6.86261368462467,0.408704595363446,6.18789404250728,2.33940611239039,0.0278815852013136,0.253568884687541,-4.03917176447357,0.12983354765738,6.18789404250728,0.739932718863283,0.466450891713074,0.733827200774897,-6.46065099614202
1.33645732491163,3.66385036209253,6.20698795251236,1.96922745773347e-06,0.00031966917105146,5.00557492722762,0.116880603825588,3.66385036209253,0.485406024447722,0.631749005024162,0.81120412528858,-6.11585610592608,0.660288321458766,3.66385036209253,2.91730489141206,0.007502205697518,0.145183623106948,-2.78619774500544
0.130530312319411,5.17619331757241,0.917451683007766,0.367949215715101,0.791053457841969,-6.44717379829163,0.102705764361521,5.17619331757241,0.720134972933076,0.478332462309686,0.710434918216317,-6.23703041190713,0.158606401923033,5.17619331757241,1.1163202891357,0.275234546109078,0.582578453044455,-6.07017489773851
0.882835231155867,5.8767769321195,6.07120815741845,2.74968858450789e-06,0.000407767593863808,4.56777528330205,0.198209796045867,5.8767769321195,1.3407030074941,0.192453236757587,0.468496296448579,-5.64034216441424,0.129906660404645,5.8767769321195,0.877884710932179,0.388629306532181,0.678209554492663,-6.32454461452339
0.116191053843574,5.57043885453811,0.82042820481516,0.419971188993282,0.821195844625134,-6.5343561304376,0.907982881198808,5.57043885453811,6.55768177720445,8.39206698079651e-07,0.000938168534091659,5.88593388288168,0.597868008899972,5.57043885453811,4.28938720584592,0.000248700414771907,0.0242574706569136,0.277622654988309
1.22374843876657,2.11255844368529,5.91504773350968,4.04616593276898e-06,0.00054447156945307,4.37801358088505,-0.469392725403486,2.11255844368529,-1.78287811238237,0.0871419671821354,0.35129936450984,-4.46301785398224,0.145261031781941,2.11255844368529,0.61583984562233,0.543743008000723,0.783440216669216,-5.99566763466795
0.238240376144575,3.59228256226181,1.32799878602111,0.196554610952717,0.652278819662188,-5.84407870163708,-0.238505784615895,3.59228256226181,-1.25983534154362,0.219729753384505,0.496479750815195,-5.52163327647109,0.0296806320565839,3.59228256226181,0.162211550779367,0.872484540284562,0.952536003704956,-6.50370667153761
-0.291129414090579,7.60121669948055,-2.25448278306822,0.0334744133351632,0.342112270745377,-4.56250620535762,-0.125277898551151,7.60121669948055,-0.969710986307495,0.341772406595988,0.606940325212623,-6.09567939719833,-0.3377710603055,7.60121669948055,-2.61580579798695,0.0150879517760177,0.186347528906551,-3.66786916185623
0.00522909259333915,6.71344756443954,0.0337477917607138,0.973354767700317,0.992962566652298,-6.93505766735999,0.141533737456715,6.71344756443954,0.914472760476984,0.369480397050244,0.629576575252808,-6.14370656622173,-0.262180005071825,6.71344756443954,-1.68556672182818,0.104718002917688,0.377315967327555,-5.37109326777999
0.93987892421312,5.67416764016495,5.14711302043103,2.78775073866796e-05,0.00271908600570882,2.27893135638698,0.208021467104246,5.67416764016495,1.11674497013661,0.275056449171941,0.549545693678281,-5.89376573455715,0.205939771186702,5.67416764016495,1.10701815494725,0.279156546007801,0.586303524580785,-6.09239309475872
1.5171669853184,-1.56745022059677,1.83981168428892,0.078080430498251,0.482253674641344,-4.11876700096813,2.00156158977033,-1.56745022059677,2.5569290393603,0.0172359530857151,0.235764561027541,-3.15585562917574,2.28244511840527,-1.56745022059677,3.02154951734178,0.00585725241966758,0.132797893003165,-2.29740947994381
0.0837123774954565,5.32111686618601,0.533757472825315,0.598372864191311,0.894133357471403,-6.7390127548487,0.210854339233226,5.32111686618601,1.34893129522252,0.189832723674603,0.465450612111103,-5.62214755528406,-0.17162067197155,5.32111686618601,-1.08372698091937,0.289153368874058,0.594849677421489,-6.10580802206124
0.24631811166558,5.59272759182822,1.29994988587816,0.205850355727845,0.661576242002967,-6.06283821122147,-0.0259821483948066,5.59272759182822,-0.135915208389341,0.893011318951785,0.952873237762576,-6.51341621207896,-0.363600890399634,5.59272759182822,-1.88153406355727,0.0719682293019733,0.322912712703173,-5.01031851124032
0.0828080720045232,6.39256045614517,0.709273370728408,0.484925054068999,0.847183348490486,-6.66963063074639,0.0753098879744307,6.39256045614517,0.644583592118836,0.525253748106696,0.744292559733946,-6.34210989690671,-0.0310516447816518,6.39256045614517,-0.26543194787126,0.792922209393324,0.915857078275786,-6.70641216324757
0.181230108115157,2.35744813805784,0.702286834290059,0.489193134393863,0.849097317039607,-6.2172773017797,0.48311355020427,2.35744813805784,1.93824558871151,0.064330324895189,0.317650636978027,-4.40460456200383,-0.122241763364427,2.35744813805784,-0.453644351783186,0.654122185887579,0.846608084871199,-6.14220243734462
0.300877829145271,6.30680285934432,1.94535875771269,0.0634243200148076,0.448042814861207,-5.10966181313143,0.577766037121171,6.30680285934432,3.75106846358074,0.000974076229935749,0.134821427139583,-0.921707119427142,0.350884185088501,6.30680285934432,2.27105571495713,0.032308681223513,0.237038677902373,-4.34306493939284
0.140803428326802,7.10134989011307,1.03679392702747,0.31006970659577,0.751416215767272,-6.39782197560026,0.250992149563874,7.10134989011307,1.84858322908546,0.0767593540496063,0.335730349147521,-4.9370230244293,0.11881083821596,7.10134989011307,0.874788071104006,0.390278992472578,0.678974679658682,-6.37128366805096
-0.667876617929042,2.66030072675306,-2.26640395894528,0.0326320976576561,0.338502694688591,-4.10198194044916,0.336038788890257,2.66030072675306,1.30611906331301,0.203777203994766,0.479220880223803,-5.40382686885428,-0.0545245469279649,2.66030072675306,-0.202868056607226,0.840932233869744,0.938581380449197,-6.35357483328859
0.0873197185821666,2.17721188603641,0.381528160276649,0.706136989069712,0.92505790008693,-6.36270540985452,-0.174812803935024,2.17721188603641,-0.730583559213845,0.472039962883137,0.706649853788693,-5.77051302076345,-0.00417399288148168,2.17721188603641,-0.0180097443763843,0.985778575988578,0.994261922745645,-6.24568186522064
0.254837350460661,1.00881685450525,0.654527055957354,0.518938112160649,0.86233557960541,-5.91478430959679,-0.276552979073817,1.00881685450525,-0.642856432150731,0.52635500927483,0.745058668529376,-5.49421741817934,-0.25576762711238,1.00881685450525,-0.601194583851097,0.553294279376487,0.789729499330041,-5.69744630736089
-0.458217377880814,-0.223818280091695,-0.795829539195984,0.433859753936583,0.827026881516929,-5.51652248088005,-0.800840731506161,-0.223818280091695,-1.30526017494436,0.204064862115914,0.479339686622043,-4.73841810960364,-0.075217438950261,-0.223818280091695,-0.139169224202577,0.890466812251709,0.960828083058017,-5.69533254408286
0.135129399291863,10.1034778238501,0.366815021311335,0.716941288976682,0.927936344471165,-6.83157470195718,-0.210661280618622,10.1034778238501,-0.574511004789052,0.570918539276777,0.77241744259021,-6.36504365705885,0.219347997517279,10.1034778238501,0.59472620334875,0.557540462616017,0.792831266457786,-6.53763183078927
-0.668594509088201,4.90503416739262,-2.17338162281886,0.0397483771424864,0.371199749367211,-4.62151189846577,0.00991148862528402,4.90503416739262,0.0333088735125643,0.9737011769184,0.988267994121449,-6.50026189313422,-0.0634296943031059,4.90503416739262,-0.212862225350615,0.833215316780219,0.934938181741065,-6.66739903494766
-0.111837013390417,9.31950851856914,-0.301007344620101,0.765977033690575,0.945409518758079,-6.86889028771316,-0.390319779741924,9.31950851856914,-1.05376036867518,0.302388816935955,0.573810908431658,-5.99166030790563,0.134619990052741,9.31950851856914,0.361355552646989,0.720965853345215,0.879231077172612,-6.66419412148941
0.0717357779314476,9.27645568199907,0.173941980638158,0.863356289519839,0.968902527267998,-6.8990580414488,-0.465721319031564,9.27645568199907,-1.13561213939205,0.267228418365361,0.540444002797632,-5.90623679656664,0.14676012241701,9.27645568199907,0.35554489581119,0.725258343847395,0.881433309176634,-6.66723226142002
-0.0958105993051763,9.32938125474812,-0.258440675889035,0.798249712497214,0.953394330603711,-6.8806108621272,-0.48024476069895,9.32938125474812,-1.30072054793273,0.205590488004787,0.480979807175398,-5.71205841453512,0.172832321312644,9.32938125474812,0.464817492389695,0.646212580960764,0.84220899042046,-6.61983451236838
-0.0623391332828582,8.34835319650248,-0.179262004000772,0.85922271695282,0.96769092881861,-6.91230726645697,-0.592747647635051,8.34835319650248,-1.71257137816653,0.0995629757397978,0.367596049381004,-5.14863636558501,0.123665991123355,8.34835319650248,0.355019329420535,0.725647049485511,0.881664913952242,-6.68077947934118
-0.102323539798481,5.42753770480991,-0.670841174077474,0.508667082172441,0.85734134999298,-6.65822346261488,-0.165907720767528,5.42753770480991,-1.08382242879568,0.289111884766703,0.560745098266981,-5.92752510444345,-0.0175833351252761,5.42753770480991,-0.115656639883159,0.9088779520669,0.968429428968234,-6.70265531850926
1.65265985808879,1.45760591000652,3.83449634860434,0.000789480386039433,0.034351851647638,-0.526043523730496,0.315508275958762,1.45760591000652,0.608691634925806,0.548393984513219,0.757741923729794,-5.51545492325612,1.38555590166805,1.45760591000652,3.13040152717186,0.00451043517198905,0.120662360804039,-2.02249531649902
0.22957332711593,3.35174348620228,1.50809153030358,0.14446160509081,0.595585235138374,-5.54819340030297,0.27781875895091,3.35174348620228,1.82803522351917,0.0798849716159655,0.34048794442466,-4.72121017325734,0.137321247096263,3.35174348620228,0.893827760753489,0.38020748697885,0.672454108344119,-6.07210160629296
0.0835310084110592,7.25802892366808,0.530877035048068,0.600337215982494,0.894133357471403,-6.79655712556498,0.300686172330008,7.25802892366808,1.91114634569521,0.0678867211604037,0.322592500523894,-4.83313048747515,0.0754933651122682,7.25802892366808,0.479791810899768,0.635678516730825,0.837790503640979,-6.64145612797174
0.0578335939460022,6.00756868208899,0.480904165155356,0.63489908397622,0.902707790987165,-6.79778783504541,-0.262636399891146,6.00756868208899,-2.16469877643657,0.040479416991339,0.279099089136815,-4.35452208425146,-0.0497725352689287,6.00756868208899,-0.412923566468234,0.683294204664544,0.861238629776585,-6.64514303793429
-0.29776863402881,-0.0855251569649987,-0.620563982834814,0.540680738151234,0.87085372576215,-5.69380604513894,-0.733784338095522,-0.0855251569649987,-1.4123355269862,0.170567990852158,0.444719162370724,-4.65364701895162,-0.703607054920496,-0.0855251569649987,-1.37062668451032,0.183057192014402,0.48431399518237,-4.82632603096421
0.269719436278411,3.51900401462617,1.61761707741219,0.118692236162912,0.561436176203037,-5.40598557552574,0.0839168259282679,3.51900401462617,0.491832233261355,0.62726470092731,0.808856362953051,-6.16525142416533,0.183423125253467,3.51900401462617,1.09137249017487,0.285843926833768,0.591762078158854,-5.89891241716353
0.0326724560966396,1.09907205288925,0.102727423721095,0.919024863027579,0.980863814972252,-6.1579310865404,-0.375518117307232,1.09907205288925,-1.08703339952673,0.287718796740531,0.56036146784108,-5.19598517197386,-0.0683174858480557,1.09907205288925,-0.2113078412696,0.834414421932726,0.935329332352357,-5.9516689863089
-0.29922380790212,3.60381466271989,-1.98256138250692,0.0588661188529429,0.437576431474932,-4.80885035203313,0.119567966832072,3.60381466271989,0.825635102293104,0.417067311396885,0.66519306810041,-6.00407561781989,0.0308253659492297,3.60381466271989,0.211831709221844,0.834010246357245,0.935158996436725,-6.5056089814988
0.168508065706533,7.24208582799792,1.18667324723267,0.246862806981855,0.702222973941533,-6.23540408822147,0.110063574197525,7.24208582799792,0.775106929711168,0.445776223287759,0.686216496113787,-6.26485640627755,-0.0111446651227469,7.24208582799792,-0.0784662830374077,0.938101625185255,0.978288670982872,-6.75601983396349
-0.451370982968542,0.165439587116429,-1.10993566905722,0.277922127397072,0.725012076370785,-5.28177138430871,-0.0784153309917096,0.165439587116429,-0.204328944846046,0.839803186515695,0.928338001797565,-5.55145688513234,0.135160069956031,0.165439587116429,0.367020820630792,0.716789741999099,0.876860717211524,-5.71521442752201
2.47060219788576,8.10729630862901,10.8680545695807,8.44552928638651e-11,1.11580797380959e-07,14.8416777122406,1.04380885287895,8.10729630862901,4.64793170823348,9.9521326188984e-05,0.0361585858376126,1.25975762404534,1.79123628124725,8.10729630862901,7.92709445921478,3.46891233574136e-08,1.57542821797904e-05,8.95339959131789
-0.0834378956524029,6.62500900514269,-0.708742409811948,0.485248664079915,0.84730491830751,-6.6753348101024,0.115462137806895,6.62500900514269,0.98311835401508,0.335265613810952,0.601013342236903,-6.07707237818572,-0.101862117790053,6.62500900514269,-0.865068138332468,0.395486461211444,0.682888753660846,-6.37116884552559
0.0813358265416539,5.6499276312668,0.552385326180975,0.585744844665171,0.889604956371505,-6.73862412147119,0.481500535175014,5.6499276312668,3.30316249119947,0.0029635960644021,0.192941780541791,-1.95938591558304,0.163347946821021,5.6499276312668,1.11242404149731,0.276872406300631,0.58451288215675,-6.09677403763155
5.89018589632656,1.50518859679623,9.55364799667947,1.08552922062335e-09,6.88724073553311e-07,9.90099254877224,4.71392295044715,1.50518859679623,7.34265965288918,1.31193379533204e-07,0.000210818665454714,4.63241383921709,6.10682169826239,1.50518859679623,9.95245020602921,4.89160441923594e-10,4.44310543904724e-07,9.29163007226249
0.1472290138357,-1.40850581803024,0.236869604102723,0.814749299349194,0.958043019352011,-5.58719003116612,-0.419694322769306,-1.40850581803024,-0.619567816538696,0.541325707786309,0.754562685328483,-5.09584089499486,-0.0849597606369064,-1.40850581803024,-0.132373738264427,0.895781933140819,0.963326833974806,-5.42323710631858
0.000929419003669718,3.76260123634823,0.00681422685533828,0.994618875128342,0.998052621158613,-6.72559456263058,0.213905615461827,3.76260123634823,1.59453658261424,0.12377944944763,0.393285251163622,-5.15004564648244,-0.0898548694801975,3.76260123634823,-0.653373916622873,0.5196683915616,0.768471171841478,-6.32094500289186
-0.0176457677069015,4.65628997634878,-0.110003336786303,0.913312852751108,0.979064371839776,-6.82604248721692,-0.162039345777703,4.65628997634878,-0.999501167461692,0.327430602946413,0.594669951589631,-5.95267505052928,-0.0738943327551009,4.65628997634878,-0.459391312041181,0.65004860837592,0.844023624187192,-6.54053808327731
-0.171253846997672,6.7906027828392,-0.795334430972725,0.434142164666115,0.827026881516929,-6.61491101522426,-0.375442955678257,6.7906027828392,-1.73773842650903,0.0949539907885121,0.361433478837268,-5.10932793351672,-0.387107397564535,6.7906027828392,-1.7925361620553,0.0855439799020475,0.347822258510539,-5.2036310832458
-0.0419847824004034,4.74257172434178,-0.262419074732445,0.795216842216594,0.953394330603711,-6.80237739285418,0.292224796743867,4.74257172434178,1.85445130679984,0.0758864129352262,0.333996741122847,-4.84715459515824,0.0888732256499267,4.74257172434178,0.559508757086529,0.580950765708791,0.806559978452298,-6.50406880189516
0.651323811533164,-0.341659560181379,1.53303123279166,0.138223690135059,0.587713542636868,-4.73736769800603,-0.00781747794310439,-0.341659560181379,-0.0166452329878631,0.98685595677077,0.994244549029435,-5.38356730958009,0.258335808636835,-0.341659560181379,0.575270635090143,0.570412903079498,0.800320164474628,-5.43507612833813
-0.123634902540226,7.31355735850903,-0.619685453175304,0.541249522475971,0.871317522401595,-6.74465666703357,0.387142424285511,7.31355735850903,1.9390606515746,0.064225937568182,0.317650636978027,-4.78504249584038,-0.0216276459247871,7.31355735850903,-0.108437130412464,0.914542023760028,0.970644798897575,-6.75352935223173
-0.387112571979597,1.1682710405021,-1.30348961085213,0.204658848574647,0.661576242002967,-5.39741072142582,-0.75550736844494,1.1682710405021,-2.34338062141818,0.0276420828442744,0.252570694839902,-3.47035781933083,-0.62716647222591,1.1682710405021,-2.01579219594283,0.0550414494485061,0.288068989490323,-4.17003532276204
0.593680539746578,3.60597213036036,3.387133410545,0.0024113300943511,0.0768505707482555,-1.90898728189698,0.183695708134803,3.60597213036036,1.00534498295984,0.324666623228281,0.592168200696692,-5.80367163283459,0.351699608759936,3.60597213036036,1.96544448243067,0.0609262166295051,0.298429628000201,-4.68908545323548
-0.238316499480653,5.73724301803637,-1.45976357259942,0.15720101321841,0.609028656291141,-5.85010163212703,-0.156557341257047,5.73724301803637,-0.960425565054299,0.346328781293277,0.610898917166548,-6.06946155897682,-0.060856625951839,5.73724301803637,-0.374739935144259,0.711114131989391,0.873715867593961,-6.65401078434906
1.04389840264329,2.06864080382785,3.66620815677765,0.00120524020853782,0.0470853654588176,-1.02398074894307,0.248214712429258,2.06864080382785,0.782123958440939,0.441719059742875,0.683549599046158,-5.64627854699401,0.501971166434882,2.06864080382785,1.64962944940909,0.111925784752591,0.389329207709287,-4.88168151568062
0.135715890413002,5.23574553385585,0.80054397549805,0.431176288509945,0.825815102914474,-6.55333427158743,-0.249949840192063,5.23574553385585,-1.44776289945986,0.160500953564979,0.433803302614811,-5.46660268608538,-0.0563181689937053,5.23574553385585,-0.329744685451573,0.74442692465507,0.891312942495645,-6.63459244198195
0.228403083581074,4.60777630639441,1.23792108975655,0.227607752102585,0.685242411961664,-6.07469118503253,-0.188367457123936,4.60777630639441,-0.994463125258928,0.329826468570794,0.596412600191533,-5.94949467344407,-0.498387103989778,4.60777630639441,-2.576919158762,0.0164765595778023,0.193012348417952,-3.61724647696785
0.512115566580389,2.85503157909928,1.95201469380398,0.0625867170537295,0.447891513147529,-4.76988666776985,0.351966925705266,2.85503157909928,1.31224869020913,0.201733374518315,0.478035403860211,-5.35640953438708,0.182883889704014,2.85503157909928,0.670766048331067,0.508714118964665,0.761002809152185,-6.13219563143281
-0.0137917995226493,7.7659272591858,-0.0774025869726335,0.938938970017636,0.984530422413372,-6.93434583546563,0.101914039361562,7.7659272591858,0.571564672761945,0.572881863258293,0.77383512582329,-6.39760206827876,-0.247821709046673,7.7659272591858,-1.39307045237999,0.176249868468937,0.476103966256332,-5.79853929815915
0.105352336281752,6.80163271924816,0.521448863566535,0.606788457405151,0.895971059131259,-6.80034888982507,-0.202201673275262,6.80163271924816,-0.997576422456706,0.328344504000992,0.595231179240911,-6.06545938318041,-0.531532528304166,6.80163271924816,-2.61073716834167,0.0152625346234925,0.186905462163897,-3.67094008046344
0.264155161873495,5.38717526829956,1.94041881079313,0.0640523244480966,0.450131736559085,-5.08515865460429,0.0781966763051356,5.38717526829956,0.56997204317488,0.573944547560471,0.77455066484319,-6.34240861262788,-0.0409000090726002,5.38717526829956,-0.297149836963364,0.768884928472716,0.903840708100867,-6.64954427077194
-0.013233746365529,3.06373206548394,-0.0753303826854834,0.940570420855598,0.985104491661459,-6.61582941699903,-0.08110685537063,3.06373206548394,-0.456086360827953,0.65238988597624,0.821643534376637,-6.13427085064215,-0.180405431050081,3.06373206548394,-1.00664311226326,0.324054837416843,0.6255132092149,-5.91608843937062
0.69471359327332,7.55079481867965,5.53890624400469,1.0355066071312e-05,0.00113150507679983,3.23464093673213,0.412564673379033,7.55079481867965,3.29485368477552,0.00302447917754283,0.192941780541791,-2.00610881363894,0.693468735720449,7.55079481867965,5.52877074371608,1.06223631225004e-05,0.00220535433227568,3.32794165064695
0.48968232251407,-1.27749102558273,0.937362051064585,0.357823221812306,0.784824159764299,-5.19919780226428,0.0338295117914114,-1.27749102558273,0.0605976950605475,0.952176714861444,0.979635783433734,-5.22946235949783,0.676953953055085,-1.27749102558273,1.32844246200123,0.196410238655301,0.498825544297818,-4.72939228635551
0.253891676731643,6.99731361090339,1.67453542808063,0.10688769605806,0.542078811286822,-5.57123806091322,0.211100187178405,6.99731361090339,1.39157092078495,0.176698347396575,0.451684368659438,-5.61483119882047,0.231009225361775,6.99731361090339,1.52343698165788,0.140596814047822,0.427468572446198,-5.61928428891731
0.287893066687535,5.51269175301585,1.87988033654333,0.0722023362514058,0.469840054634045,-5.1940273165891,0.330597375103089,5.51269175301585,2.15944107054011,0.0409279471741848,0.280133955190254,-4.35137290685317,0.195747977915294,5.51269175301585,1.27476160779018,0.214484089339142,0.519624248672584,-5.90204463721009
-0.303422568570263,7.29764621116822,-2.6530894558405,0.013860048735361,0.231842962992718,-3.75733563741879,0.0140081018131912,7.29764621116822,0.122527617047147,0.903491886349588,0.957448416531906,-6.56009788079625,-0.252686928203294,7.29764621116822,-2.20983459638958,0.0368074831990606,0.250131404698586,-4.47652721519856
-0.285744973424773,3.64753395774304,-1.62040251891047,0.118090234807508,0.560810976531989,-5.40094883116759,0.138406676192746,3.64753395774304,0.818185673963828,0.421225726139243,0.668013255999739,-6.0145711431065,0.204047025713881,3.64753395774304,1.2180797453615,0.234923443783016,0.538800106967916,-5.81319675914453
0.0973702511730119,6.75391377094855,0.866644390363174,0.39463896203445,0.805843841091661,-6.554304705131,0.23592068727196,6.75391377094855,2.10221546004996,0.0461068216635768,0.289136932775895,-4.49473682472045,-0.0654151517282298,6.75391377094855,-0.58104646894557,0.566575744348677,0.798415730296743,-6.57965681231469
0.0204803330778507,7.08893519973277,0.140122667820615,0.889721484336615,0.974843360363693,-6.92932270331881,0.325193861410885,7.08893519973277,2.22768190522927,0.0354406517557256,0.270401399714107,-4.26662233620702,0.160108236120307,7.08893519973277,1.09639816268653,0.283683380093793,0.590439179310261,-6.15583822158773
2.79901145527586,6.3797575390299,14.786414472185,1.25785076843755e-13,9.14017260885148e-10,21.0410037317254,2.80477856121976,6.3797575390299,14.8122068381656,1.21073356890434e-13,8.79779547844335e-10,20.2587543879202,3.27322491233377,6.3797575390299,17.3479787369227,3.61894315363515e-15,5.25941008517796e-11,23.859549934546
0.638803044981074,-1.19059672231593,0.771750915643513,0.447724583446364,0.83427766792434,-5.2635822768901,1.5023240681103,-1.19059672231593,2.00254225035858,0.056539261407983,0.307810212585868,-3.86773330526795,0.554531997644383,-1.19059672231593,0.663219586359894,0.513451339132862,0.764039695416814,-5.18543337356437
0.364315988632892,-0.727837629669989,0.664486089385301,0.512654602381736,0.859232999240431,-5.53686568231947,0.296252614989175,-0.727837629669989,0.532310507909487,0.599359253135286,0.790533350327009,-5.28737888567914,-0.910533401423114,-0.727837629669989,-1.370826789491,0.18299559637926,0.48431399518237,-4.66381423328135
0.837268376454783,3.68822148158425,5.32673118380826,1.76821481587671e-05,0.0018355332799383,2.8457727447264,0.085529882585063,3.68822148158425,0.506607928777297,0.617009561859249,0.801472294526037,-6.15862499774278,0.41240084054918,3.68822148158425,2.53574625535783,0.0180761515350551,0.199924437031169,-3.61574546325096
1.31802402632925,-1.32178653424009,1.85868415470419,0.0752620849945376,0.476386707850877,-4.1885597632334,0.434149665111287,-1.32178653424009,0.546001730918431,0.590057532379616,0.785356362127756,-5.14213010227803,-0.656132960293722,-1.32178653424009,-0.712371645270558,0.483039198074638,0.74467048537379,-5.09454497071935
