"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.086488232582477,7.20069306286428,0.656635622066057,0.517604222336473,0.862118268078354,-6.7206986770649,0.266187178392873,7.20069306286428,2.0210934761927,0.0544520887709855,0.303783689397591,-4.64341439710786,0.0692819639042765,7.20069306286428,0.525985453316627,0.603680176347895,0.820163036633071,-6.6178632744671
0.12958748875303,6.76778367429487,0.885409290993087,0.384639544444335,0.800432936729954,-6.53954483457645,0.189833534104586,6.76778367429487,1.29738895080651,0.206715726359889,0.481566925242316,-5.73402469506748,-0.109595267702458,6.76778367429487,-0.746748545747697,0.462401000457723,0.731435815568387,-6.46967004515733
-0.0827136293899446,5.77346415586,-0.466956820172111,0.644702923468844,0.905525039796339,-6.79064313997669,-0.10802030536936,5.77346415586,-0.608743500820164,0.548360162928444,0.757741923729794,-6.34022349347972,0.256747835118283,5.77346415586,1.46243154130116,0.156474850168996,0.449251215141788,-5.67806931847066
0.113920536763069,7.78614147407538,0.750317750618561,0.460288560956913,0.837847401852055,-6.65174457216902,0.223744295709674,7.78614147407538,1.47276845086746,0.153686865388133,0.426154861730757,-5.50507368932063,0.273256785362588,7.78614147407538,1.79735431582558,0.0847562372291647,0.346731958404619,-5.19904153326003
0.142273842907095,8.3236975572659,0.981304408042931,0.336140956881044,0.770404751041194,-6.4443566758278,-0.0409828369662097,8.3236975572659,-0.283182535190319,0.779442512282355,0.897451911820588,-6.51877051047229,0.22392660635102,8.3236975572659,1.543321183144,0.135715044281737,0.421487059451842,-5.58253302726367
-0.086528662996999,10.865272117083,-0.62875029983782,0.535396000387889,0.868865575586308,-6.68592686056678,0.227309585671735,10.865272117083,1.64514317110688,0.112854132630658,0.381345454113428,-5.20578976159237,0.057950579509205,10.865272117083,0.42020060856308,0.678042280897702,0.857932547716299,-6.61395841877296
-0.0490234461149202,6.26622028514545,-0.431179697226639,0.67014998991027,0.913493989313515,-6.82580074524448,0.192777352101538,6.26622028514545,1.70235815101926,0.10148677653376,0.370021907517593,-5.15678736804102,0.0516726228412452,6.26622028514545,0.455429693801716,0.652855513732955,0.846231642979043,-6.63545847779229
0.203915679334719,7.49905908537609,1.39990835573858,0.17421621586289,0.62937285068888,-5.96847604478686,0.148882745813567,7.49905908537609,1.02256932001292,0.316614053658236,0.585935571350458,-6.04471491751869,-0.10699116159424,7.49905908537609,-0.735325702524685,0.469200146270683,0.735269109958145,-6.48472247684724
0.579759189361433,2.49013977839651,1.20090045651003,0.241399351601838,0.697520551455652,-5.75058830725812,0.290239211405021,2.49013977839651,0.576111863094431,0.569853217438704,0.772040347630902,-5.89388550283063,0.734624327035423,2.49013977839651,1.55084767179116,0.133903876562237,0.419311578987069,-5.14897032468832
1.16432806967117,0.875893948098438,3.29211859437268,0.00304478434826043,0.0895745970309086,-1.74695328543132,-0.311677449203727,0.875893948098438,-0.694569108103213,0.493932800104761,0.721875038608456,-5.38928539649432,-0.0416871315813675,0.875893948098438,-0.0980230644825458,0.922720441438538,0.973919396864425,-5.8218579348689
1.27010939178754,5.79294185570163,5.2992523789189,1.89552131912128e-05,0.00195373130005599,2.65270497161534,-0.17465681675961,5.79294185570163,-0.702017968901821,0.489357813188937,0.718439953437198,-6.25757443089982,0.00190141253247855,5.79294185570163,0.00770645947490605,0.993914301887354,0.997480713226589,-6.70535663773228
1.14971049569189,6.25557868778351,6.99586716870403,2.9501939372593e-07,7.49456911764701e-05,6.77619488971597,-0.152663005338404,6.25557868778351,-0.907009467661106,0.37333502561496,0.632837703075647,-6.1192312306325,0.14861280291502,6.25557868778351,0.890707017024148,0.381846555512044,0.673631462886203,-6.33086958300311
-0.193761157541973,4.62406083887524,-0.923162689423135,0.365025489740371,0.789531236659605,-6.39923547955468,-0.134028095620151,4.62406083887524,-0.639612473389909,0.528426786572318,0.745614075304441,-6.25344431885691,-0.186546494910956,4.62406083887524,-0.889543045146058,0.382459071620592,0.674181329254878,-6.25101735477845
0.325189309877072,5.16934416334185,1.47601086856974,0.152820661068288,0.60435644700786,-5.79677512878106,0.202019999880674,5.16934416334185,0.91120637074561,0.371164170236938,0.631189099459243,-6.07669997946851,0.358847994882941,5.16934416334185,1.63132167418579,0.11575483719045,0.395547860072611,-5.39720896421908
-0.0682301498433153,4.74509392634471,-0.433986919562395,0.668138176645481,0.912773293116385,-6.74299928177203,-0.275186810536065,4.74509392634471,-1.72588364083493,0.0971019139964485,0.364048923126388,-5.02844744509491,-0.0353991505930464,4.74509392634471,-0.225644610974565,0.823370442172761,0.930665125177297,-6.63415994912668
-0.013689435089292,10.7526173393099,-0.104455780711494,0.91766758918722,0.980606189993156,-6.88531585016399,0.187492463898243,10.7526173393099,1.4272835693471,0.166260593653487,0.439807772827649,-5.52000193645113,-0.00758977819287132,10.7526173393099,-0.0579030680580006,0.954300765065673,0.984632622003713,-6.70733150629774
0.202139811534629,6.20787369203803,1.62426979502842,0.117258644595252,0.560810976531989,-5.62950872460588,0.339393156323299,6.20787369203803,2.7325650082912,0.0115486910735583,0.220290447327398,-3.23795560651291,0.22122866730014,6.20787369203803,1.77850740249834,0.0878735027791591,0.350714355613788,-5.21357921398044
0.0697832791776252,5.9362023008077,0.534300310835908,0.598003016244508,0.894133357471403,-6.76084828161059,0.315962052438916,5.9362023008077,2.43153727646952,0.0227919196636219,0.242136366687741,-3.84751856343775,0.287349911345044,5.9362023008077,2.21180316086109,0.0366544142539328,0.249741491960809,-4.44616442911689
0.293298752708719,4.51213702349501,1.63622126423888,0.11471951546493,0.556749883054162,-5.51785858961626,0.336413361915924,4.51213702349501,1.87781267788946,0.0724959725816682,0.329383940562509,-4.78287132293476,0.100687972548355,4.51213702349501,0.555684812263909,0.583521859355325,0.808111604918138,-6.47479502944263
0.239980760441351,5.95432017676709,1.76256725110429,0.0905861901365548,0.507904745854379,-5.40794430496546,0.10744433480725,5.95432017676709,0.786149888093421,0.439401491288156,0.681531037623792,-6.22602162393198,0.0722060692716751,5.95432017676709,0.52835999981167,0.602056274420188,0.819103008216816,-6.58617391917455
0.40440819418716,1.29099965866346,1.63622099203707,0.114719572767574,0.556749883054162,-4.97294417236376,0.210250075991435,1.29099965866346,0.820352622028733,0.420013434173289,0.667387622584287,-5.53467180100406,-0.422484927594314,1.29099965866346,-1.47617098780495,0.152777988061808,0.444153330766605,-4.92196796796654
-0.0760746278864257,7.29709272152961,-0.724613576081626,0.475629342062513,0.842573040550376,-6.67337784244408,0.100475420960154,7.29709272152961,0.957188755418211,0.347926713683216,0.612225921274317,-6.10892770551033,-0.0351409208829354,7.29709272152961,-0.334765137802262,0.740683250133753,0.889357643769607,-6.70208313656134
0.0999471632501692,4.32769540334172,0.565316931913374,0.577056355721562,0.886629174787518,-6.64203035537441,-0.0267699913920829,4.32769540334172,-0.149724039395571,0.882221770628467,0.947342174711357,-6.41106165948826,0.0143324203015203,4.32769540334172,0.0806185597041619,0.93640756988652,0.978279279779522,-6.61526182615196
0.695417355116166,6.46048541986728,2.46588688178952,0.0211244869161522,0.282093474032889,-4.1346021914886,0.484610337837145,6.46048541986728,1.71281444129652,0.0995175705826993,0.367596049381004,-5.14148995211697,0.55619373295855,6.46048541986728,1.96890240662823,0.0605049948233795,0.297872320382173,-4.9010424586235
0.00549688877430032,6.42457295720449,0.0478730954399246,0.962209834957848,0.989985249035469,-6.9257452819037,0.195640073144746,6.42457295720449,1.70835220089375,0.100353936740597,0.368913128075966,-5.15146338371701,-0.0245191759894121,6.42457295720449,-0.213447130252289,0.832764207697401,0.934674236061775,-6.72124667136146
-0.00671384554219046,8.35434490940927,-0.0536850224805832,0.957626342669446,0.988219156176083,-6.92975681811321,0.000549297841450525,8.35434490940927,0.00439319502871135,0.996530722728088,0.998814881984752,-6.55798210502058,0.0153907217503058,8.35434490940927,0.123037364953551,0.903092486627181,0.966510656714029,-6.74134352948705
0.251892142935224,8.19222869564176,1.50277665929152,0.145820179888875,0.596544510494356,-5.81969065479954,0.489023762307735,8.19222869564176,2.91239429567717,0.00758966295713068,0.20561558705372,-2.85819457067427,0.125942031108796,8.19222869564176,0.752121179254262,0.459223384544625,0.729307556287513,-6.46480193468683
0.227514605992378,6.55520819725989,1.55187383759587,0.133658486763012,0.583833027034028,-5.74964197721782,0.00621892703352689,6.55520819725989,0.0422595723346687,0.966638121346393,0.986079271525125,-6.55526958422062,0.0196819191539142,6.55520819725989,0.133860823065945,0.894618368741078,0.962502868886148,-6.73939082908183
-0.215710123965277,3.39918860044425,-1.15280978333053,0.260236038202268,0.710007511417273,-5.98178457808188,0.135982166561457,3.39918860044425,0.75364024377904,0.45832730467902,0.696509286633549,-6.02692908046638,-0.174769252392044,3.39918860044425,-0.939505018123639,0.356744564027066,0.655960709620437,-6.02877900552629
0.258407625857105,8.08728699628192,1.4785501991633,0.152145044469359,0.602978983166948,-5.85595953883776,0.392555484689012,8.08728699628192,2.24418381366656,0.0342179652088347,0.268423312917029,-4.22981678147971,0.256693412715409,8.08728699628192,1.46868419704427,0.154783604482065,0.447209927301998,-5.6923361466011
0.239448482506612,5.20638325126002,1.7791555614906,0.0877646876723059,0.501961513554357,-5.34200734522761,0.0345850641984047,5.20638325126002,0.254427343315578,0.80131249646496,0.909595358714909,-6.45818186077602,0.291569675750986,5.20638325126002,2.17118349236049,0.0399323119942083,0.256331829466819,-4.4883844577417
-0.202718128088776,9.59600848187809,-1.54642059702747,0.13496678305561,0.585820260329708,-5.73869682302383,-0.112027469800966,9.59600848187809,-0.854070894045886,0.401431800751576,0.652354731110663,-6.17375408412752,0.107942876803477,9.59600848187809,0.82059429923421,0.419878363838038,0.702035464985988,-6.38791956382704
-0.0745203699152039,7.0108872999247,-0.712325565996856,0.483067214537093,0.84593515229155,-6.6791258682634,0.186627048116252,7.0108872999247,1.78719344198904,0.0864248303838976,0.350960568347338,-5.03651485728939,0.163976705407036,7.0108872999247,1.57044693219436,0.129280624658634,0.414753933369522,-5.55226816516724
0.405620641061152,6.31834994156395,1.75568783316897,0.0917788604942688,0.511238857632506,-5.42985324144718,0.205037490591683,6.31834994156395,0.883824780219418,0.385477480600878,0.642049291179742,-6.15579598840724,0.458117029974558,6.31834994156395,1.98482915724712,0.0585978420921037,0.293554787702359,-4.87181074515736
-0.00362263663922313,7.18404047472637,-0.0259233972235496,0.979530782101469,0.99399322662041,-6.9393390607297,0.287323914625778,7.18404047472637,2.05844795274405,0.0504555771849212,0.295967287563472,-4.57687692950881,0.119785374812535,7.18404047472637,0.857850493262963,0.399382066702384,0.686864976559795,-6.38615680004028
0.295447508092476,8.72130075062408,1.36648955044475,0.184334332257404,0.642275437712023,-5.99761600421187,0.117696695470944,8.72130075062408,0.545388837847612,0.590472413183282,0.785692691887258,-6.40256635846441,-0.371213864411638,8.72130075062408,-1.72679133986148,0.0969360042151608,0.366381112305118,-5.30554914810827
-0.197941338512415,5.88447200968154,-1.09610298949592,0.28380994992606,0.730423471648699,-6.30711393347026,-0.398407633021143,5.88447200968154,-2.1915551094,0.0382566872683597,0.275785930590809,-4.30237795279424,-0.150014950087971,5.88447200968154,-0.83180485820905,0.413642781774849,0.697467287102203,-6.38086806748936
-0.147661860588054,6.19037347532076,-0.972041412769466,0.340635288596169,0.772662011921075,-6.44295051844447,-0.396738253720461,6.19037347532076,-2.59460130998206,0.0158309729793323,0.232768025258892,-3.5196128246199,-0.0797379741364885,6.19037347532076,-0.525731098416264,0.603854248272734,0.820314717365443,-6.59942191796804
-0.0835134090104956,3.32150580657802,-0.46995801112083,0.642587698793157,0.904434220830143,-6.52729893828063,0.130333605505365,3.32150580657802,0.748878137530727,0.461139907030749,0.69847960735275,-6.01181318304971,0.089101120251645,3.32150580657802,0.511747273356794,0.613460961218511,0.82626766908143,-6.34705770433907
0.0726507676887582,4.97601432790813,0.518568788246946,0.608765701125879,0.896372029834084,-6.71144353088401,0.335123010033587,4.97601432790813,2.41778366335012,0.0234929932111123,0.244077242010165,-3.82966396622716,0.388595530376939,4.97601432790813,2.81409199474389,0.00955831871833956,0.158153949773357,-3.17775744290969
-0.0197700358114874,5.44804972413998,-0.146478381469876,0.88475576292154,0.973898161440277,-6.8754976591478,0.24699571709294,5.44804972413998,1.84439000822715,0.0773884579847115,0.336329682982001,-4.90149614285909,0.118788475532404,5.44804972413998,0.884535601584691,0.385101430714982,0.675682614098858,-6.31480766400033
0.599158827785187,5.21849197199446,3.00398583452092,0.00610785714844059,0.139349274628394,-2.93052234285354,0.597643417608429,5.21849197199446,2.99287336900231,0.00627167569311341,0.200060525319564,-2.63544930312612,0.429673387600676,5.21849197199446,2.14183373129333,0.042462767017238,0.263246184820184,-4.53675993204005
0.0227591093684278,7.75184035578676,0.158173114298398,0.875631373111859,0.972306884427469,-6.92636567747113,0.349495164171755,7.75184035578676,2.42324582331827,0.0232122191950479,0.243729451496641,-3.88544782253053,0.115896147981917,7.75184035578676,0.804865506563608,0.428725472999103,0.708347635797738,-6.4282352142203
-0.0773409704542152,6.14303303940247,-0.57754009035633,0.568903627642611,0.882874678966847,-6.74593024589349,-0.0344619217182149,6.14303303940247,-0.257401546729191,0.799042411895491,0.908502845570112,-6.50990795323593,0.0327332690686069,6.14303303940247,0.245041927193143,0.80848760059489,0.924085749071612,-6.70656048310512
-0.209850103215364,7.51793110453427,-1.77468211784195,0.0885180616097905,0.502685120897491,-5.41434046110545,-0.167870659702445,7.51793110453427,-1.41964825583532,0.168449789872516,0.442530874225827,-5.57969888329336,-0.0530565896563466,7.51793110453427,-0.448459414624005,0.657806813393855,0.849014779667219,-6.65555533747612
0.318960682272585,0.634360264973944,1.06905919859322,0.295579072444137,0.739991500401489,-5.62112820654378,-0.402601602375477,0.634360264973944,-1.17578447719026,0.251106056432056,0.525823749694918,-5.07690731313142,-0.404295199956014,0.634360264973944,-1.18972191752584,0.245684386710209,0.550498179472629,-5.22138828645815
0.0488487288068873,4.5540865504928,0.239746254334052,0.812543728629208,0.957898541529925,-6.77907062451167,0.513466419933467,4.5540865504928,2.58155915349549,0.0163048131640784,0.232768025258892,-3.47786070473167,0.287696164211058,4.5540865504928,1.43255879625221,0.164761404747764,0.459857402573316,-5.63370944984195
-0.0388345202015099,8.08813149876511,-0.223321892183686,0.825157234405881,0.960052044481681,-6.90740426102881,-0.256380674154396,8.08813149876511,-1.47743010035656,0.152442760562742,0.424985735518574,-5.49577671506345,-0.620474613724832,8.08813149876511,-3.58386409382106,0.00148062661051676,0.0794020167182291,-1.47867409805975
