"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
0.0700337668550652,7.99659480866823,0.439521873071573,0.664178944649478,0.912279591919357,-6.83778340571612,0.32837197440338,7.99659480866823,2.05690172570725,0.0506156827350336,0.296253611433042,-4.57449193550993,0.468618606491404,7.99659480866823,2.93097729441953,0.00726372911582301,0.143234430448108,-2.98331221083242
0.0393307027409637,6.48673516164849,0.334933884560263,0.740557530962836,0.935220941734698,-6.87147440512,0.000383215247852675,6.48673516164849,0.00325953672984501,0.997425961368506,0.999171523661504,-6.5545958666752,-0.0856521749269463,6.48673516164849,-0.727924007389241,0.47363702333662,0.73865910677723,-6.47615863047499
0.086476613503315,4.91618500641425,0.503651664439351,0.619055118358877,0.898329934362956,-6.72185358326733,-0.0393363114478511,4.91618500641425,-0.227279260608489,0.822113541895568,0.920404907508534,-6.44520429098947,0.131218383181486,4.91618500641425,0.766102069863706,0.45101565721418,0.723519735781978,-6.37552129225118
0.138737107617528,7.04972827930298,0.698551849646885,0.491483633704208,0.849481910717399,-6.69055027428671,0.291794132533959,7.04972827930298,1.46995888802472,0.154440637287626,0.42678946219834,-5.51088411516351,0.311294153931191,7.04972827930298,1.56846045641541,0.129743134558673,0.415760302758142,-5.55553500386683
0.205052224778274,4.76090938584111,1.31749342825955,0.199997238345804,0.656998161139144,-5.98352969128408,0.0177512086355804,4.76090938584111,0.112763459580096,0.911147225123551,0.960587785471205,-6.45626808950649,0.159614985440711,4.76090938584111,1.02354906095046,0.316160234866428,0.618476226712912,-6.13763552895914
0.367911426002774,7.77236756549092,1.53330571725767,0.138156282287542,0.587713542636868,-5.78092551209309,0.0318590508998877,7.77236756549092,0.133124721676485,0.895194298791261,0.953732039024514,-6.55786575950805,0.571675107596419,7.77236756549092,2.37829495644509,0.0256177943044855,0.221129824796655,-4.14665618074873
0.305145600422367,8.25687583661236,1.56837960030601,0.129761989111976,0.580894453322495,-5.72384589607455,0.168759590691298,8.25687583661236,0.868621825367549,0.393577412327301,0.647563249531488,-6.1804620959541,0.224650714011027,8.25687583661236,1.15538128343052,0.259202160002512,0.565189045958966,-6.08316083397159
0.341986604880151,5.78517736838587,1.66185378640963,0.109428633379493,0.547633033369206,-5.55691105685723,0.505232557899126,5.78517736838587,2.46276792882017,0.0212710990227951,0.240870259423489,-3.78126267569086,0.488779068309356,5.78517736838587,2.38375844458658,0.0253136396445099,0.220685737824633,-4.11010026031162
-0.0836789437598373,7.89691892274339,-0.6834976659672,0.500777459165979,0.853760307383248,-6.69909593909328,0.199584607788234,7.89691892274339,1.62686905272623,0.116702469002429,0.386429023014879,-5.28136805317444,0.0273921279051139,7.89691892274339,0.223531212913444,0.824996171119709,0.931253784392821,-6.72927436641458
-0.0644080167194163,6.39821230599523,-0.497877914231333,0.623059250536407,0.899322460073661,-6.79838801454888,-0.00765099624409071,6.39821230599523,-0.0591703833706067,0.953301754888548,0.980143926692272,-6.55084497667922,0.210583895069434,6.39821230599523,1.63560580453848,0.114849140300528,0.394170072530193,-5.44601903805964
-0.0022651888465095,7.7794683385325,-0.0138405179148143,0.989070560603009,0.996821252236029,-6.93892308861778,-0.144659288440063,7.7794683385325,-0.884785822243931,0.384969111785526,0.641821280438115,-6.17325706698323,0.294583739504001,7.7794683385325,1.79555961570167,0.0850489296465787,0.347154559953179,-5.20113823769168
-0.118078177908986,5.39358373823104,-0.778980555734703,0.443533753830806,0.832908133405234,-6.57413804215064,-0.197718903452378,5.39358373823104,-1.29844335755936,0.206359090364607,0.481460372494595,-5.6761719106333,0.114282274606485,5.39358373823104,0.760369367648553,0.454370422479451,0.726442832771602,-6.41651626193793
0.507733010289134,6.85167327678202,1.93691044921471,0.0645016413818445,0.451311868779895,-5.14024247818792,0.261824021510994,6.85167327678202,0.996911096594384,0.328660820403481,0.595416068676613,-6.06586271252139,0.362034540392885,6.85167327678202,1.38004540980154,0.18017561442407,0.480633664542036,-5.8142239696401
2.94410241116911,-0.314365798817141,3.94125110904981,0.000602780220204033,0.0280835316265242,-0.30355364527809,1.89091905182487,-0.314365798817141,2.29059776450882,0.0309816456180486,0.261169521906671,-3.47497742329445,1.99374146712862,-0.314365798817141,2.4498342247041,0.0218891715577779,0.210115805977005,-3.20988266734838
0.251868084811142,6.49784616911738,1.41529393686888,0.169708518473775,0.623898248069516,-5.93535229481478,0.548859688789339,6.49784616911738,3.09569201997504,0.00490378850901627,0.196099080209653,-2.45178931818282,0.415644550189245,6.49784616911738,2.34146098594378,0.0277575230415061,0.225597250430476,-4.21344468287583
0.153209655492826,7.56056898065726,1.09182829675831,0.285647488593631,0.731388826403703,-6.34043308164101,0.0208850682243229,7.56056898065726,0.148936140646125,0.882836792510247,0.947696243485264,-6.55639336556013,0.261547044840167,7.56056898065726,1.86252835469721,0.0746989465373103,0.327957073042678,-5.09386648103263
0.369603426010889,5.84576306346903,2.1068952333871,0.04566226183143,0.395331349584657,-4.80922010946571,0.284138485717944,5.84576306346903,1.61516166510668,0.119225028436641,0.389043947444014,-5.27101872516294,0.489505078760736,5.84576306346903,2.79798026539545,0.00992394485432702,0.160419524484143,-3.25470255054371
0.283986717569416,5.3382744367372,1.85324405151997,0.0760652990920188,0.477173275137224,-5.22032823517145,0.584449887806245,5.3382744367372,3.84909262939248,0.000760931280024695,0.122277495221439,-0.657372157866429,0.445717792768787,5.3382744367372,2.92612381069208,0.00734754555405725,0.14358896230851,-2.94709108740211
0.0320212774488784,6.22428238638907,0.231434982394015,0.818920353129544,0.958502907090847,-6.88959040399055,0.280986344833082,6.22428238638907,2.0397521572594,0.0524219959708173,0.299799201799551,-4.59262331510121,0.341029493147149,6.22428238638907,2.48011609579937,0.020467407859601,0.206702935953639,-3.93133721889284
-0.214018745915988,3.77700143609452,-1.1253331145096,0.271472800319624,0.720473741242713,-6.09822244395126,-0.213809277244607,3.77700143609452,-1.120674502533,0.273412500709064,0.547540839576247,-5.7394847310855,-0.241863183362172,3.77700143609452,-1.26902866104718,0.216487409646653,0.520913749431346,-5.75381163632141
0.337080299857983,5.82621296860496,1.8660608727513,0.074184694410824,0.473901610493409,-5.23099481164667,0.131799582692481,5.82621296860496,0.725167227059203,0.475295798125669,0.708924723947107,-6.26282699019645,0.289245958129395,5.82621296860496,1.59966950591223,0.122632715068429,0.405082503158764,-5.47671222671082
0.382048451867085,5.89550069986436,2.02846485613781,0.053641885848745,0.418112385158789,-4.95072902863542,0.520235753315476,5.89550069986436,2.76853194702414,0.0106266530340258,0.217211179386071,-3.15199407394956,0.481436729506866,5.89550069986436,2.56204166562911,0.0170386872231401,0.195121959738548,-3.75250687782163
0.55138135486945,8.06941297727209,2.17409573836416,0.0396887860555736,0.371199749367211,-4.70815882686886,0.257725715235122,8.06941297727209,1.01900766155993,0.318267650070268,0.587201188075562,-6.04379767656273,0.530307459708529,8.06941297727209,2.09126152944388,0.0471625736804838,0.274279586410324,-4.6888165169412
0.785571064358779,2.85459987952749,3.45103975716439,0.00205939359609674,0.0695307381900439,-1.64905978938625,0.17358046675409,2.85459987952749,0.70718133337314,0.486200828343449,0.716265244634095,-5.88880321542636,0.377037469259693,2.85459987952749,1.58379883856472,0.126207112199972,0.411304118928781,-5.14766085971451
0.497557399475722,7.26577591951189,1.99776196748764,0.0570884222412416,0.431439556029634,-5.03603909230947,0.0999000540726183,7.26577591951189,0.400973894690982,0.691953762714111,0.844692783506713,-6.48476655496043,0.627516828762554,7.26577591951189,2.51782744910683,0.0188164707650431,0.203708403216702,-3.86960586463654
0.0287078567162897,8.56142380632686,0.225016862182936,0.823853253422475,0.959815544276678,-6.90291942564778,0.259554747447734,8.56142380632686,2.03091187330164,0.0533753031906241,0.30122324287689,-4.61347169734053,0.249858082015677,8.56142380632686,1.95454377052847,0.062271007518629,0.300859226153004,-4.92521814589568
0.478144252471044,6.31757475608838,2.09552328821981,0.0467492792343926,0.399181712757596,-4.84624152411319,0.116277114645086,6.31757475608838,0.50594290650808,0.617469442640297,0.801631112112341,-6.41542302605576,0.345433978901868,6.31757475608838,1.51074694254741,0.143786706354837,0.432640207754625,-5.62244923364578
0.515775013999322,7.03013038436051,1.97741839294328,0.0594785501212566,0.439228541113934,-5.07109764606004,0.289656415070764,7.03013038436051,1.10953255901701,0.278092450268629,0.551517136975162,-5.95254562043418,0.446514290985276,7.03013038436051,1.71173639420997,0.0997190878509999,0.370028577850342,-5.33777364379776
0.0697832791776252,5.9362023008077,0.534300310835908,0.598003016244508,0.894133357471403,-6.76084828161059,0.315962052438916,5.9362023008077,2.43153727646952,0.0227919196636219,0.242136366687741,-3.84751856343775,0.287349911345044,5.9362023008077,2.21180316086109,0.0366544142539328,0.249741491960809,-4.44616442911689
0.507174559965176,8.04897517446327,1.94277591661497,0.063751993454279,0.449324791887021,-5.12581693114245,0.40274568731822,8.04897517446327,1.54452954978617,0.135422916157473,0.406716520048886,-5.40115405656626,0.455558501335108,8.04897517446327,1.74572287879627,0.0935302224879376,0.3607416994207,-5.27896123871963
0.203749185551646,7.20770335733664,0.986926623372177,0.33343296511315,0.768605074515247,-6.44813344559709,0.596285749364999,7.20770335733664,2.88676181723835,0.00806215053452936,0.207236366949781,-2.9215113928096,0.0929166655240934,7.20770335733664,0.449924902177696,0.656764476765195,0.848646918342229,-6.65484846509762
2.80566820299072,-0.483312191579845,4.94820843791406,4.62425020450638e-05,0.00404844748325851,1.66485956019425,1.6748916784118,-0.483312191579845,2.64646018193135,0.0140712978439947,0.229508241118745,-3.00651820482617,2.53739286845626,-0.483312191579845,4.37428408174031,0.00020024801970938,0.0206470875210116,0.216704712647761
0.257637883536873,5.05880389050285,1.28755481514076,0.210064892947236,0.668024745996099,-6.03235724771349,0.713186860214573,5.05880389050285,3.62253345662644,0.00134438433108515,0.152989500413758,-1.1913545209771,0.270076383445563,5.05880389050285,1.35086795635366,0.189220022657735,0.489399286222612,-5.77590968248303
-0.120809483777777,3.29487841013883,-0.745607047768447,0.463077809462908,0.839239266324926,-6.36116603724468,-0.115705859910783,3.29487841013883,-0.711865575540577,0.483346942780555,0.713842921158493,-6.01823970833874,0.0786031392561641,3.29487841013883,0.496623292134081,0.623930913757025,0.832293421684609,-6.36029803315915
0.401820054419711,5.80818124876739,1.60749908065724,0.120900526760599,0.566059070686786,-5.64094231245955,0.181383919690891,5.80818124876739,0.720905078218498,0.477867020628765,0.710251729474109,-6.26443313007082,0.671525666811592,5.80818124876739,2.70245126794509,0.012378154098857,0.173971616757652,-3.45976154116071
0.0576525062607489,7.59664565346463,0.350607678788557,0.728912832051375,0.932017543380691,-6.8774369834307,0.358916623155459,7.59664565346463,2.17882208301089,0.0392964114940301,0.277588731428543,-4.35626752701165,0.222105384825472,7.59664565346463,1.34930386555865,0.189714733165065,0.489981200833105,-5.85630650928714
0.352005481609041,6.79634568930081,2.0405516339426,0.052336533182443,0.417615142828679,-4.95438596670051,0.52574977785319,6.79634568930081,3.05155961031847,0.00545167281679995,0.197900365133313,-2.55447938837932,0.463098444562002,6.79634568930081,2.6874644611347,0.0128115450535314,0.173971616757652,-3.51291053585248
0.572660928510071,6.29912828070398,2.66041279662944,0.0136301413452495,0.229456450587627,-3.72838779947276,0.198402960025788,6.29912828070398,0.915297058337216,0.369056282989446,0.629443179576907,-6.12628893431894,0.414723798186651,6.29912828070398,1.92213916499614,0.0664238492886982,0.311597987223205,-4.97828258485306
0.226207924071772,7.16219077973834,1.3042807778573,0.204393263978554,0.661569555768445,-6.09286124619164,0.177883889129024,7.16219077973834,1.02540904277022,0.315299935046499,0.58467700070286,-6.04163953503344,0.256738973345225,7.16219077973834,1.48047860172627,0.15163358783831,0.442686004832094,-5.68149847592337
0.0420612434163106,7.66938180461286,0.204435247362323,0.839721044267346,0.963789153602917,-6.91905108592485,-0.0530218967991578,7.66938180461286,-0.257837925662948,0.798709493476443,0.908479695444403,-6.53363579082591,0.475903708725766,7.66938180461286,2.30563254914059,0.0299947188433124,0.230583648136534,-4.28997089756482
0.403774610625752,6.17599835063464,1.9646764190881,0.0610201266857489,0.442517715131731,-5.07333689687621,0.507679620417067,6.17599835063464,2.47358542350986,0.020766596471711,0.240870259423489,-3.77055797915423,0.583098449352499,6.17599835063464,2.84654336640332,0.0088602668367668,0.15393640043514,-3.15861826783222
0.218994789557772,4.8985561038925,1.31984963446332,0.199221060862895,0.655931055170016,-5.97949230746233,0.322670542575677,4.8985561038925,1.95146974343403,0.062654928144142,0.315969414438274,-4.68066105395379,0.173574862749636,4.8985561038925,1.04409841516091,0.306746248388131,0.611598741641474,-6.11577982605942
0.158696604862025,7.74916727613393,1.04991916753818,0.304115887896273,0.748090081042068,-6.38361913628088,0.45013362873487,7.74916727613393,2.97187860691194,0.00659270742614528,0.200748235987553,-2.73267819738241,0.440674371426946,7.74916727613393,2.9087181740492,0.00765576868962405,0.14639642942935,-3.03566882388799
0.117726367144695,5.84022855921588,0.768352142737723,0.449703001331803,0.834954017557546,-6.60662219326302,0.194681312314242,5.84022855921588,1.27198741160782,0.215451723729854,0.491565798030976,-5.73710382909301,0.0865917038063646,5.84022855921588,0.564786244616974,0.577411640906122,0.804852164031305,-6.56222145254786
-0.0329419333281127,7.29347500958949,-0.219783201647075,0.82788128296835,0.961046432901009,-6.91663582079929,-0.176061608921065,7.29347500958949,-1.1740344820348,0.251793029662791,0.526367678378788,-5.88337958849229,-0.0401970633143556,7.29347500958949,-0.268185155211161,0.790827005334988,0.914981997335673,-6.72268815472214
0.423943738078626,3.16727139085328,2.69191185010778,0.0126814686141718,0.222584279432076,-3.40417888066391,0.199285211127569,3.16727139085328,1.23068651761997,0.230254976572378,0.506760125242246,-5.51000606526968,0.189392702947532,3.16727139085328,1.17323049147141,0.252109108560738,0.556887164896483,-5.75863932067725
0.247005561515177,6.29291611910372,1.41911998079293,0.168602103442815,0.622592003285278,-5.9272911220914,0.0578807862396005,6.29291611910372,0.331146977380206,0.743380606150607,0.875987217156148,-6.49124840531261,0.300730059492399,6.29291611910372,1.72950599434371,0.0964412547816982,0.365475130167877,-5.29642292332725
0.243489147330301,5.41938279349117,0.830771028716526,0.414215373160139,0.817684327375211,-6.54180552194388,-0.232386440065286,5.41938279349117,-0.778003672938865,0.44409863146616,0.685182165299454,-6.19661343574379,0.316796467683565,5.41938279349117,1.08353675191727,0.289236060013104,0.594849677421489,-6.12510187757859
-0.0199944032870061,7.7376608975008,-0.152666561114961,0.879925552930175,0.973187331843782,-6.92692848209728,-0.159569081718084,7.7376608975008,-1.21961207037816,0.234352226745006,0.510314790423309,-5.82982909325177,-0.144930370204886,7.7376608975008,-1.10743224255139,0.278981101999307,0.586303524580785,-6.14332199198884
0.195802094850127,7.4787043399492,0.915134252441962,0.369140023640765,0.791105490906484,-6.51598339371644,-0.197306577290838,7.4787043399492,-0.92263717871442,0.365293876855008,0.626702638214492,-6.14056693760952,0.244357244591517,7.4787043399492,1.1417374759125,0.264722332010387,0.571480934507867,-6.10632577022644
0.198867064524078,5.21068063029902,1.1390584805133,0.265816275845462,0.715469091362639,-6.22746810935387,0.14939768827253,5.21068063029902,0.853022563080226,0.402001513581012,0.653061479641499,-6.13762085010469,0.101464131279879,5.21068063029902,0.579120464093778,0.567853817065259,0.799207778753574,-6.52257681271294
0.145552320206717,6.48730746380276,0.652548936389611,0.520191194505272,0.862465511404097,-6.71113996459243,0.592436552852512,6.48730746380276,2.67014550939138,0.0133301288253886,0.226750941823636,-3.37944513005063,0.172135369164195,6.48730746380276,0.772152782059985,0.447491005967337,0.721024007044772,-6.44502619340852
-0.0384820267294703,5.05075097032205,-0.238850723867503,0.813230176724027,0.957898541529925,-6.83594056542973,-0.0748283730673736,5.05075097032205,-0.463011502323767,0.647488219203712,0.820181843431321,-6.38095168031689,0.214894060033759,5.05075097032205,1.3483509656854,0.190016624555738,0.490325099822906,-5.79586629145238
0.314415764403319,5.88412141781228,1.46410257828755,0.156021408760741,0.607409358028356,-5.85435124984771,0.0649382146289073,5.88412141781228,0.300356872954396,0.766467132748116,0.890792455944247,-6.48715078534202,0.22288246260491,5.88412141781228,1.0359304978436,0.310464221177399,0.613290271356686,-6.19038852960002
0.0411379183088894,9.74281310157566,0.293706890643761,0.771483239211481,0.947022652721108,-6.86609034303979,-0.00179763346858053,9.74281310157566,-0.0128451962964862,0.989856489298541,0.995197811067153,-6.53799613992888,0.297673279241307,9.74281310157566,2.11875044114306,0.0445531906180807,0.267997595856334,-4.61440967040947
1.65538161529474,-1.57459981677292,2.24515136186253,0.0341474784683032,0.34558865221438,-3.54374759335345,0.712080527793849,-1.57459981677292,0.862823557846011,0.396695314601782,0.649085004177854,-4.8969311267463,1.40672800748018,-1.57459981677292,1.8583299002341,0.0753141647319652,0.329284222638282,-4.0620026856544
0.594690424352486,5.73411003174285,2.79784445522001,0.00992708233328161,0.190581621597862,-3.4128497167205,0.577732276727383,5.73411003174285,2.71489127012179,0.0120289252198208,0.222416350803757,-3.25943904501676,0.468417672527589,5.73411003174285,2.19751434017205,0.0377786699707319,0.25116075511649,-4.46290777147698
-0.230073442177437,4.49172567677308,-1.36306892541541,0.18539557000721,0.643966017905061,-5.89745031074208,-0.130797488923405,4.49172567677308,-0.77816442748605,0.444005645949292,0.685178117487529,-6.14642365929305,-0.344091905032182,4.49172567677308,-2.0229133792249,0.05425105753712,0.287145365049386,-4.69698160346044
0.295560513753228,5.16563366094949,1.32060331784703,0.198973278148166,0.655412205649886,-6.01065270971694,0.0460764657962747,5.16563366094949,0.203575872738634,0.840385154639616,0.92857878039038,-6.47308053739234,0.280445262793013,5.16563366094949,1.25267060953504,0.222282225768102,0.526985662644187,-5.91665248170601
0.506669451402632,5.41962531220546,2.11096018373487,0.0452792257069361,0.392627080667603,-4.78499497580391,0.17310490605354,5.41962531220546,0.712612429906456,0.482892814893007,0.713416822083975,-6.25057320344153,0.535881289937985,5.41962531220546,2.23481973648373,0.0349070020792392,0.244289537241663,-4.38399228879065
0.360674755201082,7.0373523959921,1.8920458335822,0.0704955403891032,0.465264163703377,-5.2183591590497,0.237446350953749,7.0373523959921,1.24462092754701,0.225176812406997,0.502033951382783,-5.79912739513735,0.317515577825573,7.0373523959921,1.66545934269497,0.108701098754033,0.38305543389615,-5.40935153738319
0.225507152890859,6.59973882762933,1.11298469232802,0.276636292369696,0.72411123281936,-6.30824679428748,0.073268900745556,6.59973882762933,0.360580241250718,0.721538060714959,0.862486645531379,-6.48876542641149,0.38365679516937,6.59973882762933,1.89751177079143,0.0697401977435971,0.317847637771441,-5.02876497009929
0.0653213333869758,8.19543399521093,0.493332704477017,0.626219745486844,0.899841709167025,-6.80802874848475,0.20972027214505,8.19543399521093,1.58239704923749,0.126526927461138,0.397144113871022,-5.34358497371608,0.194833930383224,8.19543399521093,1.46978397529043,0.154487662799059,0.447066747004923,-5.68764180680772
0.411881158383016,6.37229062128223,1.77146789666811,0.0890627829335213,0.504615876542618,-5.40573319000328,0.203181201468382,6.37229062128223,0.870222615080143,0.39271940514571,0.647294235328398,-6.16883401080886,0.498456207734851,6.37229062128223,2.14668623632974,0.0420346945275346,0.261823060088229,-4.58214379964032
0.228913492848797,8.22084581132271,1.18020129042018,0.249378388100675,0.703051522029693,-6.2343591515741,0.00742306322309894,8.22084581132271,0.0383525854401221,0.969720843107322,0.98724996904827,-6.56057247320337,0.428613071913349,8.22084581132271,2.20590093730213,0.037115085000407,0.250298621954021,-4.47447727325595
0.0376178374660334,6.01045804241351,0.291346314082387,0.773266288833446,0.947567543432868,-6.8705778674161,0.113214670331273,6.01045804241351,0.877693709205397,0.388730928922846,0.644178470677219,-6.15528925470778,0.0776572572057788,6.01045804241351,0.602070860333808,0.552720343620795,0.789375467162049,-6.54876136537263
0.3066925385183,8.50703784286215,1.51849326414422,0.141832574411358,0.591825681496411,-5.79237116079894,0.0899585812102135,8.50703784286215,0.446366485450445,0.659296648138139,0.825142799465345,-6.45527007099436,0.308352178268359,8.50703784286215,1.52660327911023,0.139809979889961,0.426323633600673,-5.60382002292429
0.385595667101927,6.82429547037679,1.7480928211914,0.0931111377962695,0.51375251399239,-5.45450921018256,0.139909532508291,6.82429547037679,0.632737860093885,0.532831855843302,0.748900582137785,-6.35962817672451,0.166749698974611,6.82429547037679,0.754651930584738,0.457731100131398,0.728365152836966,-6.4654520622273
0.327957878614025,6.65692650565074,1.85472045358209,0.0758465816160778,0.477173275137224,-5.27495479050275,0.431926650861156,6.65692650565074,2.44457822490939,0.0221450547488657,0.241763677855868,-3.84029556980586,0.462646805069695,6.65692650565074,2.62038474274992,0.0149318432315949,0.186057135735,-3.65285222617217
-0.290119491240402,3.46117864270029,-1.35747505050733,0.187141391444883,0.645700294823954,-5.75305196236565,0.297854691247228,3.46117864270029,1.47789762126971,0.152318438838241,0.424883660582756,-5.29465106664837,-0.028029791704423,3.46117864270029,-0.135168975683087,0.893595008357875,0.962042836985332,-6.50213914098516
-0.375050621103708,3.17793911332324,-2.2584626644952,0.0331910337284198,0.340894200123764,-4.24736736311206,-0.352013599435486,3.17793911332324,-2.11714382084438,0.0447020645475095,0.286155930833177,-4.18572643473274,-0.0995758611636619,3.17793911332324,-0.62101368408177,0.540389712101785,0.780199054835609,-6.26997585412623
-0.0541006446815828,9.42730705302628,-0.364890256754141,0.718359224327406,0.928631730336856,-6.84725217753282,0.0629266677169422,9.42730705302628,0.42404604151058,0.675273667345542,0.834928722778013,-6.45019807062057,0.213838529601535,9.42730705302628,1.43803992006236,0.163215179686738,0.458593642906264,-5.71284618029451
0.268974802559544,5.22477566083537,1.19560166520768,0.243423503003569,0.699114000767472,-6.16506519111142,-0.462159731470907,5.22477566083537,-1.98309186685687,0.0588032658915874,0.310872267443594,-4.6235043218164,0.170832620937795,5.22477566083537,0.7568655885189,0.456428168088239,0.727661476178745,-6.40525590204064
0.115886782683432,6.15221237033443,0.492432525575858,0.626846550896468,0.899987755389422,-6.79687418815343,-0.388792700218052,6.15221237033443,-1.63106100659242,0.115810136274082,0.3847893713926,-5.2497694294404,0.128491187833115,6.15221237033443,0.546186359345077,0.589932581315631,0.812199683294398,-6.58755538045159
-0.0266986259950528,4.50448917716917,-0.170548599483508,0.865994978425716,0.969831626836783,-6.7943865094446,-0.0296312459271046,4.50448917716917,-0.188815611139691,0.851810081387255,0.933656830288934,-6.41684517307172,0.315332805976614,4.50448917716917,2.05565584014422,0.050745017948311,0.280993930219144,-4.65624103123793
0.0167525826143184,3.83266577228048,0.0806784936937755,0.936360400230759,0.984521697155329,-6.74187808573511,-0.417383497853967,3.83266577228048,-1.91621694315876,0.0672084870096554,0.321879082413046,-4.60735505597765,0.161794597085903,3.83266577228048,0.789484267160623,0.43748765025576,0.713821491093181,-6.26289983900828
-0.442410471438088,-0.826029755583596,-1.01443254098934,0.320400582650025,0.759868793947625,-5.24293203421968,0.460471325824386,-0.826029755583596,1.20672444554481,0.239189129270628,0.515135686972443,-4.88569594679117,-1.19427370232914,-0.826029755583596,-2.42519215709093,0.0231129209693021,0.214632639263174,-3.25082983233719
-0.0764102864554657,4.03571716098168,-0.378937230502412,0.708035103518442,0.925180225835059,-6.69651018783882,-0.213790422947147,4.03571716098168,-1.04436825107957,0.306623958228988,0.577822352819228,-5.84435696346553,-0.415292082167256,4.03571716098168,-1.99658468357851,0.0572243904660568,0.291046351393331,-4.67797880318809
0.295572010696693,6.55082427807957,1.16514869609218,0.255302707153062,0.707194955402998,-6.24933315542637,-0.0825794082779439,6.55082427807957,-0.323256797576937,0.749274354787887,0.878728550527144,-6.49691499031408,0.628747869095573,6.55082427807957,2.48793558137963,0.0201144293739312,0.206224584305488,-3.92537196851939
-0.0671528981911056,1.28458771616491,-0.224101107980103,0.824557701114314,0.959815544276678,-6.14978218834264,-0.192850245520052,1.28458771616491,-0.624783411311698,0.537953396211238,0.752751464195833,-5.60945475372734,0.447508055210948,1.28458771616491,1.62911213038825,0.11622427834659,0.396352326825088,-4.84150003494206
