"WT180-WT0.logFC","WT180-WT0.AveExpr","WT180-WT0.t","WT180-WT0.P.Value","WT180-WT0.adj.P.Val","WT180-WT0.B","WT45-WT0.logFC","WT45-WT0.AveExpr","WT45-WT0.t","WT45-WT0.P.Value","WT45-WT0.adj.P.Val","WT45-WT0.B","WT90-WT0.logFC","WT90-WT0.AveExpr","WT90-WT0.t","WT90-WT0.P.Value","WT90-WT0.adj.P.Val","WT90-WT0.B"
-0.100171510516242,0.955351401918615,-0.232330731307123,0.818232490248094,0.958369068736008,-6.07006085355088,-0.473562303705163,0.955351401918615,-1.02083262685259,0.317419610714361,0.586679283035968,-5.2106069429238,-0.0101893873549883,0.955351401918615,-0.0240519954674456,0.981008140178962,0.992133749507213,-5.93978532787954
2.82753789588569,-0.590461261700536,4.84585501452974,6.00343665558333e-05,0.00484710805086626,1.60928801103917,0.340051116018608,-0.590461261700536,0.44288303084858,0.661779503397095,0.82678935839927,-5.12579657997349,1.37822946470346,-0.590461261700536,2.04811939964666,0.0515336629340551,0.28192358301665,-3.82384480890442
0.34119244049793,4.34102073136754,2.3945707804089,0.0247214767798649,0.300399015085097,-4.16621686564378,0.234952552431023,4.34102073136754,1.63512393952076,0.114950713577448,0.383890750787749,-5.1449532358458,0.0901220288879125,4.34102073136754,0.622632053213321,0.539343067206816,0.779229823612353,-6.41671883860838
0.342394913133475,1.49334479749736,1.16350633123761,0.25595534239529,0.707509869852011,-5.62813795370823,-0.0259901696287144,1.49334479749736,-0.0827785046192089,0.934707786526125,0.971403622824955,-5.86693882065822,-0.420749735117532,1.49334479749736,-1.25196259954243,0.222535678225237,0.526985662644187,-5.2476283861625
0.110139253454983,4.89416466196659,0.605836365246601,0.550257584815551,0.875022428777129,-6.67062796413707,0.128008930723705,4.89416466196659,0.70366626522193,0.488348738500446,0.717657522423056,-6.2356342665549,-0.306138876775231,4.89416466196659,-1.6486902509161,0.112119602117446,0.389816788893024,-5.33748191439645
2.82886365319458,-1.79046252568133,4.42510602834176,0.000175872223440126,0.0115132928975466,0.422473195021848,2.74757198110461,-1.79046252568133,4.24267542345174,0.00028016618836065,0.0783010618354871,-0.698713295689895,2.75225109151096,-1.79046252568133,4.26932376405376,0.000261760050896363,0.0253610587978456,-0.205496140832985
-0.432296699615988,4.73333481653306,-2.12174825384726,0.0442765926440411,0.390456141320297,-4.71357351433389,-0.321834599179743,4.73333481653306,-1.58688480362122,0.125505412993458,0.395554999119475,-5.25256629586835,-0.418009857630972,4.73333481653306,-2.05437139854283,0.0508786634774766,0.281183032944027,-4.66666186899339
0.375415073705813,2.02482398740513,1.0858484746339,0.288232318212247,0.732962428797652,-5.83625385602005,-0.533407628777066,2.02482398740513,-1.32493909426421,0.197552485478064,0.474550458091355,-5.09573706382958,0.451176928745614,2.02482398740513,1.31957183659714,0.199312450755046,0.502087667983455,-5.40963812646942
0.882835231155867,5.8767769321195,6.07120815741845,2.74968858450789e-06,0.000407767593863808,4.56777528330205,0.198209796045867,5.8767769321195,1.3407030074941,0.192453236757587,0.468496296448579,-5.64034216441424,0.129906660404645,5.8767769321195,0.877884710932179,0.388629306532181,0.678209554492663,-6.32454461452339
0.223161195614562,4.78216563997842,1.64416975962555,0.113056410351679,0.553401418538551,-5.53376382268834,-0.0325931995215027,4.78216563997842,-0.236663833535583,0.814907126784099,0.917416178325166,-6.43746143633861,-0.302261732991299,4.78216563997842,-2.16476470598537,0.0404738208139146,0.257624209545465,-4.45333802361996
-0.850748380359636,-0.323600544590813,-1.75165117783088,0.0924849095266755,0.512808226896547,-4.39054367779488,-0.0643373415377109,-0.323600544590813,-0.150169177697114,0.881874335723343,0.94723489330818,-5.50071916808955,-0.0710501311467523,-0.323600544590813,-0.166550108644947,0.86910623643753,0.951507248690081,-5.66979309236687
-1.39175594015428,-1.13634428345081,-2.2127628600033,0.0365800003569387,0.357212646391834,-3.5945827997751,-0.340156217091035,-1.13634428345081,-0.636382952965805,0.530493719823288,0.747002082816741,-5.18883641747772,-0.311748697850376,-1.13634428345081,-0.589813817821198,0.56077643762742,0.795150912655362,-5.36760208769244
0.0690252578660155,5.2629232173334,0.479110221581575,0.636156322232439,0.902707790987165,-6.76481407719912,-0.0436034946342794,5.2629232173334,-0.300946064727543,0.76602320089294,0.89046673960783,-6.458039996061,0.0278706211504431,5.2629232173334,0.193210268581401,0.848404893868231,0.942725607363889,-6.68048561544651
-0.0539102380877416,2.00253103243176,-0.21955840344093,0.828054405135397,0.961046432901009,-6.38088402168529,-0.173986636532021,2.00253103243176,-0.691582650171474,0.495773852447124,0.722957660676582,-5.78643592580231,-0.169625819713037,2.00253103243176,-0.679061345791942,0.503535039774972,0.758310471347297,-5.98238317252073
1.28749655621455,0.704192223140767,3.9884832677322,0.00053478985427913,0.0255661215534164,-0.144568861337642,-0.293511386586665,0.704192223140767,-0.707828599078199,0.485805904283388,0.716046369873274,-5.34509756233916,0.151867052233939,0.704192223140767,0.397618791611377,0.694392883789841,0.867466998416552,-5.73657806997048
0.378338162615514,1.45257460019739,1.30512545048646,0.204110012387475,0.661498487357087,-5.45427567014004,-0.319635771454799,1.45257460019739,-0.970655242005275,0.34131135179354,0.606465078324431,-5.3663309522553,0.0961624883479331,1.45257460019739,0.317725959999838,0.753415063225958,0.895728167037209,-6.01393347227767
0.172436180781125,2.67916953583703,0.993749706616819,0.33016671130766,0.766766194018836,-6.04874184940738,-0.0199454389827967,2.67916953583703,-0.11158220100679,0.912073970834678,0.961216172453979,-6.14031206097084,-0.0490587313203745,2.67916953583703,-0.274894339189372,0.785728037496475,0.912642708514728,-6.29744781485293
0.286932165952767,4.89389961357338,2.04872347470032,0.0514700505145361,0.41602894873992,-4.86365118219296,0.00776196785857319,4.89389961357338,0.0545812441313282,0.956919678865748,0.982166677913459,-6.46618776653901,0.147411106529571,4.89389961357338,1.04607594536191,0.305850824033295,0.610651191877439,-6.11940410456188
1.5171669853184,-1.56745022059677,1.83981168428892,0.078080430498251,0.482253674641344,-4.11876700096813,2.00156158977033,-1.56745022059677,2.5569290393603,0.0172359530857151,0.235764561027541,-3.15585562917574,2.28244511840527,-1.56745022059677,3.02154951734178,0.00585725241966758,0.132797893003165,-2.29740947994381
2.77226338185742,-1.86801924679948,3.55905983810654,0.00157503353024958,0.0580963510028354,-1.20719089284855,0.891154766752388,-1.86801924679948,0.953546861709808,0.349730573874439,0.613517002993452,-4.80911597580618,3.12234214938151,-1.86801924679948,4.16124740203182,0.000344760920765105,0.0309284596387609,-0.273539546069991
3.52300360024993,0.289208344672088,6.1247062573197,2.4102243792964e-06,0.000364872821919943,4.24148608065127,1.94573772290625,0.289208344672088,2.94966170317366,0.00694948979330052,0.202405490616124,-2.47468935959219,2.82724353127883,0.289208344672088,4.66814047265855,9.45128072538166e-05,0.0117397831437583,0.948756703798726
2.4070842294068,1.97553811456228,7.09024548262172,2.36271711599297e-07,6.47874865032562e-05,6.96086555412256,1.51816982095199,1.97553811456228,4.12395176318518,0.000379089534713359,0.0939560332589801,0.123850399909661,2.1881375063347,1.97553811456228,6.34694355140683,1.39877210033327e-06,0.000356637805862164,5.1712271855835
-0.399233331386366,-0.357873884491175,-0.645364725371124,0.524756098543276,0.863316001044279,-5.54496714146504,0.109574658294342,-0.357873884491175,0.190765717403842,0.85029868058979,0.933297197793583,-5.4586436027271,-0.792599449904633,-0.357873884491175,-1.20487001447447,0.239891239926204,0.544570351428853,-4.9071364403157
0.633515012383387,-1.43955116279487,0.783894898646277,0.440698684259707,0.830589285221932,-5.30820195625698,0.852235842021836,-1.43955116279487,1.07931511528891,0.291075532288592,0.562816028223281,-4.84895447055212,0.615042831700069,-1.43955116279487,0.759823752203375,0.454690492940256,0.726634806894737,-5.18446119496698
-0.12682233192474,4.89797980944404,-1.01381666483773,0.320688462399079,0.759868793947625,-6.33010603932842,0.0399854881318999,4.89797980944404,0.321816490251909,0.7503519193035,0.879424551874014,-6.42982318759831,0.00990266193116973,4.89797980944404,0.0797349805305883,0.93710299781062,0.978279279779522,-6.67060990317155
-0.49212908753192,0.606999378898708,-1.40622754067166,0.172353433684571,0.627300889491079,-5.02834288134592,0.389802355640413,0.606999378898708,1.29063689676971,0.209010779445272,0.484226631225592,-4.9867192205615,-0.122080365654043,0.606999378898708,-0.372913881718816,0.712455247247204,0.8745027118449,-5.77494032708613
0.276537172134419,3.97144640433065,0.953605431339325,0.349701514022339,0.77833975234408,-6.29659857811765,0.244521477443149,3.97144640433065,0.838922382212981,0.409714238792662,0.659180453047022,-6.02802779482481,0.217408792735177,3.97144640433065,0.746475442888073,0.46256287329366,0.731435815568387,-6.28858833761679
-0.308382657371029,-1.60347445784451,-0.454326265001866,0.653638253905385,0.908417781773641,-5.42174617438471,0.166375398113606,-1.60347445784451,0.260696932357401,0.796529289946536,0.907752150378621,-5.23472869478231,0.0230166336576079,-1.60347445784451,0.0356118672357193,0.97188363626438,0.989449028779701,-5.40026247729221
-0.50014272638884,2.48327038902617,-2.53706369267354,0.0180228045475314,0.261925418489274,-3.55046976544599,0.202993433525159,2.48327038902617,1.13603480328465,0.267054936907794,0.54039395684781,-5.54185495592381,-0.102579951744183,2.48327038902617,-0.553758320724373,0.584819300112212,0.80875239209542,-6.16682617432158
0.222165849244883,8.27592374117618,1.28453959322386,0.211100092203556,0.668453567257249,-6.10899696080703,0.41051101376312,8.27592374117618,2.37035715311491,0.0260656813999331,0.24921878143765,-3.98414689563676,0.220313097294904,8.27592374117618,1.27377889731301,0.214826475360568,0.519912267512928,-5.94381598869298
0.254837350460661,1.00881685450525,0.654527055957354,0.518938112160649,0.86233557960541,-5.91478430959679,-0.276552979073817,1.00881685450525,-0.642856432150731,0.52635500927483,0.745058668529376,-5.49421741817934,-0.25576762711238,1.00881685450525,-0.601194583851097,0.553294279376487,0.789729499330041,-5.69744630736089
0.0119950998119505,3.57548785252922,0.070007397979149,0.944762415952052,0.985453385657002,-6.69538451522219,-0.285398718039858,3.57548785252922,-1.60535632297309,0.121372549571459,0.390270266439025,-5.06175263138646,0.0701720538231125,3.57548785252922,0.412286333018062,0.683754884871896,0.861345354963399,-6.4374408525179
-0.502327073523968,1.67663936452185,-1.45454030594795,0.15863052988061,0.611992962770085,-5.22760897188375,-0.0458787483134233,1.67663936452185,-0.14351749858207,0.887068516097562,0.949879659920857,-5.94652643577678,-0.0648189915582464,1.67663936452185,-0.203246971881522,0.840639355720829,0.938470714141251,-6.12233540482202
0.318837645587008,7.31633514785393,1.86490086474532,0.0743532244854103,0.474072654968854,-5.26530233820578,0.275028784025777,7.31633514785393,1.6083056307265,0.120723249660925,0.390229312126828,-5.31341879957546,0.293929369675088,7.31633514785393,1.71912183475241,0.0983454484341525,0.368790349315167,-5.32716422930081
0.565702854144615,6.69350877362867,3.85970403102052,0.000740817244753397,0.0327670315621922,-0.962392978354817,-0.114024808508294,6.69350877362867,-0.770837279527394,0.448255891647974,0.688709469639498,-6.25415691607099,-0.0289845013823831,6.69350877362867,-0.19636899719271,0.845959214398472,0.941588823072145,-6.72752004621962
0.571134015193201,6.76516098938514,2.97199654627288,0.00659086093702872,0.147359832439696,-3.05724128233859,0.438211070116435,6.76516098938514,2.27706299758525,0.0318953379883448,0.263518990882628,-4.16734099751543,0.410134473917737,6.76516098938514,2.13140544693936,0.0433959957115943,0.264544465468372,-4.61619847032656
0.0578335939460022,6.00756868208899,0.480904165155356,0.63489908397622,0.902707790987165,-6.79778783504541,-0.262636399891146,6.00756868208899,-2.16469877643657,0.040479416991339,0.279099089136815,-4.35452208425146,-0.0497725352689287,6.00756868208899,-0.412923566468234,0.683294204664544,0.861238629776585,-6.64514303793429
-0.0610103268571871,7.04368913461646,-0.381742947840864,0.705979722735077,0.92505790008693,-6.86576360546506,-0.170207981044987,7.04368913461646,-1.06392911428735,0.29785029254557,0.569464669874781,-6.00162684228826,-0.462158421788937,7.04368913461646,-2.88073625356269,0.00817721293164489,0.148609612085247,-3.09690688929523
1.14386469806427,-1.55059501545812,1.59346127157304,0.124020805534678,0.571057044372548,-4.47092003313903,0.843658951872905,-1.55059501545812,1.13008351700467,0.269505216243326,0.542782609155246,-4.74769314335791,1.20878713036131,-1.55059501545812,1.69721633799436,0.102467153186782,0.374184750628421,-4.27085187798873
0.168508065706533,7.24208582799792,1.18667324723267,0.246862806981855,0.702222973941533,-6.23540408822147,0.110063574197525,7.24208582799792,0.775106929711168,0.445776223287759,0.686216496113787,-6.26485640627755,-0.0111446651227469,7.24208582799792,-0.0784662830374077,0.938101625185255,0.978288670982872,-6.75601983396349
0.483375941479218,7.0998070100084,4.38494015028379,0.000194872464792936,0.0122600932070811,0.337869515665887,-0.063486309159237,7.0998070100084,-0.573809120145729,0.571385939510726,0.77260437838755,-6.39592274540958,0.346719667930605,7.0998070100084,3.14461617670239,0.00435826134787625,0.119506815412614,-2.50830956526749
0.0408461689777067,6.07919291464071,0.328470986414169,0.74537772853159,0.936668787613454,-6.8595851259437,0.0797502941802817,6.07919291464071,0.641415510974406,0.527274719089581,0.745199107576104,-6.33390914709771,0.116316596541468,6.07919291464071,0.937009600349263,0.358000835814371,0.657731567217591,-6.29228889818074
0.917533537783595,4.8184054199356,6.1392219411657,2.32569383415742e-06,0.000359567111614998,4.76744054972927,0.0809723708354282,4.8184054199356,0.520173995031061,0.607663310338932,0.796103027959587,-6.30836519367503,0.207118532754327,4.8184054199356,1.34326244687122,0.191635104859828,0.492540997069352,-5.7545619308413
1.31322392718364,4.44559295902824,5.35294769025476,1.65480983938826e-05,0.0017427066228862,2.85687466586289,0.350211066197752,4.44559295902824,1.35157830428439,0.188995678741516,0.464691908339916,-5.49789027090142,0.834966438943324,4.44559295902824,3.33156555882427,0.00276430904739847,0.103540472643923,-1.95617082532428
-0.219945880508771,-0.114430473358064,-0.578038811401729,0.568572230838493,0.882805580211091,-5.70569540188211,0.0806230439029329,-0.114430473358064,0.221453555338515,0.82659518490435,0.922721239896683,-5.54458270146078,-0.186218745114374,-0.114430473358064,-0.492826852604271,0.62657194095051,0.833422114024689,-5.59216915479888
0.0369581446112264,6.06997860749268,0.21942963137437,0.828153579408094,0.961046432901009,-6.89238163905109,0.118905699444936,6.06997860749268,0.706723438304241,0.486480320817389,0.716521560207422,-6.292791022531,-0.0149664633331268,6.06997860749268,-0.0887733555358372,0.929991780575534,0.976488010050158,-6.73034912515331
0.337448668573322,2.2082842093672,1.56051027472184,0.131607851833404,0.582133488466887,-5.14739655397836,0.727058243896861,2.2082842093672,3.53033777782827,0.00169171395364895,0.167374797914294,-1.14957086291883,1.12974756866917,2.2082842093672,5.7762744972278,5.71453150583034e-06,0.00133950461893923,4.04981427902841
-0.146473174953391,5.7787669480291,-1.09936894852952,0.282411773181052,0.729060652999616,-6.29579038007294,0.163608073873481,5.7787669480291,1.23698623730372,0.227948524500759,0.504381860449694,-5.78148841131447,-0.123388328582696,5.7787669480291,-0.92685944540092,0.363141195224667,0.661013400576163,-6.28949101543411
0.637286698621693,0.402303828588883,1.17163032907219,0.252739067179233,0.704963677447615,-5.27230315504803,1.16649719752871,0.402303828588883,2.30259894440004,0.0301915117313852,0.259379005554579,-3.48019293278884,0.280022166670276,0.402303828588883,0.488172390430526,0.62981681434214,0.835249903949811,-5.59089001418908
0.327032926340913,3.56784070945056,1.43386860108901,0.164390846898813,0.61758918376271,-5.71251387074424,-0.23360012619818,3.56784070945056,-0.963515662136191,0.344807919173155,0.609507838904587,-5.83668057580101,-0.375643795340058,3.56784070945056,-1.53025544813784,0.138906881155792,0.425350773627476,-5.33680188429065
0.846439673665034,3.20197958359029,3.61964364973924,0.00135412670690768,0.0516522924711007,-1.29358815387166,0.0137028655680456,3.20197958359029,0.0531718928688245,0.958030957353083,0.982434653063248,-6.16663902259721,0.703396509559574,3.20197958359029,2.9692863815259,0.00663341693091384,0.139512949720652,-2.6376353997193
0.303816638687504,4.94890582213244,1.36400613342874,0.185104327738853,0.64344041209923,-5.93639121943374,-0.18992876737008,4.94890582213244,-0.830306648845893,0.414472734295397,0.662727720047861,-6.11524134568103,0.161937572450594,4.94890582213244,0.72260940624474,0.476837883275709,0.740502852470117,-6.40692227008629
0.471643271226207,2.64602470611153,1.99564310894884,0.0573333417531794,0.431946840694119,-4.62003665757737,0.876484414692827,2.64602470611153,3.86790468600004,0.000725632622375629,0.122277495221439,-0.432762954397049,0.587416813501984,2.64602470611153,2.52215457265607,0.018635157692863,0.203162720605983,-3.49059750393231
0.446126417977179,5.97808524965014,2.55503513120571,0.017309566297206,0.258523285646439,-3.94016766167951,-0.141270983456838,5.97808524965014,-0.797026304519108,0.433177582874059,0.677088271897082,-6.20942163678851,0.0344448077033164,5.97808524965014,0.195508876587947,0.846625016808922,0.941969175416021,-6.7067076763033
-0.0416594561901178,6.58737057736306,-0.322533699726318,0.749815274861209,0.939094664790209,-6.87829233385363,-0.197459782675462,6.58737057736306,-1.52388738262141,0.140484667803218,0.411613288453532,-5.42464470821085,-0.105686497741992,6.58737057736306,-0.817452300293681,0.421636503411955,0.702784242165726,-6.41047710222076
-0.0816811466484113,7.23550744268686,-0.571055528222534,0.573221482715802,0.884606606444015,-6.77400528641607,-0.0534663213615154,7.23550744268686,-0.373793545875294,0.711809073891369,0.85659128682209,-6.49640105442745,-0.16476579050452,7.23550744268686,-1.1515116844016,0.260759092806425,0.566807117740434,-6.09579988249074
0.061430338864963,-0.538313746206711,0.105018039490527,0.917226103734961,0.980606189993156,-5.66350187657739,1.08491779818093,-0.538313746206711,2.12621996134463,0.0438668641875478,0.285162490338562,-3.71282898338701,0.805491836785101,-0.538313746206711,1.52957859914568,0.139073889297222,0.425417982141974,-4.59909650292163
-1.0743651364407,1.68412683550836,-3.26686074143292,0.00323864052877514,0.093308422858165,-1.81132136933589,-0.0990252756219663,1.68412683550836,-0.361300639620118,0.721006375651979,0.862318299442122,-5.93697771245302,-0.419355211509772,1.68412683550836,-1.45871950645646,0.157485923246522,0.450763526880988,-5.12842671972835
-0.0442792502274276,8.98674309390604,-0.248894763180283,0.805540015384782,0.955662480348589,-6.89108901769705,0.397787368513423,8.98674309390604,2.2271369785632,0.0354816947123652,0.270401399714107,-4.24844517552894,0.151792716321705,8.98674309390604,0.851612675642269,0.402768525805626,0.690520743463023,-6.37239989238315
0.426357209048897,0.67785463103903,1.26302709807447,0.218599896301783,0.676658635346926,-5.29175830319682,0.0628973541859338,0.67785463103903,0.17456031374994,0.862875647986311,0.938675994601254,-5.63060279032449,0.0323245859234248,0.67785463103903,0.0897629157825118,0.929213563644111,0.976418506459636,-5.81578799467172
-0.243408364695447,5.00772246986388,-1.76382644130457,0.0903693271832341,0.507668122131404,-5.35818888433142,-0.149832341081362,5.00772246986388,-1.08881155774806,0.286949411795634,0.559336467340758,-5.90603932108836,-0.240564241828478,5.00772246986388,-1.74398003514206,0.0938394402841901,0.361358925715457,-5.21617172916352
0.364315988632892,-0.727837629669989,0.664486089385301,0.512654602381736,0.859232999240431,-5.53686568231947,0.296252614989175,-0.727837629669989,0.532310507909487,0.599359253135286,0.790533350327009,-5.28737888567914,-0.910533401423114,-0.727837629669989,-1.370826789491,0.18299559637926,0.48431399518237,-4.66381423328135
0.449640772321689,-0.847507054439562,0.911367377428185,0.371081055379988,0.792673401490323,-5.37022413127378,-0.934668137030219,-0.847507054439562,-1.52778509864945,0.139517218607423,0.410529203891815,-4.41741304603184,0.296961852945219,-0.847507054439562,0.589272575006483,0.561133565245289,0.795450068641219,-5.41814304355196
-0.250398638989772,0.59493248349667,-0.798897773890013,0.432112145114988,0.826479256242478,-5.69820206238216,-0.216131535083221,0.59493248349667,-0.689270237566679,0.497202048559325,0.72395925976482,-5.44434693716436,-0.33056773253732,0.59493248349667,-1.04116306727262,0.308078772376952,0.612910170972518,-5.31986923357485
0.0919605392830918,3.29601161144365,0.473060904387967,0.640404029348435,0.904016793667405,-6.5193504242639,-0.177493979105458,3.29601161144365,-0.880231676118967,0.387382008569322,0.643261280911558,-5.84715832631985,0.21617910386116,3.29601161144365,1.12822445915227,0.270273983336487,0.576947739453427,-5.83699989920958
0.441850471721692,5.43449262774836,1.92315617175946,0.0662899151468636,0.453266255486439,-5.10567999932517,0.133968450865403,5.43449262774836,0.57546051102951,0.570286550531166,0.772201481628969,-6.32458193950583,0.940622004407274,5.43449262774836,4.1534073610453,0.000351711326266129,0.0311543835442248,-0.0580200432140883
-0.265967921580088,5.63066718534059,-1.68865251353686,0.104117764423023,0.536289351378157,-5.50456472373748,-0.264549335875571,5.63066718534059,-1.677782270385,0.106245192191345,0.375056102847838,-5.16373799845378,-0.17726009955091,5.63066718534059,-1.12917258853319,0.269881708569448,0.576608630445608,-6.07730280263249
-0.521333076282993,-0.346927971258592,-1.22631038794876,0.231867515147915,0.688824733778545,-5.11753064153353,-0.421739318068568,-0.346927971258592,-1.0037583492716,0.325415460714907,0.59283211221886,-5.06077087756813,-0.289548662587265,-0.346927971258592,-0.708489921981378,0.485402593934266,0.746339201053911,-5.44945008383539
-0.724546846973724,-0.106971222993679,-1.32877965674424,0.196300570605779,0.652278819662188,-5.00389546957407,-1.12001471476376,-0.106971222993679,-1.90457026312296,0.0687752292860997,0.32463246351037,-4.01707354738803,-0.182892302824435,-0.106971222993679,-0.368206373697597,0.715916952685664,0.876456931667975,-5.66552069907344
-0.19875518849641,3.36806918827078,-0.850573363413146,0.403334532853039,0.810626358618862,-6.30123810920224,-0.408507783952972,3.36806918827078,-1.69711561142252,0.102486438159188,0.371060140948549,-4.90378675594733,-0.246704738443563,3.36806918827078,-1.05049845239565,0.303854986356567,0.6091540358455,-5.93243523694977
0.279916846318443,4.27908025079194,1.65162121795428,0.111515683322579,0.551462134712869,-5.47412869387951,-0.24352631756752,4.27908025079194,-1.37665735941018,0.181208008541643,0.456857407941957,-5.46639675585636,0.0285595528288995,4.27908025079194,0.165705732025025,0.869763530074759,0.951568023752722,-6.59095757181939
1.3830802480848,3.30226106909527,4.84852618137863,5.96265671987785e-05,0.00484107765977568,1.72869475505552,0.425334046971194,3.30226106909527,1.35150410051569,0.189019104214921,0.464691908339916,-5.27297929468626,1.84399120810325,3.30226106909527,6.66653278069714,6.45865783245726e-07,0.000180507065921349,6.13800803918828
-0.52243115983436,-0.309389899932179,-0.870145460837783,0.392760731384065,0.804341711588761,-5.41948010259307,-1.17869821734131,-0.309389899932179,-1.74639610705685,0.0934110101308793,0.360187081160479,-4.20023562409447,-0.323544157025746,-0.309389899932179,-0.557890430840239,0.582038186620618,0.806929244316666,-5.49626155501048
0.293802739291483,2.46374717058409,1.43897293844233,0.162953136769588,0.6154073501588,-5.48390866378166,-0.0487497321388499,2.46374717058409,-0.22663693573607,0.822607374954241,0.920454951656619,-6.05312585607485,-0.047405752864762,2.46374717058409,-0.22162546904939,0.826462846985328,0.931930565861921,-6.24559787726953
