"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.218771836964703,6.43031271487657,2.349365511443,0.033636884095449,0.269213293314949,-4.01337471646822
-0.184527566352616,2.37524436968385,-0.795459194187855,0.439331258854488,0.750661882251037,-5.383500356275
-0.0585992442778465,-1.35732886738761,-0.100481870533704,0.921354816469696,0.975948627833299,-5.02413379642984
-0.769169357971049,-0.122395506616958,-1.38800581718467,0.186349487857524,0.534610600319893,-4.5049514851555
0.024963269845383,8.3844144090479,0.299013795363168,0.769224363269129,0.919228133734029,-6.51664561153814
-0.223440696672451,-0.283380651980304,-0.537398994090246,0.599242776962261,0.847697871279165,-5.04295561327891
-0.71209892665643,0.0992220695154405,-1.20571877887056,0.247467937445794,0.601204584992467,-4.66167449495924
-0.256828988906843,6.6773939458912,-2.09538283757605,0.054365993787221,0.329242823102869,-4.4835756305718
-0.903945304490408,2.39316168475185,-4.22225490578569,0.000813223842117618,0.0525691126511746,-0.487410244585132
-0.928527257839207,2.26481767104843,-2.90772244826799,0.0112472051163322,0.172087007900062,-2.62531878438888
-0.794173598211505,0.506048538497352,-2.08632235786195,0.0552890151672626,0.331574899082644,-3.81787536926438
-0.412842380314087,5.84017096810696,-3.56702556474375,0.00299652985381634,0.0954247981791792,-1.70233876479015
0.0431687481036738,6.49929907061732,0.339480934755351,0.739174144896567,0.907857926194527,-6.40009256110268
0.125234903810268,5.27950961003019,1.02710382409304,0.321406471496744,0.667426603653069,-5.75610202838619
-0.0470641024537684,1.16113287199598,-0.131318290479848,0.897350336881892,0.967535574944937,-5.22600473664644
0.0403385154441276,6.78302681201577,0.373741968626092,0.71407064828559,0.89857063487104,-6.39370583686302
-0.144389080476806,3.11344747431628,-0.900260247502847,0.382869637498022,0.713880481448034,-5.51650784259831
0.337418562183471,0.461018275708342,0.742601296208495,0.469728274600903,0.770116102380105,-4.98691575216141
-0.0165824105002352,5.77048503350082,-0.122544146213918,0.904171023590166,0.969448087492454,-6.35736473286246
-0.155733158808594,6.33386223091151,-1.1066959059173,0.286667429530255,0.637009843092203,-5.81203756574655
0.123276040868006,4.93791599170298,0.460176915930936,0.652297913811341,0.871174487362868,-6.16362780546172
0.63620780061503,1.70066615831717,1.92661177662075,0.074107428027691,0.370787332977842,-4.04631295441647
-0.358878732036158,6.21433357669139,-3.12038563718129,0.00734990290985737,0.142601127209288,-2.5865610479326
-1.0777625137687,-1.26835485238461,-2.06664638444431,0.0573434133615989,0.336115476388499,-3.9434642485221
0.0614263237987496,7.25577488814615,0.727710258366281,0.478519466615513,0.775138368563892,-6.22325975043724
0.0661197438583017,8.88276530805291,0.727774362537322,0.478481409198252,0.775138368563892,-6.30585056920059
-0.321077751330722,6.31167301948961,-3.21079101691535,0.00613018260539491,0.131309236872956,-2.42802972713796
0.843451537612763,-0.822252947185745,1.57127600767834,0.137943266766934,0.471593481843539,-4.34745556762471
-0.31134153046464,7.04370305203382,-3.35342200122887,0.00460253189653854,0.115302183152038,-2.19183893589068
-0.0190873647197543,2.89601959827667,-0.07129837030261,0.944146334711726,0.982966250134416,-5.73648159490368
0.601777802541997,-0.81293848249477,1.13712661976685,0.274152653748526,0.626110900348231,-4.66015019689168
0.497568609246873,1.20101580668012,1.35638139071267,0.195975487554955,0.546451966068889,-4.63925332114889
0.331918334844279,3.13964643686509,1.68850000771933,0.112960312436577,0.43664884104059,-4.5541671336624
0.17765356750328,2.28482232117326,0.736356278949643,0.473403051102566,0.771945515761842,-5.41959730346486
1.86588743798611,-1.7108460111681,2.45752053088748,0.0273032682022398,0.246183544163411,-3.78257726023088
-0.114613117630731,4.3067212315322,-0.58505122696007,0.567616817166655,0.834329835312251,-5.94739920093545
-0.0612960885962099,7.14513265356391,-0.241943992179429,0.812253490851583,0.939130299135438,-6.49737196253175
0.303010412551353,2.48488147732804,1.21720322391383,0.243203202018279,0.596761862589684,-5.06116531251197
0.134073802644345,-0.747603446083925,0.210279414478414,0.836411720778376,0.947712460102615,-4.91387483944161
-0.16562327289166,3.76099356355209,-0.77887971640906,0.448728818068595,0.757572133019422,-5.64675272832625
-0.350261787749982,6.58144048591236,-3.4185642340991,0.00403768407382874,0.109077733934776,-2.03060020833517
0.163030442137233,3.78322869425481,1.0282248628837,0.3208968234243,0.667141471117425,-5.46639647001736
