"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.483368675867093,7.05311193585112,-5.19187344629979,0.000126946323335751,0.02418661528818,1.30152825580035
0.0512859235448104,3.25365887203246,0.256650748868532,0.801098427689954,0.935238116911153,-5.79630782828227
-0.307354967300746,6.53668518525003,-2.69866651592422,0.0170304361192431,0.208475403773781,-3.39807765110152
-0.312478415808099,3.71284233001068,-1.77433603268537,0.097259007112769,0.408581361429249,-4.57800302319906
-0.116811142646873,3.89908288045335,-0.789331652994058,0.442789809111179,0.753424060733069,-5.71045917185564
-0.268939166855937,5.16362291691085,-2.51425693772286,0.0244526530036911,0.236911795939389,-3.59366994213266
-0.680791684093127,5.07450315516748,-3.79022687785681,0.00191623203559544,0.0767302967304034,-1.20844088609688
-0.337329645929488,6.19174892417209,-3.31005347387366,0.00502174435076581,0.119793835583343,-2.22617757378915
-0.0850899576564661,4.83781230135177,-0.635772957925627,0.53495199423687,0.816744885214229,-6.00426057137171
0.0875309458973703,4.58937903449494,0.669388539103657,0.513894507927323,0.801774317989747,-5.90776180211822
-0.280346647127649,3.77210739593905,-1.58478433424786,0.13484149261335,0.467893113336779,-4.82787968395679
0.187606684892794,5.94253328228239,1.81015907084398,0.0912980712613019,0.398936936404652,-4.86104335183763
0.157355698551266,7.38521157796879,1.62900646724932,0.125101643318853,0.453118151850602,-5.23962226363025
-0.294194336150348,2.96968033734717,-1.61541505760043,0.128028555204418,0.457181559555947,-4.64299835739349
0.0609741513576103,3.04927172655018,0.319513841672231,0.75394982331595,0.911893872503755,-5.78470560180857
-0.379691626163722,5.65855220225796,-3.51305561377451,0.00333948529953875,0.10062797036695,-1.79164648286029
-0.121543762228319,5.96349517218596,-1.1777292658278,0.258104307188636,0.610070036039742,-5.7105242705204
-0.051010729115216,4.29135689885901,-0.358936091258869,0.72487912551631,0.902925129877345,-6.04576675401526
-0.257615423670279,6.22700698640485,-2.23821588388066,0.0415780851178381,0.294689511750512,-4.19412489066935
0.0311717511134431,5.31648862275073,0.24200382708596,0.812208018659146,0.939130299135438,-6.26382220520324
0.121400167997326,3.48510713353086,0.75519622720851,0.462370330218695,0.765651073489766,-5.65358821043477
0.91236204975443,-0.640238943648966,1.50798885324348,0.153296230550314,0.492616382238913,-4.3951005513518
-0.04386265013712,6.39741882658546,-0.389740929854957,0.702462289659222,0.893676694273062,-6.35521370533135
0.245377143172421,4.69685776455431,1.84736331211186,0.08545345907455,0.388620002323959,-4.62133728034652
-0.097209498568148,6.22130283068789,-0.787682949693099,0.443723318704606,0.753942280768889,-6.1218706690504
-0.226018286513594,3.87162336311113,-1.36844620519403,0.192256502150807,0.54327087141962,-5.13736414258993
-0.692100334976346,7.60128571727119,-6.42519738737116,1.42398068208259e-05,0.00820372607745776,3.41576412953261
-0.811249977182895,5.76242460418695,-6.51858511012058,1.21692490194188e-05,0.00800957844550835,3.557445847783
0.230933823307622,1.98668905651434,0.807005063730557,0.432861300903286,0.747189164451118,-5.28291828275004
-0.461778867202521,6.85275754497716,-4.43199355789088,0.000539417662576698,0.0454094051714507,-0.0992467199464606
0.0337392433498085,4.12447327463244,0.217647469429164,0.830774056711249,0.94481501352071,-6.03488531850206
0.0238958269880989,4.20954927999793,0.170506584785406,0.866996995557137,0.957976464743394,-6.09015845235909
-0.338518280749486,7.25347952492936,-3.58231762533998,0.00290596335926736,0.0939669451506532,-1.74686567113854
0.0871803741525365,6.04303582556839,0.784698697751353,0.445416190143817,0.755137154113391,-6.1012067869717
0.139737655295457,6.44547129580036,1.39285961542248,0.184906845764383,0.532826094859358,-5.49173394865023
-0.503374293849478,5.42478039399056,-3.70337080164527,0.00227982170542196,0.0839995376450636,-1.37974553692578
0.0804933098558411,4.50155906055129,0.629601949685093,0.538869462427437,0.818099532949178,-5.93268154060736
-0.0429682586016478,3.9781567628357,-0.291820513884606,0.77460804463295,0.921410045698277,-6.01793553130991
-0.154263855133827,5.29003148069395,-1.3213979911578,0.207089661163373,0.559608920937539,-5.44702635060172
-0.460194056305205,8.08782258666776,-5.46416723668513,7.69327579698388e-05,0.0202542970073321,1.76777354667093
-0.028423065708596,6.54717211944467,-0.265421050472138,0.794467309114706,0.930762261729783,-6.42453058362241
-0.433342864887298,4.98132404132324,-3.65384113063648,0.0025176375560994,0.0885588632588302,-1.46426502340202
0.0516477413698189,5.03515503807125,0.415277392708832,0.684093085412737,0.886521422111731,-6.15532965560542
0.28259695402469,2.03479234990004,1.03962332699702,0.315748027801243,0.662613252545218,-5.07497072901628
