"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-1.10207551758651,-1.01824638472589,-3.18570036675993,0.00644696913629856,0.13343292057072,-2.40318156012472
0.031124717564361,4.19096968040381,0.19591013406898,0.847432908361132,0.950858466723688,-6.05933639973551
0.181858365532755,4.62937551747558,1.46623558692525,0.164194191876445,0.507152708696868,-5.13137148805837
0.237077744607127,5.40113364935455,1.82768058349836,0.0885025432090166,0.394138491849848,-4.74164262342667
0.169564766772628,5.13776641765385,1.48722070668772,0.158638521635811,0.499458998211871,-5.17040003537964
0.0713136844921607,6.34954834619884,0.662552416530207,0.518137823539528,0.805955063363666,-6.20737805560921
0.126183862949691,3.99378381300293,0.814432607541132,0.428731566951233,0.744218984397179,-5.71876753171305
0.0699808232596002,4.27095004722724,0.483830894742597,0.635819901463569,0.864215784176489,-5.98738331706975
0.0312664429397911,6.67613181522674,0.340194215931713,0.738648243088242,0.907857926194527,-6.40892634469819
-0.170687383816153,6.53631886090454,-1.74734401640674,0.10197540265276,0.417355520184273,-5.01445326920479
0.138353900440757,6.2069945493544,1.47549162224684,0.161724008209779,0.504255736192421,-5.36251783412385
-0.134896454939227,2.23167117484727,-0.54547206134371,0.593822904446113,0.843888106894807,-5.44808931286232
0.0897210363033452,5.22555664965644,0.753178075455775,0.463544521874133,0.76645207964242,-5.98901681822822
0.150238362173163,5.57958391736461,1.41195091480256,0.179321092123464,0.526107901301659,-5.36974475469799
0.0275732138201965,7.0712989041153,0.283596807529417,0.780777654127864,0.923992370862211,-6.44858804097208
0.0958618696868347,6.5882609422961,0.901602586250055,0.382179687856265,0.713387438768961,-6.04074461197775
0.419508049796927,5.5556630465757,3.39697802874104,0.00421671897910854,0.109954860824807,-1.98604132174629
0.0375095836459831,6.3954196114766,0.363839326688364,0.721292833588103,0.901590328663941,-6.37577090777259
-0.0951871641636952,3.45228989357513,-0.626155583506174,0.54106419295464,0.819249097069168,-5.77245316486554
0.155329430568512,7.28746514402638,1.63779727035782,0.123239434927151,0.450974732814038,-5.22119805393187
0.0614573245109575,8.73789143927785,0.742345163142001,0.469878647773769,0.770195186720243,-6.29021409062935
0.0809813910410888,4.5577633235359,0.655641787739371,0.522447710864851,0.808576130390217,-5.92965974718591
-0.25121508483022,3.82972250035566,-1.67444234670837,0.115732724705895,0.43984510596886,-4.73595034610708
0.180170944613739,4.6471087498357,1.32772867805191,0.205041638707565,0.557349902099782,-5.30398385401149
-0.218243329688477,3.70000925143791,-1.41450611222957,0.178584129874692,0.525576386466453,-5.00620057501063
0.0333241677242393,5.90505705415826,0.335545657199012,0.742078046197294,0.908322095405622,-6.31035552333131
0.132580343704451,6.26372009592006,1.44804326723588,0.169140912920256,0.513881749703171,-5.40818880302395
-0.0618077339069867,6.44931931618915,-0.674916332016302,0.510477988096309,0.799712846736314,-6.22336059489759
0.155299165213978,4.91797125361192,1.24964176417427,0.231466141929887,0.586688706224545,-5.44927749227301
0.142292731004892,7.1333711014526,1.54284433240667,0.144670904317988,0.479996918082404,-5.34198703033393
0.0886007910580267,6.13210254646642,0.768355057987693,0.454759499311688,0.76162336995008,-6.11873910250371
0.253146153024791,4.93579505602015,2.11813355812354,0.0521106446971418,0.324228225432597,-4.24145944783519
0.0987965699630742,5.50090438873782,0.850135747876948,0.4092367977745,0.732206701071885,-5.93740631476387
0.0494215018690047,5.39576117911845,0.436729121176125,0.668820001883677,0.879877637418492,-6.2059027436532
-0.145387682691632,2.75885891264868,-0.755519590539146,0.462182363435669,0.765651073489766,-5.4691846800193
-0.188151091495236,4.61300812834305,-1.23276512931542,0.237515843308259,0.591419307121622,-5.43933282208913
-0.0969996943773843,6.79599652590406,-0.868134268208448,0.399633869111273,0.726205750705261,-6.09781697557352
0.0773242111767471,6.06604794093471,0.805387915564051,0.433763809731669,0.747310685854734,-6.06662345074595
0.0632986884379916,5.76601403074458,0.556684435823947,0.586336901361107,0.841109404766082,-6.20957915624899
0.0614950884723369,3.7342315945242,0.417552639607011,0.682466213938767,0.886521422111731,-5.90172301457712
0.127597896204194,4.17061888349212,0.739508757838991,0.471545841603176,0.77091382933431,-5.81122029495157
0.265004956367651,-0.431425011458224,0.476108796028778,0.641177975811484,0.865987975911789,-4.98063147626876
0.087769583547983,6.56967722652582,0.938950065402906,0.363322401685743,0.699796746626634,-6.00598547115272
0.29547846865131,5.03723516578866,2.57968390893839,0.0215191842910697,0.225292871386435,-3.44578478470899
0.409145176265603,1.41173999488208,1.09320772192875,0.292349337866126,0.639192217218168,-4.94686953471026
-0.0106237821360118,6.79375098069766,-0.113795960761195,0.910979338672667,0.971618520026886,-6.46614148229896
0.032649174625468,6.30658032953358,0.324431828625826,0.750300968183186,0.910169898344706,-6.37026251725178
0.144755526696569,4.45534920456737,1.00783723412509,0.330257001797321,0.676013766755048,-5.62740323117631
0.18808921340089,7.14062183339379,2.11936038737391,0.0519915185909085,0.324228225432597,-4.45480094087302
0.357852738942796,3.94823732903724,2.33613054330025,0.0345013112480869,0.272201204884849,-3.70053533092372
0.057875680092772,2.82655672918376,0.302230153079037,0.766821101335631,0.917831314805098,-5.744152164972
0.087707621840325,6.17028747596096,0.945631193841473,0.360018043408333,0.697212955537337,-5.96195633537053
-0.0463009437708424,6.58800924888516,-0.524314864669869,0.608079215898122,0.85237047881944,-6.31435076909776
0.154114839748759,7.35206318934967,1.7384221529771,0.103578078103692,0.42032202285331,-5.07782381275623
0.274169304314832,-0.0962700667723749,0.591203895028776,0.563598636971219,0.831875274861426,-4.98780582772037
0.161867503201533,6.33953643616657,1.54274369605392,0.144695203551774,0.479996918082404,-5.28835965520358
-0.026551224112378,4.4555446230626,-0.199984414654516,0.844304481418437,0.949725974454271,-6.11934016523775
0.227827880028425,6.03843415166042,2.26029244531004,0.0398725935496162,0.288028851034401,-4.13003222969434
0.0696875845893512,8.44525989036383,0.886788771443126,0.389840612916232,0.719885662990021,-6.16164407493332
0.0990136877149803,5.42834568356754,0.928070642764298,0.368748002874382,0.703248559121912,-5.88451459328224
0.0204299826208381,8.5551002893756,0.192571638019504,0.849998354076158,0.951627531548458,-6.54730956053586
0.0987920285161028,5.10600326016974,0.86491655020037,0.401339556517455,0.727424806405402,-5.87266761679173
0.145533312525352,14.004992159685,1.36508526513833,0.193286699906218,0.544327044523502,-5.67716586837809
0.0332836502087517,13.5025170762178,0.28977200280635,0.776143428457468,0.922190151994639,-6.55727141588793
-0.0853140332608113,14.7590647297117,-0.742952096892678,0.469522370820221,0.770013015293751,-6.3016140293442
-0.0175517977964166,12.0906556236638,-0.152184611215868,0.88116437230985,0.96255476650709,-6.59585743010975
0.0213011498374138,7.5508368862576,0.130694936575673,0.897834638085103,0.967545270421845,-6.50128690392349
-0.00706725950866094,12.35136173488,-0.0557478398638645,0.956312922904751,0.986712045625575,-6.60588244011982
0.13175889386061,12.5291522206396,1.11151278579037,0.28465844154724,0.635696211228258,-5.98508738189885
0.225143884481781,10.4995399287858,2.46323568786055,0.0270023391590367,0.246008099747273,-3.95532801647851
0.0844022593558744,10.8309895428323,0.674279198820557,0.510871104447547,0.800066363011084,-6.37086444314364
-0.0266759885355743,13.8682679244679,-0.21385939167426,0.833671319150225,0.945972941093587,-6.57344918595703
-0.00663802741294361,13.0913126436489,-0.0656755827674549,0.948544050331446,0.983735700386716,-6.60235750422647
0.794605912831605,4.20541024278749,2.83783097783403,0.0129265025784529,0.183866166341844,-2.81785984782939
0.125208029050368,12.4270772844923,1.24707340730439,0.232378922724261,0.587335800496998,-5.83254560295183
