"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.121660019696517,4.69762343696382,0.886004732760904,0.390248940725737,0.720171311708256,-5.79045413503431
-0.180475683414668,5.24630077569092,-1.68144981770852,0.114343412341038,0.439059297453788,-4.96816559198173
0.099616017977544,5.54282398957322,0.933337985502482,0.36611422391371,0.701513029280206,-5.87432332071565
-0.0516765346519386,2.33040363515619,-0.187725244550791,0.853725658867824,0.952898137701849,-5.60729627629772
0.0585205733603997,4.28955284317429,0.340964805444263,0.738080240050111,0.907857926194527,-6.0358946957785
-0.154642332357497,1.89297147727953,-0.54813953995015,0.592037560004132,0.843701676107344,-5.40944304910528
-0.0575459921903376,3.6018063328614,-0.303635810718646,0.765771572239384,0.917460453989457,-5.94066336338541
0.280728008150431,4.6999463796854,2.26438806878747,0.0395634966458388,0.287157609740223,-3.95458321624322
-0.0117650400027909,2.43279250100642,-0.0536849221595887,0.957927846289047,0.986842286433716,-5.71018172903185
0.215992670984571,3.87840578185651,1.44865911442939,0.168971453625915,0.513582419920918,-5.01933878981556
0.0572802088762812,5.10829903506599,0.398780807102718,0.695936832830026,0.890917278700272,-6.14524096989887
0.00749487217938327,4.18920734521504,0.0543002913385831,0.957446093641557,0.986842286433716,-6.07204471286036
0.1625974716731,5.55184509560931,1.52366350587539,0.149365138551456,0.486765566873464,-5.20060126404728
-0.276504771053346,4.19178223600714,-2.01463057327506,0.0631169313592101,0.348591295114205,-4.28775727785276
0.420573482166806,5.03739762480813,3.12261641151026,0.0073170893349413,0.142407867701546,-2.45037195749122
0.388964008688367,4.29384460674201,2.64909583695387,0.0187781137932181,0.215452429972753,-3.21106440106708
0.702922994246619,4.58992240464329,4.92947962322997,0.000207575934072411,0.0284739170175814,0.88975241467203
0.372333724591104,1.59500436980126,1.34338379452932,0.200047081194414,0.550895142690874,-4.69629269645389
0.851766860984069,2.39794145638959,4.19845592054412,0.000852221103587025,0.0535725831104262,-0.535000379909718
0.262422071124216,4.9041039934933,2.13454717785215,0.0505375925454929,0.320212174596146,-4.19620038828319
-0.53646073735468,3.68241927949433,-3.0184474769315,0.00901533864265968,0.155222477462202,-2.50717403433596
-0.356061589183839,1.96428044501357,-1.51005178232107,0.152773933219043,0.492029927271295,-4.5983910641241
0.354005893418547,0.948174891661579,1.01488404378589,0.326999815158839,0.67286589789683,-4.85707575280201
0.417698245681073,3.66567324737855,2.62861112731468,0.0195499095824567,0.217581818836594,-3.18204301772167
-0.0178092607820606,6.380334618042,-0.190649227236264,0.85147641885226,0.952211153502872,-6.4171924260407
0.00506540519609189,2.12612758677117,0.0201168548293811,0.984227727218811,0.995710782569746,-5.63302544412825
-0.10389428400264,4.14845045633554,-0.618993924502489,0.545640686453126,0.82240836263571,-5.89192331100249
-0.0533411532806213,0.795298717114477,-0.129933219105337,0.898426495058153,0.967545270421845,-5.23624935543149
-0.129476984906727,5.61037043171449,-1.0323166789579,0.319041559892449,0.665665963579634,-5.82372178284125
-0.0620469954031178,3.90829541652871,-0.401449370157305,0.694015252912107,0.89018875561762,-5.93481270239201
-0.0861852601378521,3.83068354905112,-0.553063560709099,0.588749096818237,0.84193043258291,-5.85536762636663
0.241644521823638,4.79891736310885,1.98070789844576,0.0671636592856995,0.356368554949406,-4.42512189148636
0.599839006963372,3.36913316167321,2.85039489305211,0.0126075263325909,0.182164201638639,-2.74687177532153
0.200450621684995,2.00487534970026,0.758207344485744,0.460621836751198,0.764830346142987,-5.32548294470083
