"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.20937439224066,6.29874211151395,-1.82715573093942,0.0885851614564823,0.394195801441261,-4.88103539380008
0.0147419845094303,5.0338435484374,0.109358435108285,0.914435668452546,0.972780199563738,-6.19663947799645
-0.0602558235729909,4.86143260503618,-0.505168932436715,0.621124315652086,0.858092642999076,-6.09637066971585
0.754619747780943,2.91033836920738,2.71366469364069,0.0165334647106171,0.207276683125312,-2.9432809744791
0.129630033029189,5.29634273807059,1.12357728435977,0.279673003739711,0.630484747904944,-5.66539001788627
-0.0600891946593265,7.3990406277953,-0.46978798909516,0.645579228166253,0.868425556898154,-6.38005739819596
0.144161392937974,6.35530496070639,1.48590068141451,0.158983290985827,0.500125581897626,-5.35960344201156
0.187344778070969,8.54146534429445,2.16398620248882,0.047825981320527,0.314483808859598,-4.44862266945296
-0.355101282767851,5.86749143054879,-3.66525790156179,0.00246068764622285,0.0879771780674242,-1.51304426060651
-0.184901634382898,4.96459718251536,-1.39934177853747,0.18299450171578,0.530481504581407,-5.2955986338521
0.125360273175001,5.62308581908548,0.983367276151307,0.341747767188989,0.683928573300737,-5.85269348232691
0.254123651533102,0.282852003688689,0.635806916623444,0.534930480715521,0.816744885214229,-5.05696387783214
0.016461819158299,3.19985216447089,0.0678100981836655,0.946874382577577,0.98340186182866,-5.87956576656836
-0.0586541733285832,4.69690280173202,-0.424293875291154,0.677655635795348,0.88396557966202,-6.109385167916
0.105416728790697,4.62161681224055,0.84801660530284,0.410377378864197,0.7328634154566,-5.81393285626581
-0.00920022345557925,5.02726967929254,-0.0687317654890062,0.946153512325351,0.983300739336535,-6.22877101438971
-0.186579580726034,4.09886884296007,-1.08020297025477,0.297906501807237,0.644410837491602,-5.52731210183941
-0.260587236900402,0.955300972895401,-0.887048955640146,0.389705172434573,0.719853412023551,-5.09083574003398
0.0501352476821579,1.63879638177703,0.15261364666971,0.88083212031143,0.96255476650709,-5.49781924330411
0.312750371075553,5.80203476252545,2.84464333748711,0.0127525816409555,0.183010289555041,-3.05909336331804
-0.166651751540439,5.69728989127137,-1.37576747685456,0.190027850478925,0.539953546886741,-5.4267500171434
-0.543697376181817,6.07894554806075,-4.89648582158155,0.000220950611460348,0.0284739170175814,0.792624757364973
-0.377307591874495,5.57898137373845,-2.45749515773044,0.0273046113208867,0.246183544163411,-3.77076512645676
0.0925746170241704,4.88740890726909,0.586878295148927,0.566422011946438,0.833515318392726,-6.03592162570123
0.0638809083552712,5.66920728386821,0.610446176021421,0.551130652446087,0.825185797478993,-6.1518387461007
0.0297292511736025,8.00254724331064,0.333923523217221,0.743276231447519,0.908635749930805,-6.48176484546299
-0.0831011762798726,6.13103534804692,-0.615196576499866,0.548075898486296,0.823369929303263,-6.23034363969838
-0.00365653559833135,9.78237218298304,-0.0328920814675295,0.97421464456536,0.991957531348457,-6.59685678588775
-0.405087333853518,7.87406718104629,-3.63474146466416,0.00261590255652142,0.0904015967026974,-1.68122394060298
-0.0625046243333038,6.13627836387803,-0.65474197039403,0.523010389713698,0.808576130390217,-6.19289581336035
0.232591971504795,5.68470272268231,1.95531414967082,0.0703460729967796,0.363779246514089,-4.58756090053257
0.260026811133836,5.58832713690804,2.35369231438313,0.0333587535787189,0.268325352101567,-3.89133728811123
0.121627701149158,7.05190244600922,1.41766812389998,0.177675607187467,0.524789199979181,-5.51443214607252
-1.70502642227906,1.58221379033274,-5.66682645555572,5.33373667562225e-05,0.0167896754484805,1.22049609702144
-0.00824161423779479,9.74894745234322,-0.0758689341681962,0.940572970324953,0.982084906779367,-6.59404996755432
0.162893920522718,10.6509967219461,1.95222500402118,0.0707424157712375,0.364605960380333,-4.83388787574333
-0.465387280899872,1.37480726987945,-1.39332399502887,0.184769303878681,0.53274781365259,-4.6460279394415
-0.65187199920423,8.38031548667185,-3.73903078193343,0.00212277420547093,0.0814024153649345,-1.49877342575605
-0.319977254244985,6.55486475291068,-2.96004369599339,0.01013199857573,0.163519013267013,-2.89855388367602
0.0503742066689741,6.42257365796376,0.449830689401537,0.659565593577142,0.875914370289771,-6.31699617010742
0.645067639097885,1.09801159866526,1.85904674003775,0.0836883078508591,0.386285698581549,-4.09020566783741
-0.0747444541822642,7.00090678056442,-0.859515190021123,0.404213640519689,0.729237010971194,-6.11664372129883
-0.161971611657538,8.03145370182907,-1.56220264989618,0.140060693233925,0.473532071920897,-5.37385044636801
0.769442341777169,0.558796902535838,1.74539946039122,0.102322839436457,0.417912381123349,-4.19252985369384
0.159171083176543,-0.0806485072882121,0.339704144906964,0.739009557635625,0.907857926194527,-5.06690398916686
0.567707949239357,-0.978410385776765,0.882937526528819,0.391849108409154,0.721229903814275,-4.75055228484959
0.276278241008644,-0.773561126114416,0.530011953781538,0.604223743183429,0.849597960894935,-5.00407459286014
0.113292205303363,2.43872670638305,0.499162233692275,0.625244620325802,0.860030597731321,-5.51144135677911
0.154577527413696,2.2770687838754,0.688343958756163,0.502233914166898,0.793318105938331,-5.4209249761018
0.251284857833703,2.87110338150723,1.16915964070412,0.261430159780044,0.613833097716076,-5.12988228585052
-0.810850119510029,9.07635877687062,-4.3080274827482,0.000687195590275566,0.0490176953063556,-0.401614502646398
-0.334925617385307,7.62840452512006,-2.78058679209721,0.0144824320535668,0.193459636350762,-3.3071688366919
-0.531683544526478,7.01333161714302,-4.88423817168271,0.000226139534324714,0.0284739170175814,0.735679650683176
-0.248942686168336,2.03234340581952,-0.839204018919815,0.415142962304844,0.735946198001429,-5.25304902429654
