"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0376248195610067,5.85765406196924,0.312320078451077,0.759298126191987,0.9142388880143,-6.31768243618768
0.19930568526962,3.87546675801951,1.20699308813046,0.246991882111401,0.601012843816803,-5.31734212565871
-0.0281007113886624,3.16352750217063,-0.115096614416937,0.909966627055655,0.971618520026886,-5.85106014476244
0.0209774918756418,6.44152334561606,0.21503144744448,0.832774617920975,0.945814450448503,-6.41609962065088
-0.183963203474117,6.68025764709529,-1.64043960000614,0.122684396213727,0.449967086417113,-5.19329664127621
0.201877462717593,1.04921734860175,0.462525054516686,0.650653514316635,0.870342991898833,-5.16004539734628
-0.368738626753221,0.447100970051801,-0.912614010649046,0.376551815252301,0.709295383498859,-4.888023571447
0.198123626990456,-0.962691219647464,0.256614870761963,0.80112558771626,0.935238116911153,-4.95884475376992
-0.0634843213757387,0.411532433363427,-0.169551048193711,0.867734736039843,0.9580790828097,-5.21791314928993
-0.61782831732162,6.99316885531648,-4.90364433195779,0.000217974944872269,0.0284739170175814,0.773296743159833
0.203475064603629,2.33245173183049,0.870582256935012,0.398339447985094,0.726076939429024,-5.32450073387202
-0.0841895220715108,2.18437782357804,-0.381074695239981,0.70874092963968,0.896264902418548,-5.61928802727322
-0.266945092385589,-0.179877547464432,-0.543994301165805,0.59481314325942,0.844235866927701,-4.95852612135734
-0.0061642657758938,1.92410421303137,-0.025004986382908,0.980396042954965,0.994406761011423,-5.52855673218662
0.156291053320923,-0.817866042465826,0.204961697861511,0.840486379926201,0.948681670836426,-4.96471587680016
-0.352740141624718,0.0133635740871377,-0.801046808297638,0.436192475456994,0.748970359850264,-4.87922943014448
0.256275992216167,-0.699901748538946,0.495762933853718,0.627582147651037,0.860955897488112,-4.9542769257036
-0.0726861639855834,4.69820522882422,-0.499682588567214,0.624887165738955,0.859783937656791,-6.07318478903764
0.0753527694266192,1.94079772723807,0.302197445374889,0.766845528074038,0.917831314805098,-5.50908347961492
-0.113318127461975,6.02261851373601,-0.914054878901535,0.375819604539055,0.708540874295055,-5.96841960893708
-0.766653727285853,-0.700317360013644,-1.61322307348713,0.128506077794198,0.458264919009826,-4.32564510455935
-0.329214628794557,4.03988618078569,-2.17494107057303,0.0468519125968896,0.312062257570103,-4.00805789587714
0.135914742334299,6.21700038315156,1.27239684562184,0.223501874128408,0.57801520581878,-5.62427469131942
-0.137469460903297,4.4172706088025,-1.02987981419622,0.320145516489001,0.667092129018835,-5.62615610214543
-0.199324774073713,7.28662713972919,-1.88569551707948,0.0797838776322753,0.379862227616762,-4.84965287411485
-0.258620584368793,4.54326509652026,-2.00312802698803,0.0644634581853483,0.350666357771299,-4.37239039676837
-0.950310143388425,0.661583548793741,-2.18515203424306,0.0459606416782776,0.308886330801734,-3.72118437939015
0.072638676415429,6.25536022940729,0.678705164101374,0.508143870011014,0.797606855041678,-6.20465041967528
0.789472283808104,0.204932018308506,1.62591809488371,0.125761610747565,0.453669188745577,-4.30281319509395
0.351523196345266,1.58417971002515,1.10837559158153,0.285965678044969,0.636603571673987,-4.90729461800623
-0.310191754444917,5.89366175055569,-2.98695950502952,0.00960140357074501,0.158889512805015,-2.82465435870913
-0.122656311264179,4.5942434343897,-0.882483319585324,0.392086443395531,0.721229903814275,-5.73509533348747
-0.340459337332991,4.01738806873195,-2.34400705880039,0.0339843697161189,0.27005541628102,-3.73246434321206
-1.78428585258787,-0.686515211975225,-3.43165280983814,0.00393285797219604,0.107651764531944,-2.67511990806373
