"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.355101282767851,5.86749143054879,-3.66525790156179,0.00246068764622285,0.0879771780674242,-1.51304426060651
-0.32104192592661,2.09514943799415,-1.17245645212272,0.260146810730956,0.6132118295378,-5.00608272032729
-0.260587236900402,0.955300972895401,-0.887048955640146,0.389705172434573,0.719853412023551,-5.09083574003398
-0.405087333853518,7.87406718104629,-3.63474146466416,0.00261590255652142,0.0904015967026974,-1.68122394060298
0.165233983607843,4.69946763683011,1.23386783586397,0.237116817766181,0.591159008480425,-5.40378586261489
-0.116733867822199,5.394882453661,-1.15450119304426,0.267194948090062,0.619175392135314,-5.65955011094515
0.138032028449926,8.23646270321998,1.18405959911835,0.255668447492693,0.608494266879389,-5.84590563615009
0.567707949239357,-0.978410385776765,0.882937526528819,0.391849108409154,0.721229903814275,-4.75055228484959
0.0462207564489789,2.65226050831872,0.20862033541621,0.837682461479805,0.948146802331555,-5.68630306567346
-0.248942686168336,2.03234340581952,-0.839204018919815,0.415142962304844,0.735946198001429,-5.25304902429654
