"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.00263880537837924,7.945654537822,0.028108314086143,0.97796367567211,0.993341012345125,-6.54151764487486
-0.145921157224234,7.90085516380611,-1.41690662495594,0.177894055404393,0.524880943937293,-5.55729718036786
-0.210136151712712,9.66647626408523,-2.48367384480004,0.0259518758537438,0.243540610733772,-3.91144847240533
-0.530573025936671,1.75392104090035,-1.90533607971533,0.0770119168113639,0.376988693518779,-4.10275641946823
-0.120826305431136,2.0595958315228,-0.460368338701517,0.65216379033858,0.871174487362868,-5.45782854724923
0.0114748105768152,6.53114940332094,0.123040864280533,0.903784679227042,0.969320950685695,-6.44557137197871
0.0250774232452615,6.15278803644516,0.261433575949306,0.797480185372517,0.93246862664574,-6.37491074250494
0.0607154884106302,6.42079461400289,0.60683820221436,0.553456949973117,0.826276588886559,-6.25478302989623
-0.199324774073713,7.28662713972919,-1.88569551707948,0.0797838776322753,0.379862227616762,-4.84965287411485
-0.398057605181726,5.67169063814383,-3.71397977876428,0.00223190931051907,0.0830798118671365,-1.4218267805192
0.0976041175089275,7.52379469231318,0.977745828908678,0.344427114195619,0.685550300846674,-6.03423943015308
0.0393374809307048,5.50338319864956,0.380548598731782,0.709122796132315,0.896264902418548,-6.24878432420013
-0.149469582770432,1.86430887069811,-0.504963376675883,0.621265100761177,0.858092642999076,-5.40947123011606
-0.282213256406989,3.75793244624224,-1.18428997660861,0.255580134751917,0.608424781138279,-5.3464848906323
-0.34897958791815,5.37104084811009,-2.13580966964395,0.0504184378122442,0.319920674636852,-4.26107679291097
-0.360815344863708,8.72209312421572,-3.56234086702886,0.003024839478497,0.095841741025463,-1.84518104183791
-0.0508752626141247,3.89967557636914,-0.33791725789109,0.740327515576939,0.908161845607766,-5.9975143780349
-0.422309997841508,3.70939689289116,-1.99665877381345,0.065232245960801,0.352054760161162,-4.23373458476669
0.608414829634009,2.84289795684391,3.19220716260788,0.00636328683358816,0.132785918920787,-2.15605424184159
0.230194469371256,-0.870596852921311,0.393944140947251,0.699425130813554,0.892123409740817,-4.88992614151174
-0.291541071840014,6.49925690198027,-3.15732835628955,0.00682481351867129,0.136505599083766,-2.54234495669212
0.119184453420822,11.7712948452575,1.32936764146235,0.204514086679121,0.556438176458788,-5.73340722186139
-0.156880366654491,8.22805193525451,-1.80589557556906,0.0919900801553594,0.400125070786904,-5.01704041180069
-0.315284599102988,8.33709689357759,-2.77235480841892,0.0147206965717388,0.195748883361659,-3.34714293347755
-0.307673963571906,6.25369485252509,-2.45111450557081,0.0276443766170599,0.247551375024754,-3.83212735516203
-0.135464844683885,6.65313664846032,-1.47951083210054,0.160661099209099,0.502955770889446,-5.40481492715029
-0.437235181590295,2.43467041035683,-1.71499124503039,0.107892955004793,0.428141953540533,-4.4392013756174
-0.306846154256402,4.3127088324494,-2.02381149646389,0.0620606882905088,0.345896368917077,-4.2947893488348
