"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.648742648717394,5.17982679726125,4.51843829725534,0.000456034256395289,0.00536423723200958,-0.359903835091306
0.300537168638912,3.32121645471583,1.39739201797811,0.183567999787216,0.340864918814938,-5.68567118172251
-0.130714622524167,0.0211311986528787,-0.278270990076207,0.784781404224621,0.872824479108827,-5.73417213920066
-0.294998772615968,0.651720850962974,-0.716210018070394,0.485376517491041,0.649621219453765,-5.67036958107031
-0.587034781627934,4.8284387073727,-2.65781737829689,0.018458528711921,0.0684629855913462,-3.94144706091717
1.77707742838151,5.80315469323673,9.67631360370368,1.15161026998144e-07,1.6033958374357e-05,8.0470846633773
-1.96506152325409,-0.948749085000904,-3.14297377636807,0.00702427219701796,0.034761265007799,-2.27464906470297
1.08225151950601,3.50963333283113,5.29383425051619,0.000105117377839453,0.00190500579613927,1.37900972160996
-0.41226231700174,6.50713658667122,-3.56424902543527,0.00301327612094527,0.0192212503221531,-2.40250734575847
0.103286930557474,7.34633712085914,1.01573568288545,0.326607738849523,0.500558854629667,-6.76432824875808
0.058350546064208,8.51819407270498,0.607860870703928,0.552797027599346,0.704893886367727,-7.15724616754426
0.5239906910378,6.37727723178047,4.00592428475494,0.00124701223567258,0.0102770274174951,-1.49101963838037
0.414574528938815,5.58868735895613,3.37245050220307,0.00442981610156842,0.0250840150813273,-2.66274752492042
0.165747512548865,-0.41979642706699,0.259153879422789,0.799204196365621,0.881821373686521,-5.69748805262567
0.0734516823714273,6.61052117109857,0.540581449110091,0.59710326384952,0.740840785651158,-7.09749332254186
4.04283410471978,2.08583159671191,6.85484164898244,6.97982297772397e-06,0.000288765247764123,3.74246541458383
-0.162914864439475,7.95349092752887,-1.42984864547466,0.174211394772835,0.329146789706505,-6.30775971200717
-0.21951179254308,7.26867341470316,-2.3178208728795,0.0357318273343213,0.109109417925131,-4.86328750150189
0.228483684033321,5.99182577577007,1.69144278193201,0.112387330765549,0.243063031705492,-5.79287680427972
-0.736843084432944,1.87747521512148,-2.85050402558627,0.0126047896489194,0.0522972361364907,-3.01313838554126
0.163734129076545,5.75317972262752,1.49670104508764,0.156180777508552,0.306059298084126,-6.02864339938558
-0.950402367941698,1.79747826536623,-3.42056799497967,0.00402145629745012,0.0234140278194925,-1.89672161917244
-0.612240953296556,1.56064714383756,-2.145014077273,0.0495575594967173,0.137168518939919,-4.1449355831989
-0.817735506973621,-0.433709267665256,-1.03146054207747,0.31942909510496,0.493000777778706,-5.20335701080609
-0.221220015688268,5.58370051911686,-1.64277180381188,0.12219629835678,0.25736762184817,-5.80628992257117
0.274875155459509,4.84194930167536,1.88624746048387,0.0797047692306386,0.190859113355325,-5.31338509403026
0.116287488184384,3.06548425240614,0.495543947247014,0.627732876108143,0.764301875935619,-6.47332486841332
