"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.103278246904018,6.76688058489529,0.999681507296885,0.334055707545255,0.508216001254465,-6.73748584042244
0.301581632920431,7.945654537822,2.97830880735936,0.00976888215980435,0.0436508659758953,-3.65203111008082
-0.459464910156451,7.58579356800493,-4.86750825330677,0.00023343180672782,0.0033235915058199,0.11970848792919
-0.326349271836941,6.37071950715724,-2.6217871441083,0.019813750430976,0.0718155459926239,-4.22613240442871
-0.0661449822060503,4.06416702169027,-0.28453970610632,0.780069484943368,0.87048444374075,-6.79909437188411
-0.0863353126279058,4.97041403088531,-0.556556952565009,0.58642174333628,0.732584491718517,-6.84212352205752
0.418013645427767,8.95995694708164,4.43748801820567,0.000533678666204922,0.00591252263706753,-0.778313235268853
0.254129684409935,6.40951685876422,2.22492270565817,0.0426377356967268,0.123949892167959,-4.9527173238832
0.241048114102257,6.23801497245345,2.25334945306982,0.0404017627110134,0.119488873377344,-4.90219032565394
-0.867566912139921,0.363185887456831,-1.73708101635502,0.103820898678014,0.229840311883535,-4.49688333836028
-0.216051059288288,6.53043226559271,-2.17348783957496,0.0469800586396085,0.13250316499835,-5.06091004446011
0.184778524291744,4.74409344239244,1.31530944510645,0.209074821667865,0.371734211413395,-6.10710328982596
0.494996345989487,6.04211410680774,4.67146402665924,0.000339434531984087,0.00436007116177082,-0.156125673578897
0.0396282996059139,4.74086029898031,0.311054034777903,0.760240714154534,0.858948622109679,-6.92943338644769
0.718482755273518,8.0494431905596,6.93270159085193,6.15025801904061e-06,0.000263478509218071,3.83715333462701
0.334991068333688,8.62175866272987,3.64351698442771,0.00257028208905752,0.0171668287128934,-2.35840204912555
0.589037451680414,4.21710734763656,4.09662591558237,0.00104190654070751,0.00908843777677392,-1.03901718354257
-0.203175719938755,2.08285838047331,-0.767725442188348,0.455121869483089,0.625586181468849,-6.03479600860316
0.144305084151824,6.76795993905973,1.27805301220293,0.22155625164079,0.385824957758104,-6.4338675710881
0.702227239703783,-0.0378998778281263,1.60704768235593,0.129859628031667,0.268404127273945,-4.62146751689379
0.117493168052344,5.20373861861318,0.835523237719788,0.417144102892725,0.591108672876408,-6.70291834270545
0.111371686021938,8.36032274068615,1.17883573985714,0.257677264509143,0.425744024425259,-6.63915403087661
-0.485618351198401,5.82170326362556,-4.68016602195225,0.000333808586485473,0.00430797534073943,-0.114984236883833
0.539591099115461,-1.25436863953837,0.751605702945315,0.464460626346781,0.633395165709303,-5.21611472351313
0.203270719496737,7.86267437825427,2.24224796330593,0.0412615774222655,0.121429469452043,-5.0333987930561
3.57645719254039,8.50512450552274,15.1000926206659,3.39685894569438e-10,1.88190028988024e-07,13.8427778345
-0.169764778703184,3.51490048967599,-0.901084696723009,0.382445778170463,0.556788142761744,-6.28599088949683
0.139578273427629,5.40666888579258,1.0787370438075,0.298537790056872,0.470366434581227,-6.49637726129294
0.252427074369433,4.20706145596779,1.8029585130117,0.0924695039424792,0.212292520495231,-5.31774799571422
0.40393610925365,6.97139067480921,3.8382143104731,0.00174113582548212,0.0130630294056897,-1.88910099254884
0.525225194827183,9.62780356656364,4.56347084794964,0.000417967536888029,0.00502671921440088,-0.543008479469483
0.359169647797174,5.56221381381118,2.32266129062701,0.035402556452433,0.108538856115018,-4.68579576567511
0.781815932493972,8.62216794545363,7.66205994776754,1.95447649926354e-06,0.000115986966021869,5.00299564795041
-0.343948328738258,8.18454951360153,-2.84964663371668,0.0126263058653188,0.0523415141511069,-3.90884887952502
-0.730135985513352,3.036584955877,-3.38957432290955,0.00427993859158072,0.0245148381353199,-2.19105654348999
0.0410128278701856,0.87101826020091,0.101677060746816,0.92042278651346,0.955385657767621,-5.93510935734265
-0.317181126959076,3.65115022109093,-1.8374800346925,0.0869725605095748,0.20307074375001,-5.13498710925391
