"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.179438098869189,6.1431600395302,1.56208074202269,0.140089330008806,0.283427902546809,-5.98642351471935
0.0993886176515,6.22214389437943,0.927305880840053,0.369131482300663,0.542807338652747,-6.75436580006928
-0.246990424150765,6.21527636704684,-2.31793567202065,0.0357239847578376,0.109108479074771,-4.7739735838003
-0.212341539610868,7.0407180285047,-1.8418713578438,0.0862946416636503,0.20202690302861,-5.64339186829485
0.768388572100148,2.36315423919807,3.38894558544951,0.00428535084213678,0.0245361329356032,-2.04475728689486
0.206744834814966,6.13485639543803,1.89439773994092,0.0785447991994383,0.18892503196144,-5.50443722276456
0.414486271684014,5.60965112455243,3.77831864132792,0.00196238135789942,0.0142289845079537,-1.8798535535403
0.584784672124065,6.97854903974896,3.86058645637828,0.0016651388104351,0.0126634506171745,-1.84369717990496
-0.234168890701256,3.43964564940644,-0.788261106916168,0.443395819591355,0.615567734197778,-6.39035940855892
0.1304959001512,4.94390543542879,1.04788324876102,0.312054653699955,0.484622506507792,-6.45795097475015
-0.300583610077189,5.53519346947126,-2.27260060143551,0.0389504611776671,0.116444662277261,-4.77280302459118
0.160581257056494,6.42759573758575,1.30288870530933,0.213171883853878,0.376203259637543,-6.36965331727246
0.216497018550297,7.03869366833328,2.24578581948586,0.0409857250896251,0.120821111420556,-4.97378700485088
0.38673981649804,4.5996797577285,2.65126227749346,0.0186982326860344,0.0689809959984147,-3.91836175197651
0.149014298269034,7.54728544186284,1.643012245515,0.122146072877615,0.257336699442437,-5.98460273572551
-0.663371664167479,7.76250319657463,-5.39090169375828,8.79458144496024e-05,0.00169828506322749,1.10378813456946
-0.757158709048277,0.0133635740871377,-1.61445865107001,0.128236719796332,0.266179429852478,-4.58066173299115
-0.099282289044881,5.48897673753518,-0.777785789419295,0.449353294246333,0.620227160100416,-6.78627702176629
0.921131684043646,7.77020733663379,7.28904140892269,3.48243108028897e-06,0.000178182339373089,4.43655667289609
1.73779425138427,5.75312867451746,8.35039005490163,7.04684861187162e-07,5.67309610341603e-05,6.19793545007676
0.947945711792733,1.91541015506435,3.26428428191223,0.00550556088602093,0.0292016562745725,-2.16959764414254
-0.174410620832766,5.05456951744444,-1.43768192469494,0.172013198800432,0.326381048558248,-6.01443684756703
0.326436875992666,6.30173854168547,2.89195835009928,0.0116062286663355,0.0494725319660105,-3.71595313741917
-0.444576576864731,1.41585408253454,-1.39880328653244,0.183152745411609,0.340443100585378,-5.25376551786859
0.158080569103219,4.95018761674871,0.931209892605853,0.367176745653831,0.540701645181275,-6.56633887419355
0.0856578707886948,5.12177198702287,0.748130790282734,0.466489153074451,0.634846140650193,-6.75821661278049
0.155238578561644,3.3587420145664,0.667400059524131,0.515126728104502,0.674110711518589,-6.45135098074456
0.334991068333688,8.62175866272987,3.64351698442771,0.00257028208905752,0.0171668287128934,-2.35840204912555
-0.424361979449953,6.99810457639915,-4.36086591924786,0.000619697296095883,0.00649104104757328,-0.841515545110814
-0.514625874252058,3.14453715284057,-2.87609500524851,0.0119788463251368,0.0505150843388833,-3.19205433422618
1.70530175682342,3.94297786116501,8.33774989459507,7.17639809210392e-07,5.74111847368314e-05,6.30130969371363
-0.19672264220188,4.51853614015894,-1.42900671622255,0.174449035656779,0.329295011903293,-5.91143878606888
-0.207057937590307,0.723066819784335,-0.530386245165604,0.603970869597971,0.746272522959152,-5.81599775031246
0.539591099115461,-1.25436863953837,0.751605702945315,0.464460626346781,0.633395165709303,-5.21611472351313
0.668937932996678,2.69620077300435,2.54767036326778,0.0229095985433592,0.0795517954215446,-3.67220604971331
-0.252606990756556,3.85715363746194,-1.49925740752572,0.155523547505038,0.305394761035117,-5.67056122967164
0.503733817179917,7.15793660101491,4.97387663942589,0.000190887836467882,0.00287276925366125,0.345465525237771
-0.152346561639797,6.15437996973646,-1.48258242923639,0.159852737516222,0.310804939072738,-6.10980981794338
0.340154588631343,9.43841283812442,3.0356301532263,0.0087105552499485,0.0401795041936306,-3.59162108340185
1.68648412889051,5.01041157220309,8.6772966124216,4.42780712240606e-07,4.19049981257776e-05,6.72653602200175
0.333206982718182,4.73581432117233,2.06494032833174,0.0575248150131576,0.151309595166307,-4.97497240671509
-0.0860402558322468,0.321134951445874,-0.190572954295841,0.851535074027976,0.914841064840858,-5.78543296324368
2.41534373494407,8.78512874999175,18.0212060695283,3.04041209593297e-11,2.93501114327396e-08,16.2196946857041
2.90419595713325,8.62539790022681,18.8969318852608,1.58114703781689e-11,2.28950091075886e-08,16.8486839720207
-0.0818881883539428,2.94713759937969,-0.374621659066893,0.713430431056855,0.826900875826723,-6.47367384034752
0.525225194827183,9.62780356656364,4.56347084794964,0.000417967536888029,0.00502671921440088,-0.543008479469483
0.648052451057136,8.95857362856242,6.37715276438059,1.54459409691923e-05,0.000497540970630059,2.85682656288643
-0.425001754108529,-0.783103548796558,-0.739465032132013,0.471571571124621,0.639091443687737,-5.36422306028646
0.273801202727089,2.61570284232321,1.30913360734665,0.211104005844617,0.373873043619136,-5.64101858560959
0.615939151312695,6.93363889229888,5.75275272579922,4.57422189925275e-05,0.00108226688073823,1.82134642604838
-0.24521317626894,5.20842666579664,-1.94700764524352,0.0714164142348698,0.176318785698366,-5.26959053873408
-0.295656028151528,0.0945082538879369,-0.587487259519578,0.566024078804521,0.715497918907854,-5.65506473341619
0.471826783768285,8.17657461994895,5.17812968695682,0.00013023000007616,0.00222373868054574,0.688200540448767
-0.296069639264214,1.99895581304613,-1.01510172273382,0.326899568268963,0.500942476673533,-5.82466381016546
0.347730125979594,4.40877475743981,1.93089116845307,0.0735353183574076,0.180198241633993,-5.15053331759617
2.32245694383825,-0.201074742080065,3.76909359662529,0.00199890482809329,0.0144431845862229,-1.22165687864474
