"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.255982563570482,5.5590566735086,1.63939111952001,0.122904377296693,0.258407925549021,-5.81352609350814
0.226611056873215,5.05572255289179,1.76317943762414,0.0991845536308129,0.22253634284801,-5.55482497898941
-0.191221223433108,7.58819593181866,-1.67348467966466,0.115923729545785,0.248613962284643,-5.95113165691187
0.15454424156092,5.79107992159519,1.42262108921238,0.176260160107813,0.331891692894816,-6.14871905845411
0.191657727894428,5.23385685484494,1.60622836044315,0.130040128007537,0.268690218828359,-5.82562043951618
-0.0694410321406478,6.37966433117711,-0.687462605669811,0.502772632217129,0.664004716755202,-6.97174516471669
-0.346781557257989,3.71289387702183,-1.73546105057745,0.104114870215184,0.230354191875216,-5.28736268792274
-0.376015116716625,7.5473102732707,-3.52001240043024,0.00329315122319499,0.0203955644618749,-2.55756996353316
0.178394001847655,5.5520744560692,1.33383571332649,0.203081447195104,0.364569719239413,-6.21730186331775
0.41086304013289,6.13103534804692,2.81398818022132,0.0135536586608352,0.0549576194515869,-3.85458538535547
-0.0243723578815009,7.26500243644014,-0.13624069098493,0.89352748912441,0.94021350501573,-7.27752512966116
-0.0256066471347944,4.58462047796107,-0.17497325250542,0.863550131572239,0.922343136768166,-6.92805971933997
-0.201554595837681,8.41026077384208,-2.08062130373188,0.0558771834481895,0.148350131340261,-5.3289269535612
0.149342325744334,4.98929195033854,1.18394079188357,0.255714000147755,0.423557392145904,-6.2915684723448
0.139526287233044,6.8578794689913,1.40997133452606,0.179893755813369,0.336371588865906,-6.26836331440785
0.538030168273326,2.00835623792918,1.7061487721456,0.109561816368067,0.238816062172153,-4.98134502809375
-0.121694468602207,4.29441463060971,-0.867549871060428,0.399943294215345,0.574164700333662,-6.48391485965189
-0.246409239531959,0.593263777434054,-0.504858934251451,0.621336639247171,0.759373547945702,-5.73581957084593
-0.262260852686694,7.86451433038277,-2.71188010825451,0.0165918519297083,0.0634742446346569,-4.16381406285681
-0.354354700661806,6.74766557692247,-3.61625575565096,0.00271469325041829,0.0178594994393716,-2.31624339305301
-0.630882433183693,2.98769373103164,-3.32869855487951,0.00483703372245168,0.0266819993528001,-2.2708810911172
0.584809655931244,-0.870185739011161,1.0544955555905,0.30912079743956,0.481815839281466,-5.09345827457922
-0.176766566588698,7.85543853270036,-2.01253315826438,0.0633605291815122,0.161919983506653,-5.42025842599826
0.269230144642982,5.56265513776292,2.31611340117568,0.0358486661877967,0.109350892437181,-4.70507013470032
0.189784840734881,4.62434423889568,1.24859669742727,0.231837212557962,0.397702030309121,-6.16304945892996
-0.322666365210755,-1.33909282248125,-0.348130341746107,0.732806132255433,0.840944111195013,-5.40328241126506
-0.222244590421884,0.87041440666028,-0.615609171732942,0.547811016282792,0.701229094393107,-5.83430063549272
-0.031865462810432,3.5271770663224,-0.160914922869255,0.87440812809663,0.928393437075759,-6.68234039530503
-0.129728967775556,11.5351181549327,-1.44023342724882,0.171302167298988,0.325604539575919,-6.36099654648969
0.229020567273798,4.63477363896006,1.31037413508458,0.210695146857154,0.373514413135601,-6.09732928954332
-0.306058634214867,5.40591947863575,-2.46660123856032,0.0268266110481344,0.0891347700727367,-4.40353089033614
-0.254164599608743,7.19774399674532,-2.62635271067572,0.0196368507652382,0.0713708833033759,-4.28643639771095
0.492911018810674,7.2640432740189,5.41551839902746,8.40732462421032e-05,0.0016585566833592,1.1747390804183
0.973844917167941,9.26756665572659,9.73603280204881,1.06605667125837e-07,1.49868937862342e-05,7.99027666264831
-0.174953097828272,8.68270226332251,-1.9224693092845,0.0746650628115847,0.182180701325343,-5.60460040807931
-0.220858308552127,6.48584876038642,-2.21185492949194,0.0437039899038985,0.126149434587632,-4.98768748117543
-0.781328910999257,8.37152211632245,-4.9726632034328,0.000191324979583463,0.00287384409166862,0.28944213195297
-0.475520803900233,4.48039897641512,-3.01766197250579,0.00902952046936108,0.0413234691518168,-3.19151940097732
0.241703526876542,5.44397883742054,1.98026347350658,0.0672182108290311,0.169008455079766,-5.25952040849822
-0.153132438237586,3.33980603549062,-0.766376670395129,0.455898749793804,0.626070256880453,-6.36433353725768
0.266591808916957,5.33616710017066,2.20995296216063,0.0438612399906066,0.12649088927783,-4.86994719436118
0.278008239480567,4.09761739325888,1.97606110105896,0.0677360341675671,0.169905848052461,-5.0261182986941
1.12660379235252,4.88152002851144,6.65572479768177,9.68265928968064e-06,0.00036603208749653,3.59827206092891
0.169542097354464,5.93224336467753,1.32695016588851,0.205292610797032,0.367128196164138,-6.29366320698311
-0.265465020901221,6.63223634148143,-2.67278217021668,0.0179223902864877,0.0670931259949177,-4.15893280555282
-0.352061622960855,2.23419968130837,-1.32754994360469,0.205099236200141,0.367009013862832,-5.50275119491023
0.446829045349089,2.03935587635285,1.38312521565252,0.187809366930015,0.346739721171314,-5.3903395572052
-0.142495388087103,1.84870773060134,-0.402627470027485,0.693167618162526,0.812323333683505,-6.16205715611039
-0.0495780358816251,8.99554498593717,-0.379275461482175,0.710047236133468,0.823902875167291,-7.29151506490224
-0.183704966090882,5.8057845497618,-1.41309431311947,0.178991007776732,0.335150382711467,-6.15351368130103
-0.663310195105852,-0.971871737161535,-1.0025961341687,0.33269458786319,0.506989858162386,-5.07553265283111
-0.080285636036487,3.16914655273523,-0.406109915650435,0.690664512513107,0.810786097681876,-6.51952464068704
0.228972941840063,-0.228620048096407,0.417114029875071,0.682779706556619,0.806020719952702,-5.64270267326796
0.0762948374861381,7.86447617054259,0.750810313378574,0.464924465378892,0.633502423076916,-7.02452965743154
-0.238622068917803,6.01459361346232,-2.29958789040063,0.0369982342386363,0.111825996550426,-4.78837509598693
-0.253486346076301,8.75199539322449,-2.81547991354194,0.0135135638469262,0.0548266754002497,-3.99946125431265
-0.694162542314469,2.52584871206384,-2.35421714919128,0.0333251650778935,0.103863192063689,-3.99772673299257
-0.164572737033096,3.32396934024331,-0.552710753452292,0.588984405088366,0.734961580978933,-6.46466343538164
-0.270435006778104,5.48189347322747,-2.44724359234272,0.0278524606304597,0.0915558751257791,-4.42451870953451
-0.626011448020441,-0.563487359154743,-1.08347226806583,0.296502166153219,0.468604165673282,-5.06612102372627
0.203316235949696,-1.23646149172441,0.285053375815674,0.77968377546774,0.870255227686185,-5.47051990525818
0.219169201728425,3.93758795039813,1.34969944199529,0.198060189235834,0.358623426301723,-5.89745055544059
0.126247760959235,1.59103070830454,0.445700109349031,0.662477134410545,0.790096395209197,-6.13387514629315
-0.0158589012038926,2.49782297478427,-0.0710923520166582,0.944307434136713,0.969069570963827,-6.4018271246693
-1.00416788126706,1.68215820602734,-3.70948627580115,0.00225207740289526,0.015715701587433,-1.34958419829777
0.413984652088449,7.77449020613701,4.32148384402609,0.00066932098913101,0.00685900065294907,-0.964717086006015
-0.145214611152892,4.7032618390463,-1.00918159704484,0.329633819023612,0.504023650981998,-6.42873832218257
0.445940803066707,8.14913009194032,5.09474160103044,0.000152135506564309,0.00246108855975609,0.532159068442942
0.00587466195331032,8.51687580361459,0.0633832553050106,0.950337440924101,0.972540992720134,-7.34300920364309
-0.517235854346874,-1.09059127134994,-0.814632460008829,0.428620800006664,0.602156707489716,-5.20616937761366
-0.359623720246001,5.42111703107012,-2.68499797036379,0.0174959440178248,0.0659671787093409,-3.98818273377305
-0.628853085594354,5.75858750896476,-5.37749597983862,9.01323042959239e-05,0.0017309227668501,1.22215919889888
0.0387935500311176,8.95540966515238,0.264778154705192,0.79495284337935,0.879044708628014,-7.32272435774895
0.0885253191037254,8.75084301552545,0.973863770157959,0.346286062157322,0.520958148575378,-6.86988506727587
-1.23178155245185,5.83715876935309,-6.09124020872142,2.52237052053492e-05,0.000711967351605178,2.54811493741732
-0.0553733293053584,5.18165403282177,-0.416966477289682,0.682885182157324,0.806079517211874,-6.96939131465683
1.21822349763728,6.09254267021797,10.9313984442118,2.4425675175845e-08,5.20123200803288e-06,9.58634625238351
0.0184044934698697,3.5908175068133,0.113064878037078,0.911548642886563,0.950010744622165,-6.71969329514124
-0.158764257923641,0.877376944174159,-0.453577964851639,0.656929165611946,0.786260887437788,-5.8815346693175
0.3052657798262,1.53111022491474,1.06572873585018,0.3041830538603,0.476581975751692,-5.63018925032309
0.650122458657913,3.60913555425748,3.33434837351764,0.00478241412055111,0.0264714665388303,-2.41418917355042
1.21586073419398,4.36023318173446,8.25381203063031,8.1031182923975e-07,6.20810332666221e-05,6.16183652485974
-0.391329390326949,4.48018674467967,-2.56592875657207,0.0221063598989154,0.0775624161221942,-4.048555271335
0.231771454715268,7.69975655610659,1.89401451504637,0.0785989985414946,0.188992610242584,-5.60488494213787
0.12200834689981,7.3389748737093,1.24490296164163,0.233152490710119,0.399390519990834,-6.5078226999796
