"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.606582504018084,5.17097277513532,-4.65799820927306,0.000348333715073049,0.00443222512676429,-0.057009329913253
-0.326349271836941,6.37071950715724,-2.6217871441083,0.019813750430976,0.0718155459926239,-4.22613240442871
-0.292944079869114,0.329750643214854,-0.650290773918269,0.525798898734155,0.682463970389975,-5.59222264520747
-0.0221671475220422,3.92533109657903,-0.125635639914588,0.901766890627327,0.945088857318626,-6.78049504612158
-0.43804525829158,-1.54810509261216,-0.516119466877349,0.613646617867432,0.753836221398283,-5.34445998701926
0.494996345989487,6.04211410680774,4.67146402665924,0.000339434531984087,0.00436007116177082,-0.156125673578897
0.359133293207818,6.59702538771583,3.19512727480767,0.006326083729995,0.0323353387571561,-3.13818914705294
0.676365342635654,6.7448282288373,6.79542693160432,7.69159377935777e-06,0.0003119727672972,3.66743395716684
0.600429458670575,5.14216243858184,4.97649187596334,0.000189949202916077,0.00286506714398416,0.546858660153258
0.369802782577811,5.34956033357376,1.57466329324136,0.137159813358328,0.279217502801713,-5.88181486416515
0.315517451177156,5.40720813706118,2.5070675798882,0.0247974458468502,0.084090636033347,-4.33762328082917
0.63235200087448,2.2794692251251,2.44770283355409,0.0278276959209795,0.0914952399945012,-3.78332489511074
0.197164658600111,6.06085968709788,1.50435011839065,0.154221157675686,0.30350581184671,-6.07422966591437
0.123648036397511,6.10339508930783,0.817392738490939,0.427092819692631,0.600534475543726,-6.84191832271522
-0.184978391485441,4.73071459387071,-1.43266293438212,0.173418982231482,0.328077719194129,-5.96877957571967
0.615684013047026,5.12953237350894,4.45235199772921,0.000518465357620364,0.00579720338095975,-0.469288421060908
0.398108397445457,6.08888168648448,3.42827359816581,0.00395965790037652,0.0231472936606589,-2.63589379008821
-0.485618351198401,5.82170326362556,-4.68016602195225,0.000333808586485473,0.00430797534073943,-0.114984236883833
-0.252069169704699,3.55653278220659,-1.55409410473936,0.141976320874059,0.286245770851626,-5.5635264787274
2.6696816052177,9.34094898357441,9.58479506409756,1.29713631069918e-07,1.72316823659854e-05,7.79807101862124
-0.169764778703184,3.51490048967599,-0.901084696723009,0.382445778170463,0.556788142761744,-6.28599088949683
-0.253583217514241,7.08585924588691,-2.11393134224723,0.0525205992946928,0.142709378455086,-5.20439631804462
0.124056514398687,6.08005937517843,1.06181696138624,0.305895925238541,0.478230727429721,-6.60703152194141
0.434576816662034,8.81416019400905,4.79941943873903,0.000265710438288505,0.00361266398724653,-0.0642652943189388
0.304215084464805,6.43562057381025,2.60169878633139,0.0206105347708975,0.0738531411736192,-4.28312270597197
0.246342143118652,5.3121004829022,1.88649614083647,0.0796691496734104,0.190810190186069,-5.39693491935336
0.0850987766370981,9.33173672757698,0.945095681132832,0.360282125226595,0.534352675743223,-6.91176404230643
-0.11591902555504,0.319738943836037,-0.244487339150648,0.810321267246645,0.889017151120536,-5.84622498958025
0.188651269478703,7.6338677966418,1.93393300880612,0.0731310890317097,0.179389830455558,-5.5399270161185
0.289897465980415,-0.173574303378055,0.548491436060523,0.591802239687204,0.737112751403335,-5.60522916724396
-0.00580396982715303,4.29087856256014,-0.0377873380962653,0.970378893461932,0.984314282124607,-6.89686727024585
-0.597807373201725,8.77072419868346,-4.71714522952857,0.000310952709526668,0.00406738503518171,-0.215805578171453
2.32245694383825,-0.201074742080065,3.76909359662529,0.00199890482809329,0.0144431845862229,-1.22165687864474
3.61188697568751,2.27128383390109,10.2641279485945,5.46932309002423e-08,9.46577500702533e-06,7.82446462169378
0.0616782172895931,5.2112972939319,0.502289564899113,0.623097791889742,0.760618447695453,-6.92629208065054
0.173485790748536,6.10329038901537,1.56422460601047,0.139586452045065,0.282808463506933,-5.9877322424452
0.292871623333999,7.78655206274513,3.36477980885198,0.00449864672515971,0.0253464609261916,-2.88168719288999
0.468832754458331,1.04069093521682,1.40734383029083,0.180656177088238,0.337318045678618,-5.12250949010234
0.423214169591012,5.86574321757958,3.39392826064951,0.0042426466526457,0.0243301083288356,-2.6664711210993
0.639496063344876,4.13622266389028,4.2754920124597,0.000732462671159001,0.00730948275560464,-0.646924315941301
-0.388868692545691,2.112171555128,-1.3939186918475,0.184593286494073,0.34228592501398,-5.3800397919734
2.19452289283277,3.94817783638472,11.3430305814179,1.51458106853956e-08,3.48113236070679e-06,10.0145322186447
1.87072889330164,4.00556371250218,5.61226418678817,5.88331730012434e-05,0.00129272283013354,1.92482583574951
0.520605132172608,5.37487148508132,3.01928487199413,0.00900024415418394,0.0412155393271927,-3.35213221012797
0.211153910146347,8.36433327638823,2.26936432570741,0.0391909646494315,0.11700725115954,-5.00404675732753
0.433619220213395,7.06555882756412,4.12574192379358,0.000983639181656611,0.00878661033336689,-1.31869069665843
0.691784868664681,6.67696419039322,6.66179965459183,9.58568531546756e-06,0.000363352678973744,3.44124037391734
0.522012156981432,5.07104316238567,3.2503481407955,0.00566190628062145,0.0297584039721955,-2.84785391469118
0.124993971804135,6.90037087180798,1.31951002602067,0.207703603400884,0.370433326425027,-6.39105605773437
-0.165604565461739,4.81121831530322,-1.23910368710833,0.235229326554584,0.401536835852327,-6.20210233673139
0.079785279866865,5.98625253680628,0.733498442416884,0.475090524085584,0.641487391715709,-6.90930764605224
0.856570467209042,5.83448035462196,7.62330923748756,2.07362200495049e-06,0.000122057100128793,5.07970044951016
0.13840610390091,6.4117223817124,1.42049893427247,0.176865481614465,0.332426294623241,-6.21459644329329
0.159335247771009,5.30644729848374,1.08387228676602,0.296330674277092,0.468485770076297,-6.48572764678801
0.638039794313295,8.27677932679734,4.7258253166182,0.000305825623518239,0.00401119114904357,-0.192715211832478
0.322575674428031,4.56649086902805,2.12149936685586,0.0517844243607763,0.141372259567127,-4.84659714633299
0.304527033034017,6.02478044585738,2.67819793381232,0.0177321014331672,0.0665779208117789,-4.10531090193944
0.287191641293876,3.47321517129017,1.42169850762044,0.176523106072443,0.332127673587444,-5.69853716841001
0.323588143079309,3.93989440715318,2.10391516139839,0.0535097976185499,0.144502400133645,-4.76619482023932
5.75979333545896,9.76311187914525,25.4627280891835,2.48339877492894e-13,1.9596364656022e-09,20.6753896657478
