"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0962412170574618,7.0749415110742,0.925164073485358,0.370206923560699,0.544002055323616,-6.83995064793184
0.621226385764811,7.16199801431644,5.93001773372969,3.34256434370919e-05,0.00087365219669511,2.13514083697374
-0.643473966118826,-0.18760950946086,-1.10645001775108,0.286770266463132,0.458579067740051,-5.12750751279953
-0.156954433650259,4.65927468593592,-1.16307205029086,0.263812599845936,0.433352971726506,-6.28363838527137
0.414654691392201,3.87360100340221,2.48777417201087,0.0257458861964,0.086316376967787,-4.08839077534321
0.333697114122709,6.09630640551112,3.09093918413829,0.00779695107494768,0.0373099311187186,-3.30248416711464
-0.382754520439746,6.57925503403737,-3.93238443491384,0.00144323609713328,0.011425947887638,-1.66849212717869
0.297897474183797,3.90273666022995,1.41166108980648,0.179404840406419,0.335544056972997,-5.82413329619938
0.166045732103091,4.57581058751311,1.08000071357937,0.297993543084817,0.469844941527486,-6.33783558475888
0.54210744134209,6.90325093028727,5.10070717886375,0.000150448325052819,0.0024477435356908,0.603868873919504
0.0312056809151207,6.44386072796966,0.297041064058911,0.770699605696163,0.865095371355073,-7.18416274007297
-0.923730619682507,-0.919382540863367,-1.57720840252709,0.136573650919277,0.278376473157536,-4.5256514808681
-0.472701774517903,-0.498602957691446,-0.712993670696198,0.487304772910785,0.650961935191336,-5.39221359186855
-0.918154563976476,-0.698059583971467,-1.553512295135,0.142114624784236,0.286404977992448,-4.5671885101563
1.86943246740547,1.31802965689793,4.03010736688443,0.00118860233643588,0.00992529045269191,-0.702064970417983
-0.284082787314675,7.39987837282079,-2.67366790736193,0.0178911342572129,0.0670281045393124,-4.20878250837491
0.298800807173304,1.19451050295626,0.922655989825583,0.371469016214184,0.545553011858174,-5.63110279149917
-0.506117237622782,4.71428830531674,-3.81634574534562,0.00181882368327443,0.0134576223473755,-1.65150227337851
0.599609245486426,7.00312970424789,5.55675261306799,6.50331562453907e-05,0.00138279016510023,1.45216550396821
0.169542097354464,5.93224336467753,1.32695016588851,0.205292610797032,0.367128196164138,-6.29366320698311
-0.539553635409789,3.62342781009882,-2.64214276645329,0.0190367222080954,0.069836516762535,-3.71152207901192
-0.34370605346677,2.24075154353508,-1.35871282135084,0.195252305939682,0.355004192617604,-5.41600706025479
-0.00607881894836471,6.41063373774184,-0.0546280445386081,0.957189513266,0.97695807091645,-7.21592596158159
-0.220940740025983,6.51256181036609,-1.95857033896955,0.0699304809491537,0.173776105052985,-5.41493061504308
0.163771286687074,7.4785584011745,1.51013092589814,0.152753925341968,0.301140481817794,-6.17500099143473
2.74855000418484,7.97737394312765,14.3411264811898,6.81009801265816e-10,3.18097481365452e-07,13.1532730019023
-0.270702489864511,1.68591223911037,-0.898966144186222,0.383535594323028,0.55809420217038,-5.80400461113179
0.215767883020435,6.31621915443527,1.96539710900615,0.0690663991564239,0.172131060203962,-5.39736068585183
-0.834447185166436,-0.549268674532173,-1.49494149016601,0.156634505419762,0.306661389734743,-4.67475553256184
-0.198004945259208,3.37518590759135,-1.1878553274846,0.254216387062832,0.421945585129506,-5.96592793063977
0.198699055188628,6.99217314098845,1.80745647949092,0.091736190212974,0.21106235130525,-5.70317318733972
