"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.179438098869189,6.1431600395302,1.56208074202269,0.140089330008806,0.283427902546809,-5.98642351471935
0.108225232666705,7.26234939442001,1.13241653573537,0.276062250195672,0.446357982133909,-6.62865579279106
-2.71312941034962,0.907406274537603,-6.41859880750818,1.43994374193212e-05,0.00047476400716932,3.13853578883337
-0.035202234220935,6.326075370618,-0.306400385636344,0.763708803246309,0.861202043976386,-7.16295239820258
2.02185696375377,7.77271196042945,6.83963921005774,7.15509181631053e-06,0.000295173018519021,3.69647386468991
0.277096519623871,5.82440014807897,2.38233437055034,0.0315717917885391,0.0997729255997483,-4.62679494411225
-0.104739866739242,4.16055855072293,-0.607559308061431,0.55299157987386,0.704893886367727,-6.66024360189097
0.270803003093397,7.38567758738438,2.27580154934714,0.0387139472902761,0.115830707005573,-4.94720754929876
-0.286249746008354,3.79587294410653,-1.82571892089013,0.0888116849670905,0.206111238101857,-5.19114376163515
-0.297551591904697,0.241210417678414,-0.684405325126554,0.504643983361844,0.665323215795275,-5.62089534499067
-0.41226231700174,6.50713658667122,-3.56424902543527,0.00301327612094527,0.0192212503221531,-2.40250734575847
0.531662933835167,7.67089358314325,4.79250460394616,0.00026923682481087,0.00364350394697327,-0.03131984843382
0.352274448333754,7.60421401864519,2.95934979953929,0.0101460521717322,0.0448047683582442,-3.67668953191416
0.103803712788219,-0.93148635992483,0.177761609296796,0.861399849160869,0.921404692592695,-5.58270642496763
-0.371350899292964,3.82293666871491,-1.94098091419837,0.0722022133390634,0.177653024494416,-4.99547438971307
0.944410052167043,2.24118553320408,3.27182962178894,0.00542271486239266,0.0289721282498462,-2.26128460595136
-0.213837090777195,3.65324418410172,-1.17836391773388,0.257859297440036,0.425941435880872,-6.03070721241866
0.216497018550297,7.03869366833328,2.24578581948586,0.0409857250896251,0.120821111420556,-4.97378700485088
-0.457331794348143,4.10019819233567,-2.7060818362378,0.0167829414915351,0.0640529764885155,-3.71831662184064
-0.663371664167479,7.76250319657463,-5.39090169375828,8.79458144496024e-05,0.00169828506322749,1.10378813456946
1.00698808621436,6.15898803429901,8.4074859636712,6.49172111546629e-07,5.5294189265854e-05,6.2424362724902
0.117044182357195,3.55543853857849,0.672281034262865,0.512105123883681,0.671679758063769,-6.45560482737769
0.530022360898454,0.843265801099958,1.17788297003448,0.258044952707864,0.426199488446433,-5.30267681817255
0.0261908540819906,4.37341995317893,0.156175526348924,0.878074646190233,0.93037618006985,-6.89041385312161
0.921131684043646,7.77020733663379,7.28904140892269,3.48243108028897e-06,0.000178182339373089,4.43655667289609
0.433215199965619,6.61819517058824,4.10546607727171,0.00102385227279757,0.00898481072377953,-1.32351401621149
0.122480251516362,6.54519151494519,1.25601941172634,0.229211752668216,0.394694515237932,-6.42858188843153
0.0738311158281917,2.14103843958772,0.275629653954421,0.786769412626142,0.874054096580216,-6.302573439089
-0.478351865323326,3.66990824914129,-2.74358009529245,0.0155839050084986,0.0606110514432069,-3.5460204542798
0.203915446795635,6.09453759265323,1.75910623686529,0.099895903821073,0.223500106200423,-5.71452795895222
-0.0222871820989639,1.84507707561778,-0.0780790449409008,0.938845528863173,0.966377435580915,-6.2035512622546
0.21681813007838,5.2516018215525,1.3745092525052,0.190409358196135,0.34980049564578,-6.13251773284414
-0.0902596839326879,1.70846358628973,-0.342567405205207,0.736899468095972,0.843902586051065,-6.19097475759514
-0.108531011601939,0.971226398128533,-0.29532488628238,0.771983741032527,0.865932649326128,-5.98603903224489
-0.143399813953425,5.46909598739375,-1.17280706418385,0.260010612502907,0.428779550586656,-6.42349984623988
