"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.179438098869189,6.1431600395302,1.56208074202269,0.140089330008806,0.283427902546809,-5.98642351471935
1.15633875331102,7.60154659217624,6.28005737881556,1.82220205557983e-05,0.000563792430871708,2.74547363740444
0.648742648717394,5.17982679726125,4.51843829725534,0.000456034256395289,0.00536423723200958,-0.359903835091306
0.314752008571626,5.39763535419011,2.3436130151357,0.0340100562045931,0.105421800001541,-4.63416577812736
0.225681856573686,6.60281280228476,1.85079075742643,0.0849322133456675,0.199613447369788,-5.60462765367938
-2.71312941034962,0.907406274537603,-6.41859880750818,1.43994374193212e-05,0.00047476400716932,3.13853578883337
-0.32794788392584,6.04441151614595,-3.23862221445647,0.00579687630402197,0.0303246997406929,-2.99971142673529
-0.902005733516956,4.23744098089472,-5.1054113132616,0.000149131587702196,0.00244002868918396,0.939663424440453
2.02185696375377,7.77271196042945,6.83963921005774,7.15509181631053e-06,0.000295173018519021,3.69647386468991
0.0554810093346623,5.3566307293899,0.295632562662555,0.771753470195514,0.86580849526854,-7.0529857535897
-0.104739866739242,4.16055855072293,-0.607559308061431,0.55299157987386,0.704893886367727,-6.66024360189097
0.399012119684002,5.27661500921642,2.55970529101458,0.0223770589394585,0.078208982245561,-4.21749742141629
0.270803003093397,7.38567758738438,2.27580154934714,0.0387139472902761,0.115830707005573,-4.94720754929876
-0.41226231700174,6.50713658667122,-3.56424902543527,0.00301327612094527,0.0192212503221531,-2.40250734575847
0.103286930557474,7.34633712085914,1.01573568288545,0.326607738849523,0.500558854629667,-6.76432824875808
0.531662933835167,7.67089358314325,4.79250460394616,0.00026923682481087,0.00364350394697327,-0.03131984843382
0.352274448333754,7.60421401864519,2.95934979953929,0.0101460521717322,0.0448047683582442,-3.67668953191416
0.103803712788219,-0.93148635992483,0.177761609296796,0.861399849160869,0.921404692592695,-5.58270642496763
0.0834319283967453,4.44858235439799,0.478793282186176,0.639312942115685,0.773063174436151,-6.7980486366485
0.944410052167043,2.24118553320408,3.27182962178894,0.00542271486239266,0.0289721282498462,-2.26128460595136
-0.703438366843018,4.37510827924116,-3.41036824182228,0.00410474655341652,0.0237570935885717,-2.38893869830958
0.947719079955834,4.47283901089957,3.60764707753652,0.00276197516669516,0.0180327484308175,-2.0305520552267
0.486917714735714,6.30506504829361,4.99372691615715,0.000183881688101335,0.00280145313439243,0.441053042239992
0.414846183300824,4.79982308839125,3.34468921431279,0.00468403528852097,0.0260942744067877,-2.62472737604356
0.0758809500483997,6.35530496070639,0.726716530108311,0.479109658262524,0.64427078859968,-6.93472861012733
-0.817735506973621,-0.433709267665256,-1.03146054207747,0.31942909510496,0.493000777778706,-5.20335701080609
0.530022360898454,0.843265801099958,1.17788297003448,0.258044952707864,0.426199488446433,-5.30267681817255
-0.221220015688268,5.58370051911686,-1.64277180381188,0.12219629835678,0.25736762184817,-5.80628992257117
0.921131684043646,7.77020733663379,7.28904140892269,3.48243108028897e-06,0.000178182339373089,4.43655667289609
-0.228466145191722,6.02261851373601,-1.72671202082158,0.105715214530954,0.232991827459393,-5.74103213699355
-0.343623583515815,5.01373653393749,-2.78351749599415,0.014398516784192,0.0571363450356538,-3.7498326922067
-1.27352312481904,1.28667855148525,-3.89853889186921,0.00154383164784178,0.0119702839980225,-0.940667073314887
-0.0182048550228862,5.12252483643488,-0.110378340611361,0.913641116280287,0.951080040527574,-7.04427349566602
0.433215199965619,6.61819517058824,4.10546607727171,0.00102385227279757,0.00898481072377953,-1.32351401621149
0.122480251516362,6.54519151494519,1.25601941172634,0.229211752668216,0.394694515237932,-6.42858188843153
0.0738311158281917,2.14103843958772,0.275629653954421,0.786769412626142,0.874054096580216,-6.302573439089
0.203915446795635,6.09453759265323,1.75910623686529,0.099895903821073,0.223500106200423,-5.71452795895222
-0.214047417527881,3.33840535333116,-0.986419585780228,0.340299147829909,0.514816748766017,-6.17228452149256
-0.0222871820989639,1.84507707561778,-0.0780790449409008,0.938845528863173,0.966377435580915,-6.2035512622546
0.21681813007838,5.2516018215525,1.3745092525052,0.190409358196135,0.34980049564578,-6.13251773284414
-0.108531011601939,0.971226398128533,-0.29532488628238,0.771983741032527,0.865932649326128,-5.98603903224489
0.201162714725906,5.28126631035159,1.49634315211871,0.15627297613256,0.306160559382962,-5.97132908684549
0.414317889136036,6.40083853162107,4.22229289236396,0.000813163078130453,0.0078448636054911,-1.08707040279307
0.792531605419273,3.2921880701756,3.97737350963459,0.00131974897468289,0.0106998685069475,-1.09673688825471
-0.478630218918977,2.54401232833001,-2.17641395848521,0.0467223651479658,0.131938846008177,-4.31625488850741
0.116797580540831,5.77771956427796,0.865632055675571,0.400959854640394,0.57518314792876,-6.76627180271006
0.654977745473804,6.40498272105274,6.48799995373479,1.28101920503293e-05,0.000443759762891789,3.16206177179541
-0.13551052959199,3.11177064002007,-0.730797495720254,0.476688714128792,0.642686460017217,-6.33922811151772
