"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.436020057734084,1.83354360165951,-1.51540868510125,0.151424654800045,0.299462759875156,-5.18336326535656
0.306369820244501,5.23969323483925,2.55116433574046,0.0227537507611243,0.0791624966412973,-4.23203622881401
0.159344925714229,4.56842282975025,0.947322516614462,0.359184871433693,0.533545028555588,-6.44932059494138
0.0842250525156238,5.84769235883034,0.587100829507414,0.566276577671639,0.715656120343511,-6.98622826153095
-1.69525064284482,-1.35334831536543,-2.40908437359651,0.0299851600108078,0.0965539898087311,-3.38584959573184
-1.79522905945549,-1.02006898282375,-2.52387897098579,0.0239983722995861,0.0821815563350028,-3.21932666971029
-0.0972135862975954,8.53753220696399,-1.08872457848184,0.294256300627289,0.466531395279004,-6.74272220805965
0.1859853596037,7.19254448268571,1.94203815010137,0.0720638008538862,0.177430394214601,-5.49877911670409
0.0559465503122034,5.97228376518576,0.505709365651508,0.620754246340973,0.758998502192664,-7.03821109911102
-0.138133270240838,3.37104431909542,-0.718682139667999,0.483897552262739,0.648480940005965,-6.38269241976045
0.241738634093731,6.10783675387748,2.19634112266092,0.0450021438015807,0.128806294178076,-4.98240789479097
0.870431643540286,-0.788540348712057,1.45200181366308,0.16805411938368,0.32128646008393,-4.68967426644878
1.24407307633017,-0.180829734791858,2.51701274567348,0.0243217091330861,0.082896863961446,-3.2673340953004
-0.446136160241029,4.28396702176764,-2.96405916344363,0.0100510478764391,0.0444801874238501,-3.26220704253203
-0.0584509037941205,3.86351825117488,-0.266821146885864,0.793410219535301,0.878063281784711,-6.73635792926837
-0.0679582831985304,6.50684662211565,-0.654339751643154,0.523262018817136,0.680452090926999,-7.0088013018946
-0.698895447630668,2.34764582089545,-2.729880634593,0.0160119803359305,0.0618129279551694,-3.29500659538318
-0.710100148250839,0.775378031959483,-1.69285428845577,0.112113400131721,0.242660991615445,-4.67678974622814
-0.46661523050719,4.90891314206677,-2.65709298393353,0.0184848712687604,0.0685287785770152,-3.96024435766858
0.10490779439857,4.83781230135177,0.732429772462786,0.475722482211279,0.641921679472492,-6.7122216870653
0.130186607506949,3.04812267241899,0.645448396255032,0.528842007075538,0.684695302436855,-6.37712530409335
-0.771472977650177,4.57665679687247,-3.38431653536019,0.00432540975110827,0.0246679532083686,-2.50423393396192
-0.221220015688268,5.58370051911686,-1.64277180381188,0.12219629835678,0.25736762184817,-5.80628992257117
-0.0206083081943287,1.67214050816928,-0.0566744276231538,0.955587622142805,0.975942218128637,-6.26488182547543
-0.514567688104334,-1.11490937944068,-0.744876959948687,0.468393549180709,0.636361286558141,-5.20583007983154
0.0137519317584225,5.68149002754664,0.131194914591613,0.897446187728023,0.942192817363596,-7.13913623184734
0.916009725547533,2.57500445525042,3.59159230851215,0.0028523828169401,0.0185047057299698,-1.68570805694506
-0.571356790077182,0.978392117333232,-1.57098948066275,0.138009713080062,0.280553228330662,-4.85964729725101
-0.121889230400128,4.47270768197344,-0.915470832698215,0.375101003726731,0.54939516681103,-6.49179079825792
0.162012158291204,5.64077129881668,1.40837257644885,0.180357350581727,0.336977346635279,-6.14491917577831
0.490554956192488,4.20121016819928,3.17403255105586,0.00659977297382761,0.033283208431417,-2.82350326585198
0.183504889636057,6.52799249750251,1.86045999871485,0.0834770194626173,0.197314273884867,-5.58090463261332
0.326436875992666,6.30173854168547,2.89195835009928,0.0116062286663355,0.0494725319660105,-3.71595313741917
-0.482733861254245,5.88678658190281,-4.409608762865,0.000563461544088635,0.00611293673986596,-0.642067915308924
0.315517451177156,5.40720813706118,2.5070675798882,0.0247974458468502,0.084090636033347,-4.33762328082917
0.0898147039263684,7.47629285006194,0.895777079334812,0.385180065601819,0.560063530563382,-6.88605692067289
0.239382799096172,4.9909842059928,1.77699543968259,0.0968049210525683,0.218829210552668,-5.51309843290678
0.316463585135809,2.76643382945523,1.27988934834201,0.220927480560809,0.384961482373106,-5.73983672048498
-0.205689715899378,1.86430887069811,-0.652952575016936,0.524130367835882,0.681307169342277,-6.0443736932476
