"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.00979356388475061,6.15918867777119,-0.0943516900731394,0.926137087548112,0.958506541898125,-7.18495433096331
0.705090821134474,5.37790802538957,5.2151602265725,0.00012157731742536,0.00213645577223205,0.956916109010945
-0.17642151667967,7.14169134718439,-1.7521876102674,0.101114504433545,0.225696238091861,-5.80000169924302
0.378733303714392,3.07417448335967,2.07604620892914,0.0563533516600889,0.149395190779584,-4.63768875652634
0.854082944467409,4.88468938834563,5.62015800322028,5.80028758966407e-05,0.00128728199554119,1.80859929415364
-0.0176285099687572,3.78073125798952,-0.0885461460843746,0.930668833978554,0.961478646975561,-6.77320254597862
0.152709605112083,2.87006448722546,0.578086995499522,0.572183276076011,0.721017651864993,-6.34960708333887
-0.121353242591077,3.99766430416742,-0.751312974258662,0.464631300706133,0.633502423076916,-6.53961788764783
0.461674493887897,1.10239523713902,0.970637425321755,0.347836393159549,0.521988907964583,-5.60459114632445
2.38880206430744,3.40029181246052,7.29967365627911,3.42471305505276e-06,0.000176476316858235,4.78712680980316
-0.145492062359244,3.23556216804996,-0.616460331755273,0.547264801205411,0.700777707946087,-6.42231782990318
-0.242615477037274,5.09595826075023,-2.02203396350022,0.0622639179468752,0.159883229627727,-5.14644795166171
-0.155043362696722,5.75010778996546,-1.34698153431567,0.198913271811871,0.359674841251836,-6.23280354969307
-0.0801565876850994,4.84309774064744,-0.624963725658581,0.541824347007269,0.695841822143259,-6.79622145221918
1.56857343607806,-1.32976053561004,1.84933313045054,0.0851535405647439,0.199938911525457,-4.15198667450499
0.550999125883897,4.23547852546229,3.55103696909036,0.00309426255275545,0.0195911332592474,-2.10539759369312
0.36765808278535,0.817476525170689,1.00924739184485,0.329603341342972,0.504023650981998,-5.49311947238723
0.342582888906493,2.46755838908051,1.35444634510367,0.196577364147451,0.356920405373679,-5.54902290692057
0.0515730163005319,5.36298076889913,0.345470155708707,0.734762516877388,0.842519179417133,-7.00446702658761
0.375052098472963,6.48921852626634,2.74382702229983,0.0155762921260462,0.0605977189643065,-4.02290719008473
-0.733901299119006,7.14130477347321,-6.75800013618539,8.17877044399015e-06,0.000327150817759606,3.58359354489499
0.586948585691704,2.28338450412511,2.08243316258228,0.0556896349025293,0.148088149488337,-4.36640922408019
0.323588143079309,3.93989440715318,2.10391516139839,0.0535097976185499,0.144502400133645,-4.76619482023932
0.420050278283787,5.89971895161903,3.44404538615303,0.00383612161896902,0.0227093381204708,-2.58423598621443
-0.437075396609702,5.11294906229985,-3.70506334391384,0.00227210868516041,0.0158097711490258,-1.94882515008238
-0.944066871420583,2.68593190293512,-3.93789108043417,0.00142751096429488,0.0113217265054278,-1.03238830958832
-1.76696540966366,0.76244997500195,-4.49902207131666,0.000473530606766297,0.00551065344440895,0.0871172334167047
-0.18520548150752,6.62710200494721,-1.6552779813402,0.119607493266642,0.253983942293734,-5.90883433580763
-0.591604564789473,7.01209337319443,-5.39484432104055,8.73133173363866e-05,0.00169656250076628,1.16060634489858
0.067909831775431,7.93039205851757,0.750546068268909,0.465078625561236,0.633574087893706,-7.02924271651571
0.0762948374861381,7.86447617054259,0.750810313378574,0.464924465378892,0.633502423076916,-7.02452965743154
-0.694162542314469,2.52584871206384,-2.35421714919128,0.0333251650778935,0.103863192063689,-3.99772673299257
0.628901321625143,4.65455387467061,4.11574185945828,0.00100326677725194,0.00887367396202874,-1.05452974602151
0.231752913320377,2.59832454539366,0.836746280465636,0.416478470028529,0.59042571431497,-6.11467179841115
-0.198003186782095,-0.899524822060962,-0.311069839909995,0.760228944568526,0.858948622109679,-5.55295816961781
0.286206493800023,9.68410412876032,2.65130287185754,0.0186967390286452,0.0689809959984147,-4.33795637637859
0.0184044934698697,3.5908175068133,0.113064878037078,0.911548642886563,0.950010744622165,-6.71969329514124
