"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0192152901494023,7.18093383269837,0.194470712721384,0.848538804630729,0.912841150895465,-7.26696112112029
0.0962412170574618,7.0749415110742,0.925164073485358,0.370206923560699,0.544002055323616,-6.83995064793184
-2.71312941034962,0.907406274537603,-6.41859880750818,1.43994374193212e-05,0.00047476400716932,3.13853578883337
-0.38490376339479,4.67057186187822,-2.9397240145155,0.0105515708979341,0.0461451967991802,-3.38158516807893
0.159344925714229,4.56842282975025,0.947322516614462,0.359184871433693,0.533545028555588,-6.44932059494138
0.144885912694262,6.34834166500509,1.33375009213859,0.203108824494096,0.364573667865937,-6.32111350173473
0.167171224374151,5.66577881336125,1.488770077677,0.158234650262768,0.308958702239061,-6.0520310118534
0.10722149083306,5.09208190484729,0.833926273361505,0.418014285119111,0.591676133775633,-6.69050818198694
0.0589246037588307,4.30681186962597,0.264957416558233,0.794817450567751,0.879016014986714,-6.86416835609965
1.08225151950601,3.50963333283113,5.29383425051619,0.000105117377839453,0.00190500579613927,1.37900972160996
0.00602288528176231,8.15365486287389,0.0586604480707195,0.954033172299656,0.974835956170984,-7.33508334862224
1.65620737357769,5.33677157268329,12.8746971134885,2.87523545180039e-09,9.462138486834e-07,11.7156109028639
-0.0661449822060503,4.06416702169027,-0.28453970610632,0.780069484943368,0.87048444374075,-6.79909437188411
0.150822560248591,5.85562955712185,1.15502509803165,0.266987254239413,0.436784029079957,-6.48771724461844
-0.0548981856185886,5.81280675096353,-0.431159811307856,0.672770992760214,0.798240247063905,-7.05565128113528
0.344883002760149,7.21193714553323,3.48737799271063,0.00351625005972835,0.02127676592765,-2.60814256485942
0.864713510619201,6.69568129538473,6.75565204880698,8.21039593446937e-06,0.00032751111055404,3.59692607101376
-0.160472519778686,6.93490852980303,-1.71072419646099,0.108695486029962,0.237499718985037,-5.84801137900536
0.246167544962508,8.17711703169485,2.65228347668433,0.0186606930007373,0.0689739040073274,-4.28849352957089
0.0381876700703394,7.39111083578133,0.369909129423656,0.716862692444434,0.829484720041187,-7.22653753370787
0.451408193304403,6.82353269078998,4.60040108799701,0.000389197416561253,0.00480851415683186,-0.362527141922991
0.0914775537857953,5.74453095743302,0.741336228791297,0.470471269608686,0.638525071134481,-6.86706566947871
-0.00886303843231184,3.29992412231444,-0.0478692423438631,0.962481567720585,0.979459772337766,-6.63759720965374
1.24407307633017,-0.180829734791858,2.51701274567348,0.0243217091330861,0.082896863961446,-3.2673340953004
0.458571553018112,-0.47223497533898,0.812203145924805,0.429968481424303,0.603230657012297,-5.36703371796109
0.267686752280353,7.2930953075648,2.95843849453116,0.0101645381050458,0.0448453722611405,-3.65794175374597
0.0100846652183426,7.67933354794845,0.0872854549643096,0.931653251024513,0.962083802227567,-7.30950674271054
0.70672858394393,7.02547316837504,7.74385732469702,1.72605119785637e-06,0.000105456630147512,5.191893437416
0.072059264759309,3.45210239538967,0.417566183862265,0.682456534261748,0.805892370292495,-6.598699326248
0.201742656685599,4.69820522882422,1.28285933455816,0.219913540525971,0.38388765121351,-6.14679288511655
0.0202880315145171,5.17454292318738,0.149674172338697,0.883108959214268,0.933591345043919,-7.0424947856523
0.232561754890845,5.31718550883081,1.47642697339585,0.161476124550733,0.312715565533585,-6.01661661721419
0.177808210222392,5.46007787327306,0.851722415793992,0.408384177965974,0.582429124096061,-6.73489264362884
0.12713637110015,3.79618666786522,0.696068742808038,0.497526718617426,0.659409686310233,-6.53624041724497
-0.281189196185831,7.58899223743198,-3.05649248360188,0.00835414817739717,0.0391102701612386,-3.47637450871992
0.947945711792733,1.91541015506435,3.26428428191223,0.00550556088602093,0.0292016562745725,-2.16959764414254
0.203915446795635,6.09453759265323,1.75910623686529,0.099895903821073,0.223500106200423,-5.71452795895222
0.21681813007838,5.2516018215525,1.3745092525052,0.190409358196135,0.34980049564578,-6.13251773284414
-0.0733523912170364,7.02692571997532,-0.727526025755001,0.47862885218057,0.643886314802682,-6.99166128015004
-0.0244032788231667,6.17340272189577,-0.218853392656277,0.829852254136698,0.901783162468998,-7.17367611919485
0.256699844893254,7.52379469231318,2.38380721030086,0.0314823993756859,0.0995862088688974,-4.75411560318866
-0.132546289145863,5.10181612159309,-1.02106188368511,0.324163342996042,0.498217748927897,-6.50516069814233
0.183504889636057,6.52799249750251,1.86045999871485,0.0834770194626173,0.197314273884867,-5.58090463261332
0.179507307363313,4.83901740208601,1.41785969401934,0.177620687036357,0.33332653554775,-5.98247549117701
-0.745242161753418,2.92551914840177,-3.49496841141925,0.00346304062205247,0.0210427310983297,-1.94558070637015
-0.0808595486316253,-0.912394744996186,-0.132630145640086,0.89633125827533,0.941688331397548,-5.55182795353938
0.286195889978376,2.39009075607093,1.02093806676816,0.324220017137264,0.498217748927897,-5.90881205987356
0.315517451177156,5.40720813706118,2.5070675798882,0.0247974458468502,0.084090636033347,-4.33762328082917
-0.0816610429507394,6.49454705124714,-0.649680081274931,0.526182130899855,0.682838972524637,-7.00855081707307
0.439009562734559,6.52559272560898,3.84092696885479,0.00173173668098856,0.0130127385265773,-1.85037427319417
-0.767310811643356,0.991123354743328,-1.97334047829149,0.0680732069134224,0.170565848089004,-4.26709185837992
0.074989247290417,5.27436860573534,0.653721403099314,0.523648993468782,0.680836781390983,-6.84082037098648
0.0900300519467776,1.93591975790182,0.26719888626089,0.793125093688471,0.877881926051755,-6.2660218333644
0.195261659462173,6.98145469582979,1.8249684073428,0.0889302140759333,0.206297580874642,-5.67878595396322
0.0299461999199444,3.28527924686381,0.160954281595085,0.87437769156093,0.928393437075759,-6.63908168498513
0.915380586932727,2.68238666941563,4.38070236993141,0.000596147205650457,0.00631933494715858,-0.207082321031522
0.430651606389549,4.00900232639941,2.69910832575208,0.0170155915813274,0.0646512112562637,-3.72046075790159
0.398108397445457,6.08888168648448,3.42827359816581,0.00395965790037652,0.0231472936606589,-2.63589379008821
2.38880206430744,3.40029181246052,7.29967365627911,3.42471305505276e-06,0.000176476316858235,4.78712680980316
0.317582724414644,3.06694799280356,1.22789418668059,0.239284728704866,0.405699404533086,-5.84496942377694
0.0327894738129979,4.54298039847877,0.218244283411854,0.830317822314058,0.901940241920244,-6.90076960926741
-0.205183595551917,4.10494928061861,-1.23413610408065,0.237019821551789,0.403377377811678,-6.08149720865135
0.466013978414805,5.33477269664272,3.76805382089253,0.0020030644058693,0.0144633658080803,-1.86118963539993
-0.0597363282905441,6.48102071266695,-0.305824787725524,0.764138129242134,0.861217462697723,-7.17085994377373
0.849535340196009,0.844857418867751,2.32753201392557,0.0350741151703921,0.107851830305954,-3.71044785144771
1.482616752628,0.875756554692094,3.68629853870906,0.00235911637274021,0.0162280309155716,-1.31668621161782
0.330199173568347,7.48469236952339,3.43077357008847,0.00393981351614625,0.0230965585885821,-2.73680804237486
0.101571155255282,8.10056322033774,1.14027914448995,0.272880127157367,0.443120359004,-6.66894237585434
-0.0394162306375518,6.18708762347743,-0.350188275231761,0.731293980414344,0.839922018263837,-7.14297996985483
0.333206982718182,4.73581432117233,2.06494032833174,0.0575248150131576,0.151309595166307,-4.97497240671509
0.241987606750468,7.37790274826314,2.15974204588794,0.0482083913817159,0.134500483084248,-5.14893202672751
0.327135799758683,6.28729580775911,3.14002466929454,0.00706596082394951,0.0348684314955822,-3.22207371663947
0.756597333836035,7.0393132369735,7.81696018648527,1.54569223897671e-06,9.73114070451424e-05,5.30040195383496
-0.0584970923010131,6.13734245991108,-0.504565689230382,0.621537520435373,0.759432944459703,-7.04970541105723
0.246342143118652,5.3121004829022,1.88649614083647,0.0796691496734104,0.190810190186069,-5.39693491935336
0.796876685373986,6.47418190544665,7.49587867794174,2.5224699698941e-06,0.000141024575923037,4.83128079008661
0.289498795993843,1.39232765828974,0.988552281692363,0.339289564258698,0.513859159710308,-5.70303149518397
-0.602213433725972,3.61802476713024,-3.02363907607782,0.00892215823264349,0.040966781460614,-3.00862255980635
-0.379238517534204,2.26836515954929,-1.37881955386446,0.189105016073185,0.348123035962414,-5.42900953004711
0.27494418110771,4.79513584289884,2.17812338101961,0.0465724313596948,0.131702286484853,-4.81718992564116
0.188651269478703,7.6338677966418,1.93393300880612,0.0731310890317097,0.179389830455558,-5.5399270161185
-0.0219232958075564,5.39394633291022,-0.11183884736266,0.912503482653411,0.950442413237045,-7.08541628436035
0.202950406251904,6.58322119311974,1.85547659895152,0.0842241948914944,0.198271231024035,-5.60129686243239
-0.011814728951812,6.74086332405593,-0.0916137753040862,0.928273954243751,0.959952257995034,-7.25108539656954
-0.205505811914986,2.91606920422348,-0.940982651933066,0.36231490535264,0.536378675954016,-6.11823308542597
-0.317181126959076,3.65115022109093,-1.8374800346925,0.0869725605095748,0.20307074375001,-5.13498710925391
2.32245694383825,-0.201074742080065,3.76909359662529,0.00199890482809329,0.0144431845862229,-1.22165687864474
0.890390112403432,6.31102188310672,8.85170651351985,3.47288673418482e-07,3.44434245965727e-05,6.87593380917628
-0.442354951102377,2.27420145821359,-1.60037881797415,0.131335077479505,0.270455930445392,-5.1671338417488
0.565160239824399,2.53246124891431,2.33826105200456,0.0343607561450662,0.106244661324057,-4.08382940352184
-0.424123571484739,3.47233380255198,-2.31910813497345,0.0356439801077273,0.109011635999801,-4.30124843469619
0.121963048531024,5.19418675085478,0.628913614876626,0.53930741563431,0.69396351003153,-6.85872786132547
0.148746365417737,7.24557253330273,1.53404441658355,0.146808811930568,0.293010557788371,-6.12694486315495
-0.650094162198387,-0.0764340954134958,-1.11318646025927,0.283962872200584,0.455346886983882,-5.29025884086152
-0.186777650155723,1.93797102894197,-0.701036223537077,0.494513511398628,0.656570295713564,-6.03968176303282
0.400402423152242,2.46060588796697,1.36331576874828,0.193830888400502,0.353574107336768,-5.5225471764436
-0.282264178813645,5.53499928009156,-2.42659224993472,0.0289880469836592,0.0944012328952364,-4.4838657091988
-0.123268220844717,3.33313433188704,-0.609024807566985,0.552046465944157,0.704408955487434,-6.45682360551027
3.99611903300369,2.34921351548288,10.0155486284565,7.46288711300501e-08,1.14960218506715e-05,7.75140370726915
0.293343509125897,5.61628748698276,2.79796879446244,0.0139916122844949,0.0560859937030144,-3.82862413107762
2.19452289283277,3.94817783638472,11.3430305814179,1.51458106853956e-08,3.48113236070679e-06,10.0145322186447
1.87072889330164,4.00556371250218,5.61226418678817,5.88331730012434e-05,0.00129272283013354,1.92482583574951
0.324203630971148,5.0167423371181,2.41797749545007,0.029474669683932,0.0954794668956008,-4.42935465061438
0.406766385366803,4.64387033467704,2.34563201111369,0.0338786377022871,0.105113064908746,-4.49195709236491
0.211153910146347,8.36433327638823,2.26936432570741,0.0391909646494315,0.11700725115954,-5.00404675732753
0.181950573177357,5.71274670194071,1.33100545209713,0.203987998033179,0.365517412637103,-6.2358619042667
0.34578126921433,6.63140709934082,3.19920553672819,0.00627448696854428,0.03219541237517,-3.14211117350697
0.284678699143587,7.00708029507752,3.01742462242006,0.00903381001452084,0.0413300376019784,-3.51964807800203
0.272870373875166,7.41192651486704,2.99836636883806,0.00938488161085526,0.0425197389628236,-3.58462208280439
-0.42543455113809,5.00773968250125,-2.97831093063267,0.00976884070213289,0.0436508659758953,-3.37694063075325
-0.0110783913674872,7.99743222369253,-0.121606421562468,0.904900448686207,0.946745556139905,-7.31843520640535
0.437957801403499,6.67339574917973,4.45761525961409,0.000513185812634089,0.00575594931598886,-0.633514679209379
-0.303088267532537,-0.181350791022935,-0.614586352083802,0.5484677852143,0.701759612079444,-5.52872905383003
0.476051714815791,7.6546685799386,5.13346876251376,0.000141522261172563,0.00236360131693046,0.62203657301986
-0.0887570099799211,6.26778394828216,-0.774238096770608,0.451382273319595,0.621707915691785,-6.89235598106224
0.693120230956897,5.33677023075823,6.04730986112763,2.72251800285012e-05,0.000758116551562879,2.48981479363336
-0.627709724698969,3.66848196832088,-3.59954019681659,0.00280725984604262,0.0182528615045788,-1.90472679782059
-1.03000017728534,-0.810273365924944,-1.63992289227686,0.122792763786847,0.258225193554809,-4.40685514378628
0.0507466485071468,6.12215017661208,0.496706811407909,0.626932673856252,0.763818688888391,-7.06722696720794
0.343428516288489,7.28746514402638,3.35126142034299,0.00462256371805826,0.0258611727061019,-2.87753258676014
-0.329562309883835,0.149574803046287,-0.533560929940945,0.601828153075811,0.744508471297543,-5.64529704113748
0.44124663435985,8.13636831552619,5.05586367509714,0.00016362225291994,0.00258934450522485,0.45505825420522
0.0408129357963096,4.83898066627237,0.269323426108052,0.791522016876578,0.876864205964547,-6.95525708865481
0.00256915568005578,7.08321694307497,0.0263763008381648,0.97932118956778,0.989089127777181,-7.2719270169537
3.6466773764374,6.70424098085087,16.5795917644035,9.53344911433189e-11,7.6691301764181e-08,15.0426683426183
0.0647992463293932,4.23578569878303,0.436032743792449,0.669313475080477,0.795376210025877,-6.78824816173485
0.171001432076711,6.21800379328638,1.59478086477827,0.132584676135453,0.27208419932559,-5.95914701821215
-0.665789612385705,5.28240612477255,-4.59332652628289,0.000394546499545297,0.0048415536554372,-0.205961217172531
0.129567226402535,6.32722134665014,0.983552809534414,0.341659588900418,0.516035344453745,-6.71694711737559
1.11213039452262,8.72239219274417,8.72482706913313,4.14276922578358e-07,3.97266876750637e-05,6.60078850573884
0.545310194219272,6.43883728756324,5.59289860557369,6.09229937078736e-05,0.00131666410282091,1.55914333007012
0.79259155068006,3.67889053125275,4.33043494383495,0.000657695442634344,0.00677342105927831,-0.471127390621828
0.244791856396411,8.85550819651594,2.12857403534162,0.0511048868809102,0.140118415706583,-5.26509270130196
0.635803634282351,6.54855052984942,6.20190856857259,2.08344725233987e-05,0.000616938981878964,2.65358243985521
0.111286115985044,10.1468606853087,1.0877809109027,0.294658875821333,0.466862952390075,-6.7822149348025
-0.443383374326436,3.26970220534991,-2.05631161486916,0.0584503986729797,0.153104517508095,-4.69929645632416
0.538062885440026,6.51980652802231,5.11508262923076,0.000146461877201176,0.00241820750498634,0.656004493164551
-0.309820400886812,6.2132109471834,-2.87263775736367,0.0120615964524141,0.0507709059973708,-3.73897035312876
0.205843819604755,5.13849954048588,1.72494619143888,0.106040821221185,0.233283362394828,-5.61266655577689
-0.523403041112204,4.206605984966,-3.55105030458004,0.0030941797149464,0.0195911332592474,-2.08172481064963
-0.296482037734201,2.46077959057523,-1.18867261824226,0.253904564297075,0.421669697330158,-5.74229035053895
0.0470471720202155,3.87307733794233,0.279498984922866,0.783857679197444,0.872546759345581,-6.73436518511944
-0.564452551635904,5.45242826174181,-4.93749246172752,0.000204456005429461,0.00302711958958956,0.432504017818125
-0.0514910793416439,7.48242591155791,-0.554246028402223,0.587960789149932,0.734063823667099,-7.13925450886611
0.0611267569882594,5.84031563027583,0.529602355068861,0.604500530941743,0.74666618510931,-7.019411290127
0.362210738520233,7.69002678947044,3.65160735982839,0.00252893489456447,0.0170082516454854,-2.30495684488459
