"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.142107925484114,6.43031271487657,-1.42120225327849,0.176664677857115,0.332264519466297,-6.21703594568814
0.159062438018922,2.79268954039306,0.782686581408184,0.446559898016792,0.617886987413584,-6.26693565372981
-0.706964309610451,1.22550349473414,-1.54173499133754,0.144938952447328,0.290721156869,-4.97908452617699
-0.0632218177420336,6.54257320608499,-0.63714009237758,0.534086268988835,0.68957371154332,-7.02083241433703
0.483134542454789,7.93530352234817,4.58169006576295,0.000403510059074432,0.00490993752554435,-0.461444647180977
-0.0707647163287701,4.32882007646292,-0.478698470543375,0.639378769133104,0.773063174436151,-6.77468432915494
0.188280293387096,6.83098174436631,1.85672620950339,0.0840362766782452,0.198022015671439,-5.61876710631729
-0.377266347487987,4.65981788393733,-2.13727565182903,0.0502804042537981,0.138467145986116,-4.84033676191378
0.202333434734089,4.22846736341003,1.43456313026004,0.172885636634738,0.327368120631752,-5.8756236608519
-0.312562048124541,6.68808232837241,-3.09380138988117,0.007752342391755,0.0371578675381041,-3.35460290850007
-0.587034781627934,4.8284387073727,-2.65781737829689,0.018458528711921,0.0684629855913462,-3.94144706091717
-0.326349271836941,6.37071950715724,-2.6217871441083,0.019813750430976,0.0718155459926239,-4.22613240442871
-0.307999364193544,3.69233172264493,-1.96075418891412,0.0696530033021065,0.173264986740165,-4.95574372682255
0.399012119684002,5.27661500921642,2.55970529101458,0.0223770589394585,0.078208982245561,-4.21749742141629
-0.0177198183918117,4.50119538534049,-0.106865055605836,0.916378520148057,0.952696795788618,-6.90085369890451
-0.0848781855953211,6.43189810928122,-0.809559381455387,0.431438224167274,0.604415028151813,-6.8818567365619
-0.0344591726660983,5.60668727199625,-0.264476640362967,0.795180586425361,0.879176945129986,-7.10080405450249
0.584784672124065,6.97854903974896,3.86058645637828,0.0016651388104351,0.0126634506171745,-1.84369717990496
-0.258737921559569,5.34360813251228,-2.14958859704982,0.0491348001568438,0.136349541255481,-4.95129946597091
-0.234168890701256,3.43964564940644,-0.788261106916168,0.443395819591355,0.615567734197778,-6.39035940855892
0.38970854269831,0.0288813746146342,0.765729499410992,0.456271807580055,0.626416589907955,-5.49894163142915
0.0254722380941779,2.22055130378445,0.0974446651537019,0.923723816841609,0.957240454295176,-6.41155860147978
0.297249718843747,2.79989902108883,1.2696839008804,0.224439869304275,0.389208300302503,-5.74247731053204
0.150263885560205,5.56291980866527,1.27488516777521,0.222644273676159,0.38697504295172,-6.31212610226196
0.311568170439355,2.78470120704192,1.19922076523003,0.249906524686914,0.416990836306351,-5.8192155002908
