"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.0177198183918117,4.50119538534049,-0.106865055605836,0.916378520148057,0.952696795788618,-6.90085369890451
0.246167544962508,8.17711703169485,2.65228347668433,0.0186606930007373,0.0689739040073274,-4.28849352957089
1.49723324414841,1.89536091956991,5.36257998731022,9.26316829965236e-05,0.00176079730688597,1.64474464475672
0.769551242348416,5.31289826810175,6.72357983011529,8.6554577281621e-06,0.000338425056604336,3.66582745206395
0.38970854269831,0.0288813746146342,0.765729499410992,0.456271807580055,0.626416589907955,-5.49894163142915
0.262406800175691,4.9797239991016,2.00035779238356,0.0647916469371948,0.164593517131681,-5.14260222893406
0.0100846652183426,7.67933354794845,0.0872854549643096,0.931653251024513,0.962083802227567,-7.30950674271054
0.201742656685599,4.69820522882422,1.28285933455816,0.219913540525971,0.38388765121351,-6.14679288511655
0.326436875992666,6.30173854168547,2.89195835009928,0.0116062286663355,0.0494725319660105,-3.71595313741917
0.146480712702152,1.37366008996586,0.490701697917544,0.631070182367669,0.766988101450717,-5.99769388606439
-0.526586924287539,-0.866901024684451,-0.921882582659576,0.371858798042545,0.545875445626121,-5.14852316670199
0.77292406347971,1.52771119039153,2.2511976142656,0.0405671001045039,0.119904390592614,-3.96640207185555
0.427914192601779,7.20280649055269,4.59501777023248,0.000393260901731656,0.00483648049284576,-0.394240073215841
-0.0856429089629902,6.38723929168448,-0.734453868198763,0.474525965185453,0.641203431866868,-6.93491003759439
-0.0724209488038814,3.42076767094438,-0.337510435986746,0.740627694264715,0.846231280119394,-6.66151323970927
-0.259544383302206,6.09859618969475,-2.21698686426243,0.043282317105245,0.125402286482449,-4.94101296508653
0.175388740820638,6.16535243805552,1.35725311656481,0.195704834766735,0.355737635880282,-6.26724111183352
1.55374647559067,6.47706717241261,11.9974216885413,7.2884225585793e-09,1.99125204996657e-06,10.7904892063211
0.36765808278535,0.817476525170689,1.00924739184485,0.329603341342972,0.504023650981998,-5.49311947238723
-0.36352713983875,3.07414840710712,-1.91125170064439,0.0761941953840261,0.184898935672984,-4.9040207762002
0.0887866671626192,6.7867288568401,0.810989315647687,0.430642883518024,0.603855980283474,-6.92126628165418
0.329404663120927,8.54844038113252,3.75374656541144,0.00206119800891221,0.0147025355512556,-2.13026464214593
-0.898163321923957,0.992960362660492,-1.97603391015759,0.0677393964645618,0.169905848052461,-4.27574909009083
0.257730997907093,4.2654040365878,1.26160103647475,0.227252971050482,0.392348041112552,-6.09046262897595
-0.571316235397456,4.75955228329066,-4.24502122805469,0.000777626515747351,0.00759273900743199,-0.818850220341686
0.171001432076711,6.21800379328638,1.59478086477827,0.132584676135453,0.27208419932559,-5.95914701821215
-0.0148946040732296,7.00998862973583,-0.155204968718593,0.878825854826543,0.930967764861244,-7.25432808117011
0.396229744924204,5.14383505192559,3.35111387968191,0.00462393481602885,0.0258611727061019,-2.65691127974197
-0.382954906364832,0.55304852633269,-0.864215556820889,0.401711788928868,0.57586245952777,-5.5282007353527
0.869101276761437,5.97472829824206,6.58457396148518,1.08982792433761e-05,0.000394517708610216,3.3834840421293
0.424221214683611,7.22115065906288,4.74337551314203,0.00029572391775023,0.00391459723699496,-0.105036514511615
0.575365674696896,4.66715584375668,3.88441538642161,0.00158788975302516,0.0122171326375156,-1.4985229285068
-0.00332165421601704,5.12944220933392,-0.0288910170157649,0.977350233260293,0.988339365710528,-7.04671692994428
0.304217045292239,5.63797950785035,1.64555210827333,0.121616614768416,0.256631970540173,-5.81473519346217
-0.148361969131602,2.4976204395548,-0.504169833060102,0.621808742737318,0.759621243131389,-6.26207065463724
