"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0941536936670291,5.38811235997512,0.807885541966543,0.432370424112921,0.605251715115535,-6.75690888364743
1.08225151950601,3.50963333283113,5.29383425051619,0.000105117377839453,0.00190500579613927,1.37900972160996
0.531662933835167,7.67089358314325,4.79250460394616,0.00026923682481087,0.00364350394697327,-0.03131984843382
0.322551028297362,4.79419506632183,2.45946543794038,0.0272005026251825,0.0899847562286137,-4.31611312638275
0.0653668666321492,5.06631188408291,0.295422421775722,0.771910741210174,0.86591784418371,-6.98807349487552
-0.68566665541088,-0.298599685485897,-1.2940866004037,0.216113977610054,0.37954280118782,-4.92342512883853
0.380751343701425,6.4625665226054,3.69461398213107,0.00232015178424708,0.0160208859494028,-2.14075829529752
-0.698895447630668,2.34764582089545,-2.729880634593,0.0160119803359305,0.0618129279551694,-3.29500659538318
-0.503311520379101,2.08805885964888,-1.66802325297754,0.117018248308975,0.250395187751435,-4.98500603628771
0.25077035801398,6.48779314430925,2.54066082098774,0.0232253535525909,0.0802809421974887,-4.39846911232426
0.137813065178168,9.30853630798119,1.59900408012182,0.131641012696856,0.27085898976648,-6.12001922048362
-0.249337827520604,4.83947674328624,-1.41953162183283,0.177141965271814,0.332902106488508,-5.99577696778965
0.37435628910517,4.39911281467281,2.07478484736312,0.0564852876272366,0.14952595335327,-4.92717263611754
-0.527321158049004,7.89282941226693,-5.66123373701405,5.38752204658522e-05,0.0012228614314679,1.60651698948665
-0.511138848496202,1.53671855312898,-1.65696429237627,0.11926208557433,0.253510716253127,-4.88329286911642
0.0561385536870596,5.55986807618973,0.396345159941891,0.69769258455656,0.81538245555924,-7.0460620853704
0.188651269478703,7.6338677966418,1.93393300880612,0.0731310890317097,0.179389830455558,-5.5399270161185
1.15580115546679,3.81522841918313,7.53679325826362,2.36813001732453e-06,0.000135002057680548,5.12237612425303
0.277777289040939,8.16340250998674,3.07791575749767,0.00800315466240795,0.0380576944209087,-3.46508025730193
0.0047121049173624,4.418943195748,0.0351637045725952,0.972434592386768,0.985433524623211,-6.9191490278382
0.339995929127463,5.08245942008997,2.66991811992761,0.0180238195791343,0.0673509438724812,-3.99371194098556
0.544062353173677,6.06601114272881,4.91643295486408,0.000212761656476654,0.00310563385663503,0.312648536972928
1.75872744174765,6.86784912767906,11.2762517798762,1.63510538408445e-08,3.69942593149106e-06,9.97387479289264
0.211153910146347,8.36433327638823,2.26936432570741,0.0391909646494315,0.11700725115954,-5.00404675732753
0.0606890138058347,4.70208939453967,0.433507832369232,0.671104025954335,0.796850044757587,-6.88337912132947
-0.475760595838566,4.34151806494572,-1.9879758840267,0.0662772428482909,0.167339926145293,-5.02103833624182
-0.180578008723783,7.93849766267092,-1.3568467029915,0.195830979988165,0.355877584115038,-6.39316718991924
0.638039794313295,8.27677932679734,4.7258253166182,0.000305825623518239,0.00401119114904357,-0.192715211832478
0.20867236027413,8.79242291433204,1.93668524061558,0.0727670798834478,0.178678534290711,-5.58522742924204
-0.944066871420583,2.68593190293512,-3.93789108043417,0.00142751096429488,0.0113217265054278,-1.03238830958832
0.317229162808391,6.26565584507397,2.98543728735386,0.00963066751161188,0.043281212156468,-3.53123282200131
0.492911018810674,7.2640432740189,5.41551839902746,8.40732462421032e-05,0.0016585566833592,1.1747390804183
0.365182393616223,4.76899279640718,2.7289440911429,0.0160416587239245,0.0618761556975319,-3.81962195708993
-0.308739289980402,5.39761324120484,-2.15067950525582,0.0490344781087522,0.136237021916391,-4.96784107374829
0.357339970007438,5.40709188168624,2.67010430609888,0.0180172090113706,0.0673436206723404,-4.03449286608546
-0.800971370082651,1.27202820750463,-2.03106591830928,0.0612375533228402,0.15814513503027,-4.27365192646101
0.0583129009887197,0.142035869664099,0.13551700311786,0.894089352146774,0.940668009815105,-5.77780719949917
-0.0414006832208287,6.90120283439915,-0.406617514791267,0.690299973161236,0.810537107636611,-7.16984129243961
-0.126475516581935,6.11690939771186,-1.17546052607851,0.258981624127728,0.427502726558311,-6.48938718021124
-0.821548126057766,7.72154899562699,-6.26071934502937,1.88347814668306e-05,0.00057781278737226,2.69229120694141
0.25110891408189,3.99458318885121,1.40490528976242,0.18136614160421,0.337989926696134,-5.82143119274768
0.624498668619502,4.34959796104716,3.36087464166838,0.00453409845043454,0.0255164187960716,-2.50403422755486
0.463656332996988,8.20934320970567,5.03950322009425,0.000168721344718722,0.00263484533271583,0.421753184091159
0.202828577742204,5.93585864292166,1.75134791090136,0.101263291707522,0.225845481006949,-5.68422444848903
-0.215972702851305,7.69941213347854,-2.22701439161072,0.0424693411803,0.123609258349898,-5.04508554506655
-0.364167421741295,6.93662916860373,-3.44985583304774,0.00379159056735703,0.0225193730169523,-2.65873560457006
0.413548009627718,4.0332225221164,2.17290654425284,0.0470314085641213,0.132592924279583,-4.65158303700657
-0.0690459899392692,8.32605675351605,-0.782968819580108,0.446399359358137,0.617723884127086,-7.02094386979159
0.424221214683611,7.22115065906288,4.74337551314203,0.00029572391775023,0.00391459723699496,-0.105036514511615
3.85655425984818,0.760747802856388,5.93781054464943,3.29711280675494e-05,0.000869621009869064,2.137196941917
0.581163869952896,6.34763816289745,5.82095363035288,4.05208574129645e-05,0.000989446906137818,1.9820591261013
-0.800793777906925,2.41062069306936,-3.18580025887198,0.00644567622112014,0.0327370717929918,-2.46901890598158
