"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.94328377644718,7.74682245580928,5.24319506633602,0.000115424803605575,0.00206085222713777,0.837942916994836
-0.436020057734084,1.83354360165951,-1.51540868510125,0.151424654800045,0.299462759875156,-5.18336326535656
0.0939239152458873,4.97810047212532,0.641349398256967,0.531425692771588,0.687241585365061,-6.80380834757683
-0.0931235377475907,8.35183058592601,-0.843693534932453,0.412710654185716,0.587052559849033,-6.97542872352394
0.249458669603403,3.26057692807571,1.3457738119325,0.199293298328308,0.359976516924118,-5.71887731860601
-0.246990424150765,6.21527636704684,-2.31793567202065,0.0357239847578376,0.109108479074771,-4.7739735838003
-0.211020062728033,6.24577811676534,-1.76236304556231,0.0993267702299609,0.222777514394336,-5.70389824079213
0.40406522030735,6.67137520801365,3.62629844587355,0.00266056547372208,0.017600241530859,-2.29631395841975
-0.294998772615968,0.651720850962974,-0.716210018070394,0.485376517491041,0.649621219453765,-5.67036958107031
1.08225151950601,3.50963333283113,5.29383425051619,0.000105117377839453,0.00190500579613927,1.37900972160996
0.293026306926554,1.8348936847892,1.05298777155198,0.309788013283961,0.482440356243467,-5.75699247078762
0.0270041159468644,4.00315573476486,0.177705595866278,0.861443033605388,0.921404692592695,-6.81494439110511
0.705090821134474,5.37790802538957,5.2151602265725,0.00012157731742536,0.00213645577223205,0.956916109010945
-0.91550896308377,0.362764960117645,-1.99042318604042,0.0659811730331321,0.166812361407058,-4.14314465636745
0.492811315318941,4.66838235481474,3.12236464623875,0.00732078539748245,0.0357624443531644,-3.02912786810191
0.404148164685505,3.92114504137351,2.75851347139294,0.0151299485707819,0.0593556367664376,-3.61099014975519
-0.0863353126279058,4.97041403088531,-0.556556952565009,0.58642174333628,0.732584491718517,-6.84212352205752
0.0194437627526707,7.59381626869275,0.193406514391958,0.849356632501399,0.913246011629929,-7.2915557226536
0.058350546064208,8.51819407270498,0.607860870703928,0.552797027599346,0.704893886367727,-7.15724616754426
0.1859853596037,7.19254448268571,1.94203815010137,0.0720638008538862,0.177430394214601,-5.49877911670409
0.5239906910378,6.37727723178047,4.00592428475494,0.00124701223567258,0.0102770274174951,-1.49101963838037
1.72204689295473,0.651774491866209,4.47053174898209,0.000500462180423728,0.00570605698624849,0.0467596328917521
0.417178570053322,5.32656800529534,2.91640557390573,0.0110541256149452,0.0477232375982132,-3.54290804663243
0.263433852252299,5.30994647157193,2.03944019963045,0.0602997949108306,0.156504934631444,-5.14456518892743
-0.0440483820474604,6.05485387273758,-0.288584968129969,0.777033569433377,0.869374600942304,-7.15447713633916
-0.17642151667967,7.14169134718439,-1.7521876102674,0.101114504433545,0.225696238091861,-5.80000169924302
1.06872569130081,0.498246944089782,2.63320028078017,0.0193743865427231,0.0706296870943177,-3.16298662067254
-0.00229110385038123,6.33604157594556,-0.0157362025769203,0.987661956508037,0.993195157255565,-7.2153134297561
0.508811899244344,5.95338426524991,4.06864785989516,0.00110121616780563,0.00940743959281741,-1.34078410728468
-0.446136160241029,4.28396702176764,-2.96405916344363,0.0100510478764391,0.0444801874238501,-3.26220704253203
-0.0584509037941205,3.86351825117488,-0.266821146885864,0.793410219535301,0.878063281784711,-6.73635792926837
-0.410619761461843,10.9786129976105,-2.65177466443702,0.0186793880220988,0.0689759845824264,-4.34589355068563
