"logFC","AveExpr","t","P.Value","adj.P.Val","B"
1.76107588489068,0.722737502692662,4.67290730676865,0.000338494715642658,0.00435293382105301,0.395791857532184
-0.211020062728033,6.24577811676534,-1.76236304556231,0.0993267702299609,0.222777514394336,-5.70389824079213
0.0340969783680802,1.36458207657628,0.108229229287007,0.91531548095039,0.952001735681773,-6.16962196671356
0.482957524197276,4.08667805103335,2.91187720682997,0.0111544098127335,0.0479845080476475,-3.30013685476427
-0.186245537531469,5.01045626909733,-1.43859804538749,0.171757621110574,0.326170538187687,-5.98318210370139
-0.294998772615968,0.651720850962974,-0.716210018070394,0.485376517491041,0.649621219453765,-5.67036958107031
-0.587034781627934,4.8284387073727,-2.65781737829689,0.018458528711921,0.0684629855913462,-3.94144706091717
1.65620737357769,5.33677157268329,12.8746971134885,2.87523545180039e-09,9.462138486834e-07,11.7156109028639
-0.326349271836941,6.37071950715724,-2.6217871441083,0.019813750430976,0.0718155459926239,-4.22613240442871
0.682690822535965,6.34679498112044,5.3983526457778,8.67544707300408e-05,0.0016929982967264,1.22302709117442
0.456910308992932,5.33109869682287,3.09523078292103,0.00773015935619402,0.0370760872731664,-3.16094602856197
0.639120782529705,3.03267765887814,2.19556370244443,0.0450681333302378,0.128915596270274,-4.36337852863477
0.0734516823714273,6.61052117109857,0.540581449110091,0.59710326384952,0.740840785651158,-7.09749332254186
0.417178570053322,5.32656800529534,2.91640557390573,0.0110541256149452,0.0477232375982132,-3.54290804663243
-0.17642151667967,7.14169134718439,-1.7521876102674,0.101114504433545,0.225696238091861,-5.80000169924302
-0.0186141033616369,3.55771097460417,-0.1048088470221,0.917981143413856,0.95395198483082,-6.66978056347244
0.0703217357777857,3.90420752238441,0.352502164217489,0.72959513496924,0.838455361456714,-6.73929123197065
1.72696863736996,8.71274837834614,16.9566508207565,7.01037344162114e-11,6.34438796466713e-08,15.4033426790109
0.297249718843747,2.79989902108883,1.2696839008804,0.224439869304275,0.389208300302503,-5.74247731053204
1.30405813222954,5.343936177432,10.2289235116782,5.71339380598751e-08,9.61976073380223e-06,8.76177724332624
-0.598262916898459,3.04823370727774,-3.12219837549418,0.00732322736421533,0.0357624443531644,-2.74157304520894
-0.514567688104334,-1.11490937944068,-0.744876959948687,0.468393549180709,0.636361286558141,-5.20583007983154
0.281134183907565,6.48932267681906,2.62958302954121,0.0195126092059326,0.0710008761922701,-4.23681098390945
-0.130486304834639,1.11701894852339,-0.404956478855678,0.691493164519485,0.811148819041003,-5.97305772133029
0.326436875992666,6.30173854168547,2.89195835009928,0.0116062286663355,0.0494725319660105,-3.71595313741917
0.149426369217497,5.62099961093051,1.14035145778496,0.272850990231559,0.443120359004,-6.47133244729065
0.792531605419273,3.2921880701756,3.97737350963459,0.00131974897468289,0.0106998685069475,-1.09673688825471
0.0620107161707943,1.77395056277953,0.232823822231831,0.819192569486018,0.895170810214892,-6.2444842545208
-0.0825919591953763,2.42810630738312,-0.354570803129306,0.728077594350415,0.837681860293056,-6.36051974845115
0.315517451177156,5.40720813706118,2.5070675798882,0.0247974458468502,0.084090636033347,-4.33762328082917
0.656426376881194,4.99573868738614,3.68465814817364,0.00236688066749497,0.016261408052681,-1.96269080067179
0.811317714819142,3.19774394710251,2.9390500049785,0.0105657769647143,0.0461624608929808,-3.0831839574678
-0.514625874252058,3.14453715284057,-2.87609500524851,0.0119788463251368,0.0505150843388833,-3.19205433422618
-0.597053628595483,4.64535562693585,-2.05713098844375,0.0583619216881963,0.152928090127594,-4.93918674154413
0.884003161627998,0.70324691167318,1.97654196468353,0.0676765979538957,0.169836592438893,-4.21533359570547
-0.0801158189900892,5.51293158085506,-0.583994249464298,0.568308633911582,0.717508851603428,-6.91543349982301
-0.511007248542336,3.07962619803032,-2.46068821132316,0.0271360823995377,0.0898948691707404,-3.92828065526096
2.38880206430744,3.40029181246052,7.29967365627911,3.42471305505276e-06,0.000176476316858235,4.78712680980316
-0.152097445124026,-1.36531384928758,-0.208196707362178,0.838007006834227,0.906698158780514,-5.51089609433932
0.106832457438188,5.24721172444176,0.8140193254217,0.428960684386996,0.602458846743328,-6.71936321741845
-0.553715064428918,7.09893459436633,-5.58507457194701,6.17891203584459e-05,0.00132805492268876,1.50994580571618
-0.414114196749275,1.17396642797137,-1.05344626184668,0.309585013453268,0.482176077745866,-5.50505444546602
-0.599194830212171,1.02419103431692,-1.40666329191871,0.180854081037282,0.337556985488508,-5.10367925443534
0.685429400749639,5.26222464910849,3.64905096352167,0.00254192671979426,0.0170575047270995,-2.09012328394242
-0.242615477037274,5.09595826075023,-2.02203396350022,0.0622639179468752,0.159883229627727,-5.14644795166171
0.333206982718182,4.73581432117233,2.06494032833174,0.0575248150131576,0.151309595166307,-4.97497240671509
0.678986369579211,5.22114703151297,3.83939431325146,0.00173704086727815,0.0130390626014451,-1.66928323827241
0.276408682489616,6.90044025577702,2.03350871043893,0.0609626363235629,0.15773021071381,-5.33297201348984
0.438440939455593,2.93822007953511,1.9550347304849,0.070381839895139,0.174687871388689,-4.74021393535387
0.450185221892729,0.764154436751628,1.18381216121542,0.255763326309332,0.423590639935848,-5.27238937808775
-0.41570332769043,8.75307583364979,-4.21078659443552,0.000831782798779376,0.00795522782452138,-1.22202842442354
-0.486291889958133,8.38893400719246,-4.05575124875747,0.00112970385126132,0.00958857665079948,-1.5188192451686
0.0286818834873328,4.22641196353311,0.196687952128165,0.846835455084592,0.911824535433499,-6.84221102104895
-0.308782158265071,5.00303897315987,-2.18503239629805,0.0459709923218897,0.13054868201122,-4.85697576441556
-0.0584970923010131,6.13734245991108,-0.504565689230382,0.621537520435373,0.759432944459703,-7.04970541105723
-0.602213433725972,3.61802476713024,-3.02363907607782,0.00892215823264349,0.040966781460614,-3.00862255980635
-0.0349794598624538,5.19374334650975,-0.293683402873065,0.773212633839865,0.866592111058961,-7.00202164076883
0.0764326864744049,6.60623984498942,0.624840154120961,0.541903193359362,0.695881362171299,-7.03160298543429
0.188651269478703,7.6338677966418,1.93393300880612,0.0731310890317097,0.179389830455558,-5.5399270161185
