"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.288658852529053,1.30856433405698,-0.935633148171872,0.364970670102871,0.538703079270712,-5.71811454855202
0.538180435890101,4.73429888072425,3.63441122923942,0.00261763518111374,0.0174188223449113,-2.03826572470478
0.222441580742496,8.54986458493098,2.36517406184239,0.0326312074433154,0.102184230921109,-4.83927204157303
0.10266460443711,4.34694320285712,0.651112789709482,0.525283303164073,0.682039296073868,-6.66559120500454
0.393660189442286,8.10785723551064,4.35446653688654,0.000627496627986457,0.00654286254182557,-0.915559263473423
0.34578126921433,6.63140709934082,3.19920553672819,0.00627448696854428,0.03219541237517,-3.14211117350697
0.188211004994074,8.81333351472043,2.20746930414689,0.0440673783018468,0.126933685659587,-5.12624335094477
0.0478348591528075,6.06787948630615,0.473130115024223,0.643250339644492,0.775800842749646,-7.06822257864791
0.121976302948427,9.30178054944368,1.22116801079211,0.241744230983355,0.408359363583642,-6.61859325879038
0.437957801403499,6.67339574917973,4.45761525961409,0.000513185812634089,0.00575594931598886,-0.633514679209379
0.508273330868795,8.78190756724244,5.6719852793721,5.28462034035141e-05,0.00120696060770171,1.59280159923363
0.476051714815791,7.6546685799386,5.13346876251376,0.000141522261172563,0.00236360131693046,0.62203657301986
-0.415724724082447,4.76013563457474,-2.09645807702809,0.0542574042940047,0.145895490097899,-4.94656016993614
0.239161520396237,8.2036509853262,2.41205379988779,0.0298137791240132,0.0961906242682064,-4.74193879095896
0.343428516288489,7.28746514402638,3.35126142034299,0.00462256371805826,0.0258611727061019,-2.87753258676014
1.39589315204664,8.38031548667185,7.32100412558545,3.31193502792349e-06,0.000171676929180028,4.46290593239026
-0.0959765443110303,1.76875566637571,-0.357457683447399,0.725961770610361,0.83660377544274,-6.1913930290751
0.547926918384441,6.68455780899776,5.84145360084223,3.9076060760183e-05,0.000963779340254451,1.99931799760906
-0.153132438237586,3.33980603549062,-0.766376670395129,0.455898749793804,0.626070256880453,-6.36433353725768
0.198211559355827,7.08583829497019,1.76061188303818,0.0996324324978481,0.223186513392457,-5.78352908668562
0.446829045349089,2.03935587635285,1.38312521565252,0.187809366930015,0.346739721171314,-5.3903395572052
0.0611267569882594,5.84031563027583,0.529602355068861,0.604500530941743,0.74666618510931,-7.019411290127
0.362210738520233,7.69002678947044,3.65160735982839,0.00252893489456447,0.0170082516454854,-2.30495684488459
0.364205516694524,9.20841716781726,4.04600742181594,0.00115172471107991,0.00972418298334523,-1.56571859868374
0.574373105419313,7.25582634495461,4.98210316007518,0.00018795134579399,0.00283788893336493,0.3539095142444
0.485414787229467,7.6743176772535,4.96876981421009,0.000192734590883311,0.0028913398504161,0.307728810846743
-0.262131719868854,5.66467386457028,-2.11890799286882,0.0520354171085559,0.141896956635007,-5.06661499333835
0.0775348082971767,7.98321762494992,0.837445690832508,0.416098132690043,0.590117625989405,-6.96198128088837
-0.236748153957296,1.30727188195712,-0.808133271030558,0.432232376671388,0.605216403660699,-5.80569015313179
0.571568123176237,7.25790975105271,5.54238567327624,6.67461059141936e-05,0.00140886824145412,1.4124439907337
0.655101788793257,5.51597039670314,5.86769348908638,3.73047992355835e-05,0.000941875872407629,2.15109039079558
-0.13964838021432,8.30129535670389,-1.40256770850895,0.182048862795292,0.338907269046491,-6.35808021658645
-0.817896166576565,4.36633620406496,-5.13069794627303,0.000142255471013834,0.00237310970078378,0.950773985582004
0.222908377134797,7.90601942773006,2.45217984607235,0.0275873689819867,0.0909528922721236,-4.64925224747167
0.746846179928322,5.9797836300631,6.81057654120924,7.50314978934482e-06,0.000306908499857947,3.75177528059575
0.731297837353202,5.72593046590382,6.47023630893775,1.31986107736026e-05,0.000451810600476986,3.19430609224553
0.239117197229215,6.2108680625132,2.46210532120944,0.0270616059168535,0.089689186009622,-4.51521114646204
-0.0286453146034837,4.20083807344924,-0.182932266101204,0.857415444149414,0.918364940549118,-6.83097119299088
-0.515024167740253,3.7890798969791,-2.88920181239274,0.0116701520396312,0.0496442423178453,-3.29613509311133
0.260641128151161,3.66125937588164,1.34379247032556,0.199918026623813,0.360499754111184,-5.81023936762149
0.0885253191037254,8.75084301552545,0.973863770157959,0.346286062157322,0.520958148575378,-6.86988506727587
-0.318224368342416,6.85367228238122,-2.8061598493644,0.0137659795933853,0.0555240625382226,-3.92728182261378
0.768131388563107,8.57371851919925,8.46113175789693,6.01214082980632e-07,5.27747620721668e-05,6.22064483867302
0.286206493800023,9.68410412876032,2.65130287185754,0.0186967390286452,0.0689809959984147,-4.33795637637859
-1.01555688852587,2.6062431830088,-3.67427026390515,0.00241665152438655,0.0165061858835459,-1.50754082380803
0.220819853388006,8.24111666502953,2.19735324993367,0.0449163667121204,0.128666258238359,-5.12591474545408
0.151850636061015,8.41726716256453,1.5343717986106,0.146728799139634,0.292931616095671,-6.19053731387521
0.480382728641215,3.19034879027736,2.26026982347393,0.0398743070959514,0.118454659901241,-4.34146788268739
0.608311075485203,3.16135026616217,2.84562089376858,0.0127278128846783,0.0526116844333832,-3.275248743247
0.304217045292239,5.63797950785035,1.64555210827333,0.121616614768416,0.256631970540173,-5.81473519346217
-0.591842423801442,2.32810638750886,-2.15440234165237,0.0486935486715107,0.135514623248794,-4.32178389433473
