"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.1106807850686,4.73926937159175,0.731990427617415,0.475982436878407,0.64215371788231,-6.69684504824254
0.249458669603403,3.26057692807571,1.3457738119325,0.199293298328308,0.359976516924118,-5.71887731860601
0.208883467619151,6.06804801838826,1.95553437450002,0.070317894864624,0.174589011940973,-5.38761108953992
-0.377266347487987,4.65981788393733,-2.13727565182903,0.0502804042537981,0.138467145986116,-4.84033676191378
2.02185696375377,7.77271196042945,6.83963921005774,7.15509181631053e-06,0.000295173018519021,3.69647386468991
1.08225151950601,3.50963333283113,5.29383425051619,0.000105117377839453,0.00190500579613927,1.37900972160996
-0.0661449822060503,4.06416702169027,-0.28453970610632,0.780069484943368,0.87048444374075,-6.79909437188411
-0.995682621642791,0.532123275814047,-2.20067151092751,0.0446362146618056,0.128138855730164,-3.88554583804799
-0.0132245356835874,5.84814851158573,-0.116658723292366,0.908750556159712,0.948928390273217,-7.1526031397131
0.848814565712025,5.78722225148099,7.32941255699697,3.26855889111338e-06,0.000171480915736673,4.61009959322607
0.344883002760149,7.21193714553323,3.48737799271063,0.00351625005972835,0.02127676592765,-2.60814256485942
0.103286930557474,7.34633712085914,1.01573568288545,0.326607738849523,0.500558854629667,-6.76432824875808
0.416543988765352,6.3331310867645,3.84296689033608,0.00172470243592866,0.0129800890188394,-1.82102926949493
0.0983438290040415,0.59469191167502,0.25824468724556,0.79989207227178,0.882011880249845,-5.87358340238359
-0.234168890701256,3.43964564940644,-0.788261106916168,0.443395819591355,0.615567734197778,-6.39035940855892
-0.68566665541088,-0.298599685485897,-1.2940866004037,0.216113977610054,0.37954280118782,-4.92342512883853
0.255837629928347,5.68207460535265,2.23940341465383,0.0414846316540705,0.121835155768948,-4.8507483624416
0.24011266986663,4.81949190989986,1.46403294556128,0.164786629949952,0.317017895551298,-5.95332894221021
-0.0340384918215153,3.16400973890261,-0.13313859957545,0.895936330658015,0.941584995494851,-6.62745612837175
0.430335626648023,5.26290424423992,2.17948555770409,0.0464532753339021,0.131504091267821,-4.89368885044181
0.38970854269831,0.0288813746146342,0.765729499410992,0.456271807580055,0.626416589907955,-5.49894163142915
0.258243146052258,5.03603546751949,1.9526948878553,0.0706819984927263,0.175145862740323,-5.23620299469294
0.225817118663016,2.42901646820751,1.04781705552499,0.312084125813087,0.484622506507792,-5.8884280774679
-0.446136160241029,4.28396702176764,-2.96405916344363,0.0100510478764391,0.0444801874238501,-3.26220704253203
-0.387008935043388,4.76113663717861,-2.73281904200709,0.0159192101528658,0.0616007918261617,-3.79320341418661
-0.162914864439475,7.95349092752887,-1.42984864547466,0.174211394772835,0.329146789706505,-6.30775971200717
0.119473683862265,6.91245275418395,1.16539623846855,0.262901054991926,0.432247902382546,-6.56391362146312
0.204104549159881,8.74824787537236,2.39649858278971,0.0307219963829323,0.0979855743667093,-4.78500289061921
