"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.769476574085499,7.30754182234898,-5.26448772724359,0.00011096845567634,0.0019960537120415,0.896831241118243
-0.257337350277471,9.26086153363721,-2.92709925185173,0.010820805148506,0.0469539282440416,-3.7965107367929
-0.564642488885723,6.21726058397073,-4.94462511315039,0.000201719607883639,0.0029988705566274,0.364194428600353
-1.44403730128349,4.23638663734882,-8.63948074850596,4.66938680378333e-07,4.33414877684504e-05,6.72141644816056
1.65620737357769,5.33677157268329,12.8746971134885,2.87523545180039e-09,9.462138486834e-07,11.7156109028639
1.31094365802415,7.53976427316485,13.575046852913,1.42115792224529e-09,5.56172073354372e-07,12.4164867553507
0.160581257056494,6.42759573758575,1.30288870530933,0.213171883853878,0.376203259637543,-6.36965331727246
-0.541009281812047,6.72968281731143,-3.97217840283995,0.001333441594521,0.010780700328679,-1.59915080305557
-0.135078678322119,8.0086849682153,-1.33891228270707,0.201463530243671,0.362474144871814,-6.42327918801903
-0.130486304834639,1.11701894852339,-0.404956478855678,0.691493164519485,0.811148819041003,-5.97305772133029
0.994756789739453,8.32877660194229,7.20250304486258,3.9920794980389e-06,0.000193606529840227,4.27610758040798
0.656426376881194,4.99573868738614,3.68465814817364,0.00236688066749497,0.016261408052681,-1.96269080067179
0.0386916757444649,5.22205627967714,0.262046050813752,0.797017189831815,0.880269718626148,-7.0105813679304
0.341957273733701,0.191726244857618,0.79303132185293,0.440699556964602,0.612882211376051,-5.48476680426796
0.210922425446125,4.50244470889679,1.59223871186493,0.133155502648243,0.272830292676746,-5.67562210386194
-0.726436295704467,-1.00127528700109,-1.17446537075896,0.259367169681731,0.428041556529686,-4.95026273528462
0.355454335761519,4.05789885290644,1.91864502196118,0.0751832294344433,0.183123940715881,-5.10961062692094
0.525225194827183,9.62780356656364,4.56347084794964,0.000417967536888029,0.00502671921440088,-0.543008479469483
0.255982563570482,5.5590566735086,1.63939111952001,0.122904377296693,0.258407925549021,-5.81352609350814
0.00427128697471701,4.15893175312431,0.0300031910017651,0.97647859395351,0.987680137346429,-6.85407040150603
0.796389086080406,5.86688090635607,6.93316383637335,6.14565469818333e-06,0.000263478509218071,3.96180554051883
-1.1652050336116,0.526499438362398,-2.70144161334276,0.0169374024373272,0.0644556076984226,-3.01038690538361
-0.186777650155723,1.93797102894197,-0.701036223537077,0.494513511398628,0.656570295713564,-6.03968176303282
-0.0626641114242221,3.79094565768125,-0.301278606765803,0.767531839093694,0.863098218991477,-6.70834475432346
-0.0769015723485706,2.53453890193213,-0.334914848583217,0.742543909343954,0.847017158287416,-6.39009806247935
-0.925983925539595,3.57607873323518,-3.46688579441714,0.00366403850261967,0.0218784649558486,-2.11409733510104
0.110168623469668,3.18009114899242,0.625970441868958,0.541182235565504,0.695410980755085,-6.43437295325106
0.781076549752048,7.43770448964996,7.38461376892228,2.99824970141856e-06,0.00016139277203175,4.60400906631425
-0.220748732021511,3.23089864642455,-1.28261129567814,0.219998078192112,0.383942650623332,-5.8239415077868
-0.133445696225233,6.74747024095378,-0.97244971066697,0.346964948665121,0.521762639596111,-6.75650733730132
-0.0170471250304653,-1.11326821384877,-0.025244231058672,0.98020851709148,0.98950218401315,-5.50570359501757
0.29167582674845,6.31289919172798,2.71666100882873,0.0164358809046721,0.0629940591581929,-4.05212480901487
0.349102645369899,6.19005839409051,2.98827869776886,0.00957611353733008,0.0431163320959389,-3.52619931386833
-0.0726414682352821,0.197876509342786,-0.139921110752332,0.890670975460848,0.938162197182882,-5.78101471011789
0.443986671758391,6.36746306229084,2.53827933787089,0.0233335783993264,0.0805411716858752,-4.36714121288705
-1.1543856429688,1.74735814310834,-3.4551692982196,0.00375132240288491,0.0223627617924139,-1.82273876505276
0.476967079723574,7.70684697416722,4.01178042976284,0.00123260475509777,0.0101698671531714,-1.58210853053784
0.458078374553002,4.65299934662161,3.51287639843815,0.00334068754126625,0.0205843215308661,-2.27306328031002
-0.569179475079432,3.87866920809039,-3.28117898340918,0.00532178302916138,0.0285616820838609,-2.55025874742844
-1.88935595529908,-0.884557384391245,-2.56617269863219,0.0220958136420043,0.0775624161221942,-3.15649765429042
0.369641912731165,2.48281879671343,1.28269051336773,0.219971076076933,0.383941801060028,-5.63095186003008
0.223137201924455,8.02459606444421,2.5161067298985,0.0243646847176211,0.082953358737633,-4.53763367662039
0.367403650867595,4.45491770855273,2.09448674633451,0.0544566440957986,0.146203054052859,-4.87922064539806
-0.198003186782095,-0.899524822060962,-0.311069839909995,0.760228944568526,0.858948622109679,-5.55295816961781
0.330156107218094,3.68168643157293,1.37255067668969,0.19100446242269,0.350404740387755,-5.8014858032083
0.286206493800023,9.68410412876032,2.65130287185754,0.0186967390286452,0.0689809959984147,-4.33795637637859
-0.927969453663865,0.526816574094178,-2.52860979437261,0.0237779952158448,0.0816857344544324,-3.32679726798033
0.151850636061015,8.41726716256453,1.5343717986106,0.146728799139634,0.292931616095671,-6.19053731387521
-1.52595726282014,-0.859197466783522,-2.21995123746315,0.0430404803008302,0.124844982923882,-3.68438530213602
-0.201657997080542,2.88218093581365,-0.971520191080926,0.347411719420182,0.521988907964583,-6.07614350954048
0.207145056190317,8.37523834794547,1.7566388773264,0.100328993668329,0.22436507001041,-5.85999186570362
