"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0900968927263737,8.38034097914704,0.959075676974326,0.353432166474376,0.528033199602659,-6.86956166738067
0.344883002760149,7.21193714553323,3.48737799271063,0.00351625005972835,0.02127676592765,-2.60814256485942
0.682690822535965,6.34679498112044,5.3983526457778,8.67544707300408e-05,0.0016929982967264,1.22302709117442
-0.964373792886023,2.52074228598874,-4.10037557308294,0.00103420926437894,0.00904854993849365,-0.706044023854516
0.374910657153899,7.4238731832325,4.0435308830549,0.00115739105596379,0.00976064210271152,-1.50061004471352
-1.38990152808551,0.63502095384468,-3.26992438188534,0.00544351593506979,0.0290320849870389,-2.04601039658718
0.356290267946883,7.92744712709257,3.67026320184509,0.00243613168079697,0.0165766854971523,-2.2781280883648
0.150263885560205,5.56291980866527,1.27488516777521,0.222644273676159,0.38697504295172,-6.31212610226196
-0.100403156758176,5.56002031163231,-0.855162792750484,0.406539467537435,0.580713375746479,-6.74408342738115
0.417515386874069,1.67779048292821,1.55394117732076,0.142012662674357,0.286279180777486,-5.10361708086373
0.0174352949377683,6.59738231317588,0.154138560826718,0.879651390604063,0.931570658784708,-7.22619977087643
-0.0461200281117042,5.69625765547199,-0.423260301384328,0.678392261461903,0.802739229056824,-7.03611832513433
0.649792296854094,6.8975552804382,5.21721750979672,0.000121114461041388,0.00213090813594082,0.821984284606195
0.454380220276784,6.55795004968255,4.20454854876517,0.000842059053167728,0.0080082482606413,-1.12787826777138
-0.264854870959037,3.77985061276429,-1.55236217126852,0.14238836152235,0.286796978000227,-5.5707308511388
0.290169680071442,4.453915616109,2.1126402830236,0.0526471484743089,0.142865575320089,-4.87890730932761
0.589037451680414,4.21710734763656,4.09662591558237,0.00104190654070751,0.00908843777677392,-1.03901718354257
0.402339336387659,8.42511149255618,4.30447013040925,0.000692002204257903,0.00703171362642417,-1.02572990883201
0.221257200679706,6.44043627376377,1.7344518579369,0.104298375815955,0.230676719385219,-5.77572764618495
0.276408682489616,6.90044025577702,2.03350871043893,0.0609626363235629,0.15773021071381,-5.33297201348984
0.1682424551402,8.40971154972433,1.86217935485438,0.0832206127323954,0.196898309116171,-5.6912101843185
0.973684582654865,-0.196486267080015,1.6953920600616,0.11162236103187,0.242161730849297,-4.46768445065509
2.38200469931337,-0.435730152424099,3.85901202683682,0.00167037522801166,0.0126899440197318,-1.10868273847957
0.123533397707185,6.66012208749248,0.930287956467,0.367637713252822,0.541160322039327,-6.79933564294624
-0.702991505796145,-0.695171128859887,-1.21830684717398,0.242796401662437,0.409458420361154,-4.92193595959443
0.30846485966735,10.0707372313528,3.27576760866014,0.00537997142091455,0.0287886127771037,-3.12438553410195
0.558804085816692,8.49764175291521,5.45957830377166,7.75785048141616e-05,0.00157724443933901,1.20924684005248
0.106758395651284,6.44367965739196,1.05429210739837,0.309210764729011,0.481904194734268,-6.65481966321988
0.824960602397777,2.19862962232127,2.78076685845042,0.014477262475992,0.0573545172783487,-3.15402231320472
-0.219185440746792,5.15826295030268,-1.68887000198225,0.112888131844854,0.243754868642035,-5.66900956182301
-1.45657194760084,2.50811926841795,-6.29955029428692,1.76254474328866e-05,0.000548112063122069,3.21555796733519
0.0507466485071468,6.12215017661208,0.496706811407909,0.626932673856252,0.763818688888391,-7.06722696720794
0.304400187931598,7.01449963404617,2.60871382293514,0.0203288420629415,0.0730970034942619,-4.30566166070187
0.671395036690324,7.32046476218205,6.91864851875669,6.29195124451245e-06,0.000265786078725067,3.843997690121
0.443695395448794,11.5364784443861,4.6835928758469,0.000331619546430907,0.00428726177992312,-0.32045617787921
0.44124663435985,8.13636831552619,5.05586367509714,0.00016362225291994,0.00258934450522485,0.45505825420522
0.257730997907093,4.2654040365878,1.26160103647475,0.227252971050482,0.392348041112552,-6.09046262897595
-0.962891652999862,-0.272338979071903,-1.62001127394513,0.12703222786498,0.264399404841872,-4.54756329907509
-0.179497362288333,-0.580527029634711,-0.224407277714179,0.825610256839463,0.898726478233141,-5.6935772529526
0.273056325234871,7.69785505108919,3.00071118842012,0.00934097267215983,0.0423738359313516,-3.60001279274639
0.161855325040131,8.65720228320196,1.64490086015261,0.12175218386098,0.2567197907375,-6.03429330885401
0.089057141127034,6.28157224652296,0.781540613928551,0.447212104534851,0.618257711825916,-6.89641226099279
0.590500225138377,1.56336335210788,1.77910054664641,0.0964468114398312,0.218403945809594,-4.72187722670599
-0.974788237978284,1.18455978577098,-3.19889988965224,0.00627833936745682,0.0322034552039585,-2.23689932771184
-0.1347906546502,4.39711253818694,-0.927807207478887,0.368880067902493,0.542492726307953,-6.44056044065993
0.156838135406619,4.43122008496892,1.08225755571614,0.297023375614426,0.469069525455,-6.30194125647466
0.699230270236744,6.21769083883225,5.19187285363961,0.000126946463067445,0.00218571318099478,0.834900835269066
-0.878063163284611,3.58255450981732,-4.89154949751862,0.000223026998341618,0.00321977162112326,0.616445748861833
0.0885253191037254,8.75084301552545,0.973863770157959,0.346286062157322,0.520958148575378,-6.86988506727587
-0.575426307567784,4.70897208301788,-3.54426124489919,0.00313664216339202,0.019764394484733,-2.20550384838459
-0.241184736257819,-0.00144560834171706,-0.47889645423044,0.639241314108653,0.773063174436151,-5.62021767024818
-0.568416802382999,5.26494063233149,-4.79952837755208,0.000265655265537442,0.00361266398724653,0.199025320759078
-1.01555688852587,2.6062431830088,-3.67427026390515,0.00241665152438655,0.0165061858835459,-1.50754082380803
0.644919584566201,8.76809864183208,5.93172391571758,3.33255737742742e-05,0.000872611768990037,2.07002453784947
