"logFC","AveExpr","t","P.Value","adj.P.Val","B"
0.0192152901494023,7.18093383269837,0.194470712721384,0.848538804630729,0.912841150895465,-7.26696112112029
0.0962412170574618,7.0749415110742,0.925164073485358,0.370206923560699,0.544002055323616,-6.83995064793184
0.177365941558208,6.83241615022508,1.50587016632608,0.153834208493851,0.302940206581118,-6.14712559577323
-0.278456751881881,5.0088517665082,-2.11749888963704,0.0521723705668309,0.142044533505673,-4.95417132507897
-0.0931235377475907,8.35183058592601,-0.843693534932453,0.412710654185716,0.587052559849033,-6.97542872352394
-0.447104919950187,4.64934264670921,-3.24937406188123,0.00567299810949838,0.029805882665289,-2.76189881671344
0.483134542454789,7.93530352234817,4.58169006576295,0.000403510059074432,0.00490993752554435,-0.461444647180977
-0.377266347487987,4.65981788393733,-2.13727565182903,0.0502804042537981,0.138467145986116,-4.84033676191378
0.0900968927263737,8.38034097914704,0.959075676974326,0.353432166474376,0.528033199602659,-6.86956166738067
0.11671105478104,6.40531956113688,1.18320768289555,0.255995224391056,0.423877741473127,-6.51168395720481
0.149156928759416,8.0207590181974,1.59008907647845,0.13363983305782,0.273667767313992,-6.08625239314342
0.350313377663344,8.96942585499188,3.66577947121986,0.00245811720683946,0.0167105808239603,-2.32166505122584
0.582469859283627,4.0140109367066,3.90222955049208,0.00153252468915258,0.0119090764233985,-1.38150585648939
-0.400939939024979,1.98820309591768,-1.60599542459657,0.130091484058093,0.268757981047394,-5.08454531441054
0.277178148763938,7.18943771531297,2.81015708621807,0.0136571636388071,0.0552834697889741,-3.93970643924214
0.418013645427767,8.95995694708164,4.43748801820567,0.000533678666204922,0.00591252263706753,-0.778313235268853
-0.371350899292964,3.82293666871491,-1.94098091419837,0.0722022133390634,0.177653024494416,-4.99547438971307
0.417178570053322,5.32656800529534,2.91640557390573,0.0110541256149452,0.0477232375982132,-3.54290804663243
0.417247550393391,3.99853413402523,2.64111426268157,0.019075266788736,0.0699442550268163,-3.82523861096736
0.744305060177074,5.26826404191554,5.40384201177573,8.58875126661471e-05,0.0016874507237528,1.32821266939981
-0.867566912139921,0.363185887456831,-1.73708101635502,0.103820898678014,0.229840311883535,-4.49688333836028
0.414846183300824,4.79982308839125,3.34468921431279,0.00468403528852097,0.0260942744067877,-2.62472737604356
0.70672858394393,7.02547316837504,7.74385732469702,1.72605119785637e-06,0.000105456630147512,5.191893437416
0.194487779369444,6.36373425193141,1.77401675214459,0.0973136498358534,0.219760082598746,-5.70163630377482
-0.635455247976681,2.36288131794684,-2.67415118854699,0.0178741024162876,0.0669816260320509,-3.4154411164366
0.132700337453305,6.56303213333374,1.37361943675506,0.190679537020159,0.350030387430515,-6.29516870921169
0.328662417442084,8.68259611935166,3.26621388418104,0.00548425502940439,0.0291313326580248,-3.11216875956984
-1.51414707320793,2.53011563033027,-6.12907154883673,2.36234851840088e-05,0.000679578348022222,2.93656431744246
0.677957653022512,1.71240336310003,2.20568113639131,0.0442163520107044,0.127262265416504,-4.08863927503432
-0.0277650821870865,2.93068921559438,-0.120831419409595,0.905503364442214,0.94711202988229,-6.58784095779438
-0.315641344468528,4.95868899740719,-2.44977247328043,0.0277163502262017,0.091253467775216,-4.35521655036684
0.61226231744671,7.28718277824539,5.59901856154877,6.02543307946949e-05,0.00131397998479997,1.52029903734226
0.315517451177156,5.40720813706118,2.5070675798882,0.0247974458468502,0.084090636033347,-4.33762328082917
0.187101665818853,5.0703459319753,0.887538900651611,0.389450214590831,0.56352944011944,-6.6407606612915
0.0848142629319062,5.82668210935665,0.472156755228946,0.643928205337418,0.776230470636514,-7.04888578663496
0.127256342438074,7.84955602980807,1.38451084574081,0.187393952138045,0.346237645394779,-6.36589449685994
0.466013978414805,5.33477269664272,3.76805382089253,0.0020030644058693,0.0144633658080803,-1.86118963539993
-0.0597363282905441,6.48102071266695,-0.305824787725524,0.764138129242134,0.861217462697723,-7.17085994377373
0.885521098103003,5.50140666893013,6.79206385800835,7.7340970088035e-06,0.000312820460020879,3.77060759387622
0.747950052439234,5.90397280452064,5.94914976008613,3.23212699421466e-05,0.000860316155813021,2.25291410224911
0.221593681546453,7.47882144397981,2.14547992849708,0.0495143535023023,0.137087540862971,-5.17883311568793
-0.695479692643458,3.97833847578967,-4.3792607954435,0.000597827305255872,0.00633210285438521,-0.440968524670015
0.434576816662034,8.81416019400905,4.79941943873903,0.000265710438288505,0.00361266398724653,-0.0642652943189388
0.243941932674703,5.80203476252545,2.07315402229318,0.0566562902865244,0.149759599004906,-5.15627491156217
0.43327352833234,6.32987435026304,4.02055373059391,0.00121133695813485,0.0100401597903793,-1.46908275741855
-0.288468163827713,3.06713764507708,-1.41684065243515,0.17791299109606,0.333702086926289,-5.62071161579437
0.593249734748441,4.72151135028903,3.43813268084158,0.00388197488278493,0.0228778983731078,-2.41143306207153
-0.266301318100834,5.82086115552951,-2.3938334275343,0.0308802187437247,0.0984251744241986,-4.59938929803831
0.246342143118652,5.3121004829022,1.88649614083647,0.0796691496734104,0.190810190186069,-5.39693491935336
0.202736730473511,8.92077577369504,2.20913572643378,0.0439289692194723,0.126660986518908,-5.12830069738176
0.207145621596288,3.48654720713862,0.970694319116916,0.34780901214111,0.521988907964583,-6.22287877028647
-0.295656028151528,0.0945082538879369,-0.587487259519578,0.566024078804521,0.715497918907854,-5.65506473341619
0.304780543584797,5.02604368011125,2.45355397738567,0.027514003107217,0.0908143982203107,-4.36749291480615
-0.011814728951812,6.74086332405593,-0.0916137753040862,0.928273954243751,0.959952257995034,-7.25108539656954
0.190079453499453,7.15486140272806,1.88176569002591,0.080349171746128,0.192179717027409,-5.59411043106196
0.0805717129830468,5.96012203551996,0.745987197827806,0.467743215774647,0.635628207902282,-6.87568320375273
-0.0263419094329187,5.43739469656023,-0.222687131758817,0.826923489721292,0.899545648799062,-7.08120436557236
-0.83222657200485,2.62883775916743,-3.62517769419439,0.00266655171110813,0.0176269648628874,-1.66288152563743
0.632984936379901,5.31805624306482,5.17033528904054,0.000132131291192588,0.0022508954076102,0.886386423852124
-0.0733098581939657,3.70650875630352,-0.420703297708105,0.680216094016809,0.8041088285871,-6.65133994770598
0.41742703548961,7.36626143739589,4.26070509899815,0.000754034480160705,0.0074612617316114,-1.067981486561
-0.288658852529053,1.30856433405698,-0.935633148171872,0.364970670102871,0.538703079270712,-5.71811454855202
-0.0801367796913475,5.58291934974094,-0.685834931500283,0.50376842014113,0.664766730843155,-6.87644095338972
0.293343509125897,5.61628748698276,2.79796879446244,0.0139916122844949,0.0560859937030144,-3.82862413107762
0.110168623469668,3.18009114899242,0.625970441868958,0.541182235565504,0.695410980755085,-6.43437295325106
0.222441580742496,8.54986458493098,2.36517406184239,0.0326312074433154,0.102184230921109,-4.83927204157303
-0.475760595838566,4.34151806494572,-1.9879758840267,0.0662772428482909,0.167339926145293,-5.02103833624182
0.377979212501137,6.96078660369961,3.28132559182346,0.00532021531401031,0.0285616820838609,-3.00156886393863
0.119631034258825,4.19105160555556,0.863394195843031,0.402148229196043,0.576259906853904,-6.47880594747144
0.201696506321479,6.45061273765941,1.8798514695981,0.0806258284291036,0.192586934287928,-5.54700896191654
1.30946644151406,5.1526477809887,10.903752212972,2.52354087697025e-08,5.22012455693275e-06,9.57953036944383
0.394695751821005,0.334054122502638,0.877904197570596,0.394484546232806,0.568767920885296,-5.49243173537798
0.589977820948452,8.53970000552042,5.8338642405338,3.96045707186099e-05,0.000970681439536865,1.89587629603206
0.275267050622188,7.43601556515942,2.40920261801286,0.0299783176546138,0.0965539898087311,-4.70576172870524
-0.308739289980402,5.39761324120484,-2.15067950525582,0.0490344781087522,0.136237021916391,-4.96784107374829
0.376507385573427,5.04579977803752,2.81090082222505,0.0136370098986914,0.0552346582749796,-3.69883749268061
-0.476654825412617,3.74556288643498,-3.08416807279679,0.00790349536930118,0.0376883147522192,-2.92264202318098
0.297183443807797,4.46460848695769,1.87245606097626,0.0817027221535844,0.194434691066041,-5.27203859902638
0.000533130252223124,6.32280857620238,0.00431803306133308,0.996614287683616,0.998713577523944,-7.21331864195198
0.0533370033468206,7.32743832004445,0.447666618504187,0.661090283603159,0.789361532660488,-7.19146089928087
-0.0414006832208287,6.90120283439915,-0.406617514791267,0.690299973161236,0.810537107636611,-7.16984129243961
0.550231560989641,9.06260556155624,5.49426303478623,7.28340368008834e-05,0.0014959387984068,1.25484799002367
-0.0912936126471442,1.83493552742184,-0.338575922245285,0.739841604625545,0.845666753629451,-6.20692745175079
-0.066974746770784,8.26922807261794,-0.703121072928356,0.493252095477393,0.656149538660859,-7.08165956842935
0.0482529307089923,7.2272755200213,0.489690352418308,0.631768264056247,0.767276770094407,-7.15711018019575
-0.0572872141949041,4.54496467799037,-0.40358120040629,0.69248172712414,0.811761323621763,-6.84559140948765
0.485414787229467,7.6743176772535,4.96876981421009,0.000192734590883311,0.0028913398504161,0.307728810846743
-0.354376739360069,1.41942036908827,-0.937256096213541,0.364163536721649,0.537931629950487,-5.70569977022424
-0.0821028233159549,5.03332895869594,-0.612022298007435,0.550116096816938,0.703060995755451,-6.8249653299661
-0.344407706766964,-0.388741199109202,-0.57717808774997,0.572780672334513,0.72145463409779,-5.51426656005818
0.391775486526773,7.70192528961879,3.7498124784335,0.0020774804405376,0.0148040929030435,-2.10868224071044
-0.151839376156246,4.81126354079255,-0.916241469126603,0.374710298782479,0.548948313068626,-6.55654202817953
0.322606794240349,5.05379688001604,2.49214881120129,0.0255278396719607,0.085823802751333,-4.30921119907304
-0.424095946328584,4.19608517712081,-2.66387329438195,0.0182397219026927,0.0679123613142172,-3.81362139550808
0.329247158061309,8.30948541472741,3.33787699370074,0.00474861424921947,0.0263448024247885,-2.95364058013393
0.104602773969415,7.59092717532931,1.15279698833828,0.267871403967811,0.437439712355239,-6.62755633555313
0.0387935500311176,8.95540966515238,0.264778154705192,0.79495284337935,0.879044708628014,-7.32272435774895
0.198737683901475,7.57139514156552,2.15356416059052,0.0487701149770786,0.135675555210009,-5.1692472811245
0.0885253191037254,8.75084301552545,0.973863770157959,0.346286062157322,0.520958148575378,-6.86988506727587
-0.418746704002422,6.01377338238695,-3.43191941355375,0.00393075134037378,0.0230714549690362,-2.61277495655635
-0.318224368342416,6.85367228238122,-2.8061598493644,0.0137659795933853,0.0555240625382226,-3.92728182261378
-0.63464748612832,3.95026752886334,-3.76326223577964,0.00202234648047554,0.014554461748154,-1.62552626248266
0.195603925810486,5.95949072843915,1.79605977607401,0.0936043416413646,0.214121779931589,-5.63642340658278
0.455015179914888,8.04255630020277,4.43942528303219,0.000531670165800099,0.00589929808489305,-0.743766839581251
0.891238760257655,3.71007659194189,4.93625948863868,0.000204932907387035,0.0030310812042536,0.697193160023972
0.232325712593668,6.43260338087109,1.98962208164171,0.0660779560910168,0.166982339301557,-5.36070419410837
-0.126651047055676,6.88346369671367,-1.34030333951978,0.2010220173035,0.362039653054065,-6.36229576625609
-0.391329390326949,4.48018674467967,-2.56592875657207,0.0221063598989154,0.0775624161221942,-4.048555271335
-0.591842423801442,2.32810638750886,-2.15440234165237,0.0486935486715107,0.135514623248794,-4.32178389433473
