"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.38490376339479,4.67057186187822,-2.9397240145155,0.0105515708979341,0.0461451967991802,-3.38158516807893
-0.242712508473626,3.39380364478404,-1.33847090508753,0.2016037843151,0.362681425876835,-5.78886006305514
-0.42840328358698,4.54869527792063,-3.06286735022718,0.00824814334427819,0.0388653158558894,-3.09690108658324
0.431527585638705,2.28047568033825,1.69746973349383,0.111221746354082,0.241634041591464,-5.02939214135721
2.02185696375377,7.77271196042945,6.83963921005774,7.15509181631053e-06,0.000295173018519021,3.69647386468991
0.108883778978833,4.60686786155117,0.725227696736643,0.479994724244134,0.645101504274648,-6.68165026581273
-0.0309824520269966,0.901390415242457,-0.0954447461919075,0.925284151373981,0.958072336153408,-6.03357137136615
1.70473134445165,3.7118588726876,7.12308055677775,4.5291344602161e-06,0.000212239051727926,4.50316743330932
-0.0292612048618546,5.1593013167034,-0.195875954053285,0.847459164755405,0.912193809178433,-7.01965903986499
0.184655780439022,6.02642863491244,1.71162366808159,0.108525883244821,0.237236532213921,-5.75794678146775
0.424357778851018,-0.542272039366288,0.707574691681468,0.490563884434457,0.653964743749856,-5.45548245874126
0.315157313495452,4.63882156890925,1.52394074575018,0.149296381798506,0.296544802255469,-5.81258108786251
0.241048114102257,6.23801497245345,2.25334945306982,0.0404017627110134,0.119488873377344,-4.90219032565394
0.0834319283967453,4.44858235439799,0.478793282186176,0.639312942115685,0.773063174436151,-6.7980486366485
0.621671921167693,6.91661755885169,6.37602755981516,1.54754395419094e-05,0.000497540970630059,2.9310205969474
0.38970854269831,0.0288813746146342,0.765729499410992,0.456271807580055,0.626416589907955,-5.49894163142915
-0.446136160241029,4.28396702176764,-2.96405916344363,0.0100510478764391,0.0444801874238501,-3.26220704253203
0.817218269749596,9.86122456214816,8.03748050159825,1.11244971531115e-06,7.81954945519683e-05,5.56188493749562
0.297249718843747,2.79989902108883,1.2696839008804,0.224439869304275,0.389208300302503,-5.74247731053204
0.0100846652183426,7.67933354794845,0.0872854549643096,0.931653251024513,0.962083802227567,-7.30950674271054
0.353643084375679,6.70170858909915,3.41984341687076,0.00402731685101128,0.0234293081569479,-2.70587862892019
1.00698808621436,6.15898803429901,8.4074859636712,6.49172111546629e-07,5.5294189265854e-05,6.2424362724902
-0.200272261610695,4.49935986341845,-1.29791489007557,0.214830420565223,0.378252005080792,-6.08698559011945
-0.659783514656112,6.38927985968112,-4.73857138594451,0.000298454417441509,0.00393590160706107,-0.0515991418631474
-0.395759792069128,6.30238977186592,-3.76162324863096,0.00202898506283201,0.0145660405105639,-1.97755060242702
-2.09827037062417,1.03199718416531,-4.46714243045956,0.000503769197220652,0.00570780749276607,0.062097326785076
-0.211565521505437,4.38007871113306,-1.39629998843884,0.183889850214781,0.341331243572622,-5.93472539194403
-0.815418138927169,-1.2289098262478,-1.30352851984174,0.212959279997377,0.376069905776738,-4.76302338176537
-0.0206083081943287,1.67214050816928,-0.0566744276231538,0.955587622142805,0.975942218128637,-6.26488182547543
0.378733303714392,3.07417448335967,2.07604620892914,0.0563533516600889,0.149395190779584,-4.63768875652634
-0.491373818711273,2.60469585793747,-2.22927411505805,0.0422881176440791,0.123205622431844,-4.26388712587274
-0.598474084320633,5.49052155457533,-4.41478583233473,0.000557804683422167,0.00606837852438241,-0.595960821802899
0.984671341467868,-0.173717882291431,2.02326243233283,0.0621233992312756,0.159659964526083,-4.0102128706306
0.121833729588273,3.10889884291453,0.651260120405306,0.525190922752986,0.682025688827267,-6.38360863801285
-0.134480172026962,0.141581873052301,-0.287952123892876,0.777508263269799,0.869435450779727,-5.79305031501114
0.21681813007838,5.2516018215525,1.3745092525052,0.190409358196135,0.34980049564578,-6.13251773284414
0.490554956192488,4.20121016819928,3.17403255105586,0.00659977297382761,0.033283208431417,-2.82350326585198
-0.0808595486316253,-0.912394744996186,-0.132630145640086,0.89633125827533,0.941688331397548,-5.55182795353938
-0.130486304834639,1.11701894852339,-0.404956478855678,0.691493164519485,0.811148819041003,-5.97305772133029
0.0297701377241122,4.20254552134252,0.189899469817299,0.852053034379632,0.915125941093092,-6.84188146103667
-0.135755900301775,7.13612866499271,-0.949018476617697,0.358350763459924,0.532682815363514,-6.81635397621806
1.94211413729554,3.25353459086221,7.3195073665721,3.31971962502817e-06,0.000171676929180028,4.81946213526648
0.656426376881194,4.99573868738614,3.68465814817364,0.00236688066749497,0.016261408052681,-1.96269080067179
0.97189781282771,2.78746268271031,3.81411881861049,0.00182692947036041,0.013503797208177,-1.30931627444171
-0.184781189273354,4.23218510056213,-1.21835929264916,0.242777083221608,0.409458420361154,-6.09582319517362
0.654977745473804,6.40498272105274,6.48799995373479,1.28101920503293e-05,0.000443759762891789,3.16206177179541
-0.71380009090844,5.85645337066575,-6.87349403983475,6.77092254914192e-06,0.000281732639401077,3.86831469125282
-0.503685089412055,2.62729299446029,-2.28043180104429,0.0383742107192381,0.115067005842735,-4.18548893278354
-0.184978391485441,4.73071459387071,-1.43266293438212,0.173418982231482,0.328077719194129,-5.96877957571967
3.70740241344515,5.40646945573712,19.6945076110913,8.92851195081881e-12,1.76335964528428e-08,16.8923327532457
-0.388159157716052,4.79236860290881,-2.75163335646392,0.0153374746256324,0.0599068240341084,-3.77035729693814
-0.0066934790324642,-1.12334610453501,-0.00956877014525896,0.992497352085932,0.996107407755331,-5.4843618295667
-0.205183595551917,4.10494928061861,-1.23413610408065,0.237019821551789,0.403377377811678,-6.08149720865135
0.544692124566869,5.65457515774799,4.76923302675072,0.000281463826625391,0.00376324673087319,0.0734289552324405
0.157154791794058,5.98507978988045,1.43951134405427,0.171503143913576,0.325915596232546,-6.14070938693241
0.159401306398765,7.37643973733775,1.53813607610734,0.145811452477132,0.291824441170542,-6.13245579657019
0.503733817179917,7.15793660101491,4.97387663942589,0.000190887836467882,0.00287276925366125,0.345465525237771
-0.0597363282905441,6.48102071266695,-0.305824787725524,0.764138129242134,0.861217462697723,-7.17085994377373
0.351439188042099,3.17565787541759,1.36016054877292,0.194804329578451,0.354679579063998,-5.65433834991237
-0.214263394270549,9.6594483209403,-2.35282916752103,0.0334140631067321,0.104050673932361,-4.88867722960094
-0.286382661486579,7.8414921703226,-2.0124500132451,0.063370203489793,0.161919983506653,-5.4119385434672
-0.264950841388189,1.8777116448902,-0.970733244968918,0.347790279347578,0.521988907964583,-5.80405356532585
-0.155539466622926,6.74689669323687,-1.52819062386187,0.148245734792061,0.29498395489749,-6.09450079889795
-0.0670407626884595,6.44778740116507,-0.619527414302037,0.545299040037334,0.698969961037738,-7.0155776590761
0.685429400749639,5.26222464910849,3.64905096352167,0.00254192671979426,0.0170575047270995,-2.09012328394242
-0.0818881883539428,2.94713759937969,-0.374621659066893,0.713430431056855,0.826900875826723,-6.47367384034752
0.378303546396756,7.91627740353296,4.05393233535808,0.00113378173076623,0.00960629576447925,-1.50482817115592
0.404604436501345,0.401999627438393,0.899958292009581,0.383024956201055,0.557523658614028,-5.48908739591363
0.615939151312695,6.93363889229888,5.75275272579922,4.57422189925275e-05,0.00108226688073823,1.82134642604838
1.99970367822221,1.99354614629852,5.98727052789841,3.02329485533958e-05,0.000816740848979797,2.67391229437933
-0.200756776744931,5.02430558920436,-1.66543202145129,0.117540688044349,0.25114197475021,-5.67129166905711
0.550014059013569,2.95820248149594,2.28477702310337,0.0380579383207115,0.114331731718652,-4.23134796006326
0.155669990949139,2.0953747027815,0.519228490760513,0.611531623511612,0.752298109127565,-6.19915058312651
-0.182024869876083,3.73594840974141,-0.931723203220646,0.366920263545001,0.540438675440053,-6.33865847678424
0.383922473080702,6.49288083523331,3.51626099892857,0.00331805570971756,0.0204888686151955,-2.50024070813098
0.104977232480783,6.1503920286462,1.00203450476967,0.332956557796251,0.507239361147571,-6.68046614495955
0.676517849895755,-0.160777662220257,1.29233856575371,0.216702091767374,0.380068591181149,-4.96261750821657
-0.225157714342235,-0.347925957489739,-0.396030181382241,0.697919770080521,0.815514807008539,-5.64446708686845
0.255982563570482,5.5590566735086,1.63939111952001,0.122904377296693,0.258407925549021,-5.81352609350814
-1.04069237834268,-1.14949206545449,-1.55090723454912,0.142735287419992,0.287216086970745,-4.52692912770597
0.00427128697471701,4.15893175312431,0.0300031910017651,0.97647859395351,0.987680137346429,-6.85407040150603
-0.166039657387829,1.48755362434706,-0.523717266452062,0.608484340255377,0.750242953584627,-6.0700571027246
-0.423259356148533,-0.123821655921472,-0.755917420376628,0.461951175077547,0.631459738990171,-5.425453623644
0.815251520055643,10.9534721459214,5.36240903596092,9.26607422546345e-05,0.00176079730688597,0.987043634840575
0.15454424156092,5.79107992159519,1.42262108921238,0.176260160107813,0.331891692894816,-6.14871905845411
-0.384349969147594,1.99797262822276,-1.12703052541416,0.278258175600751,0.449133695541062,-5.66350989420436
-0.376015116716625,7.5473102732707,-3.52001240043024,0.00329315122319499,0.0203955644618749,-2.55756996353316
0.178394001847655,5.5520744560692,1.33383571332649,0.203081447195104,0.364569719239413,-6.21730186331775
3.99611903300369,2.34921351548288,10.0155486284565,7.46288711300501e-08,1.14960218506715e-05,7.75140370726915
-0.379501124488683,3.32461297972657,-1.9065972004385,0.07683693015633,0.18583576894332,-4.96248787113725
-0.183083768439263,4.32009816041951,-1.23413360743455,0.237020724106791,0.403377377811678,-6.13093324367192
2.19452289283277,3.94817783638472,11.3430305814179,1.51458106853956e-08,3.48113236070679e-06,10.0145322186447
1.87072889330164,4.00556371250218,5.61226418678817,5.88331730012434e-05,0.00129272283013354,1.92482583574951
0.633334833527867,5.32341012388325,4.37634962698979,0.000601234986590928,0.00635465883637711,-0.641011618643034
0.406766385366803,4.64387033467704,2.34563201111369,0.0338786377022871,0.105113064908746,-4.49195709236491
0.00982752869151726,1.49703662761705,0.0260387273064539,0.979585780140049,0.989287355030542,-6.19395857851738
0.417716828538176,6.8035359899757,4.36368695512982,0.000616290762978809,0.00646940047214391,-0.823819656258958
0.0346388134978275,4.68756058197955,0.226455380866179,0.824047352397861,0.898238908666142,-6.93253618954666
0.173369501391779,6.48247089229287,1.69812492969144,0.111095672865963,0.241468829645624,-5.83460801670995
0.650566720710414,5.87350572372735,5.6150929703424,5.85342175677656e-05,0.00129127926930997,1.65540460315383
-0.201554595837681,8.41026077384208,-2.08062130373188,0.0558771834481895,0.148350131340261,-5.3289269535612
0.139526287233044,6.8578794689913,1.40997133452606,0.179893755813369,0.336371588865906,-6.26836331440785
0.538030168273326,2.00835623792918,1.7061487721456,0.109561816368067,0.238816062172153,-4.98134502809375
0.234651958347477,4.68378282625408,1.34414154995811,0.199807845063756,0.360390831654608,-6.05364224194452
0.409298148102218,7.80070570184503,3.70655588722426,0.00226532896076261,0.0157777601499965,-2.19804578993871
0.10092898921195,2.44937132409704,0.376275839972899,0.712227164161085,0.825902885965605,-6.3651071498228
-0.176766566588698,7.85543853270036,-2.01253315826438,0.0633605291815122,0.161919983506653,-5.42025842599826
-0.627709724698969,3.66848196832088,-3.59954019681659,0.00280725984604262,0.0182528615045788,-1.90472679782059
0.269230144642982,5.56265513776292,2.31611340117568,0.0358486661877967,0.109350892437181,-4.70507013470032
0.189784840734881,4.62434423889568,1.24859669742727,0.231837212557962,0.397702030309121,-6.16304945892996
0.800423807603622,0.487981067435742,1.9774371665281,0.0675660746768378,0.169676857669201,-4.18868796988696
-0.191813425156872,8.07268124689546,-2.15390705250526,0.0487387789267398,0.135614434830744,-5.18922520870036
0.129845299048685,4.01858575572724,0.680761423176476,0.506879707092863,0.66689855734931,-6.56173980896907
0.229209003426598,7.9919647326703,2.31534388050966,0.0359014406211456,0.109465752830951,-4.90209017566659
-0.229861713491685,5.04503904036636,-1.11882496588099,0.281628919844304,0.45310963992728,-6.34121223896766
0.492911018810674,7.2640432740189,5.41551839902746,8.40732462421032e-05,0.0016585566833592,1.1747390804183
0.196824627711485,6.1854011964653,1.91516050724594,0.0756581847604702,0.183875548058343,-5.45972564554947
-0.174953097828272,8.68270226332251,-1.9224693092845,0.0746650628115847,0.182180701325343,-5.60460040807931
-0.220858308552127,6.48584876038642,-2.21185492949194,0.0437039899038985,0.126149434587632,-4.98768748117543
0.458189081286383,3.92916772923841,2.79297797563084,0.0141308547542836,0.0564178522367085,-3.51803883375522
-0.475520803900233,4.48039897641512,-3.01766197250579,0.00902952046936108,0.0413234691518168,-3.19151940097732
0.657519745977487,2.84548495028045,3.10047956441986,0.00764924005844548,0.0368221396430487,-2.71383132519374
0.212664932900087,4.10244278347346,1.16739262170522,0.262119998730266,0.431264954741239,-6.15522265849597
1.12660379235252,4.88152002851144,6.65572479768177,9.68265928968064e-06,0.00036603208749653,3.59827206092891
-0.529697763372892,7.68146177160038,-4.90321792930065,0.000218151026828837,0.0031619888573389,0.184629339072057
0.635803634282351,6.54855052984942,6.20190856857259,2.08344725233987e-05,0.000616938981878964,2.65358243985521
1.19149388247501,1.53596166834539,3.61545102246895,0.00271907833775788,0.0178721081846273,-1.48330785838784
-0.265465020901221,6.63223634148143,-2.67278217021668,0.0179223902864877,0.0670931259949177,-4.15893280555282
0.446829045349089,2.03935587635285,1.38312521565252,0.187809366930015,0.346739721171314,-5.3903395572052
0.0611267569882594,5.84031563027583,0.529602355068861,0.604500530941743,0.74666618510931,-7.019411290127
-0.142495388087103,1.84870773060134,-0.402627470027485,0.693167618162526,0.812323333683505,-6.16205715611039
-0.0495780358816251,8.99554498593717,-0.379275461482175,0.710047236133468,0.823902875167291,-7.29151506490224
-0.183704966090882,5.8057845497618,-1.41309431311947,0.178991007776732,0.335150382711467,-6.15351368130103
1.35635589805537,2.06733419569849,3.25270382695955,0.00563517130366686,0.0296717383553077,-2.1886455500857
0.231404058791206,3.80788756635956,1.20224890076033,0.248767816262671,0.41567738431599,-6.03399162535391
-0.416883604201729,6.69349855617417,-4.2155357502538,0.000824045328127378,0.00791442247510334,-1.10981852404953
-0.354376739360069,1.41942036908827,-0.937256096213541,0.364163536721649,0.537931629950487,-5.70569977022424
-0.694162542314469,2.52584871206384,-2.35421714919128,0.0333251650778935,0.103863192063689,-3.99772673299257
-1.21063830639185,1.25598308351778,-3.31403516917854,0.00498171654469981,0.0272786394933052,-1.98789581973322
-0.382954906364832,0.55304852633269,-0.864215556820889,0.401711788928868,0.57586245952777,-5.5282007353527
-0.227465674484062,5.16954131599366,-1.72414479341462,0.106188883568863,0.23357360383976,-5.62612098136172
0.011075285999405,2.97687742442516,0.041740133378561,0.967282171178596,0.982067440658117,-6.58472374851662
0.3289906489124,7.94776498415646,3.39895085502185,0.00420003152193359,0.0241678248316471,-2.81808126073365
0.203316235949696,-1.23646149172441,0.285053375815674,0.77968377546774,0.870255227686185,-5.47051990525818
0.113288349588308,1.99668459035479,0.36448165172122,0.720823528759345,0.832338492538701,-6.22698129903112
0.413984652088449,7.77449020613701,4.32148384402609,0.00066932098913101,0.00685900065294907,-0.964717086006015
0.445940803066707,8.14913009194032,5.09474160103044,0.000152135506564309,0.00246108855975609,0.532159068442942
-0.517235854346874,-1.09059127134994,-0.814632460008829,0.428620800006664,0.602156707489716,-5.20616937761366
0.547918524938899,4.81215799779883,3.51865476582699,0.00330214240058626,0.0204323877673176,-2.23493265031783
0.0387935500311176,8.95540966515238,0.264778154705192,0.79495284337935,0.879044708628014,-7.32272435774895
-0.0553733293053584,5.18165403282177,-0.416966477289682,0.682885182157324,0.806079517211874,-6.96939131465683
0.305090043997998,2.77794736772603,1.50231849767947,0.154739612723689,0.304226692768366,-5.42609509740486
0.0184044934698697,3.5908175068133,0.113064878037078,0.911548642886563,0.950010744622165,-6.71969329514124
0.0174391418682416,2.03370271714684,0.0567728607604602,0.955510574478846,0.975932363578592,-6.30215428120683
-0.158764257923641,0.877376944174159,-0.453577964851639,0.656929165611946,0.786260887437788,-5.8815346693175
0.3052657798262,1.53111022491474,1.06572873585018,0.3041830538603,0.476581975751692,-5.63018925032309
0.628036023608784,5.12843159121516,4.14421933423272,0.000948397865443463,0.00862236949584459,-1.07701839255858
0.316352382049978,4.98442488047588,2.64241602302832,0.019026494205536,0.0698356257665181,-4.02028904016515
0.291424812749189,2.50169392579435,1.29362004960692,0.21627082080842,0.379634075076485,-5.64128933911259
-0.151565821482018,5.8296032038477,-1.28881280479824,0.217892188227878,0.381601219828214,-6.31205601449152
-0.391329390326949,4.48018674467967,-2.56592875657207,0.0221063598989154,0.0775624161221942,-4.048555271335
