"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.414434183422055,5.36100044163464,-2.38195548778675,0.0315948265597431,0.0998239337955661,-4.5423291237286
-0.0978710679578079,7.40443040551714,-0.834790756380907,0.417543083384576,0.591413855757474,-6.93467138876784
0.399024868198932,3.73587013479276,2.41352560026868,0.0297291794319694,0.0960572997910594,-4.17457987144734
0.407804803286075,6.14889363375465,3.65145501073428,0.00252970726435728,0.0170082516454854,-2.19997274420732
0.300537168638912,3.32121645471583,1.39739201797811,0.183567999787216,0.340864918814938,-5.68567118172251
-0.434801143912257,1.51755651912135,-1.20420839289926,0.248033106837462,0.415012640051588,-5.47569686347253
-0.952198864659182,1.33302064573507,-2.87602194504703,0.0119805892755903,0.0505150843388833,-2.8373377153849
0.11671105478104,6.40531956113688,1.18320768289555,0.255995224391056,0.423877741473127,-6.51168395720481
-0.42840328358698,4.54869527792063,-3.06286735022718,0.00824814334427819,0.0388653158558894,-3.09690108658324
0.10722149083306,5.09208190484729,0.833926273361505,0.418014285119111,0.591676133775633,-6.69050818198694
-0.115003198689944,-0.758437132801965,-0.159567232586114,0.87545043569587,0.9289614916694,-5.56830909611218
0.0132252422677155,5.13753734131136,0.0849972741504535,0.933440283366947,0.963159522085847,-7.04974458748508
0.389399052656834,5.36860236572817,2.92442664672802,0.0108786602537798,0.0470920778698748,-3.53619016727003
-0.286249746008354,3.79587294410653,-1.82571892089013,0.0888116849670905,0.206111238101857,-5.19114376163515
-0.297551591904697,0.241210417678414,-0.684405325126554,0.504643983361844,0.665323215795275,-5.62089534499067
0.415279035266101,3.06483687600086,2.04384435602525,0.0598119143164001,0.155685155366075,-4.6786457046307
-0.0576461976641083,5.884556100469,-0.394238248964189,0.699212812593952,0.816302630521682,-7.08825232600516
-0.143635936085388,5.0251900175108,-0.988238384228768,0.339438024561025,0.513970594925947,-6.54014151512966
-0.287917885129554,2.75748488388257,-0.987817615267509,0.339637102951956,0.514214267120903,-6.02652873830457
0.787508339406863,7.92655801464254,7.39733350867798,2.93936742499389e-06,0.000159408390688807,4.60504611466151
0.354793974691376,6.04206328287135,2.84646062874925,0.0127065737307184,0.0525662918538168,-3.77695499962385
-0.514927193302036,5.68039525775811,-4.25432251156188,0.000763545627837419,0.00750077387454941,-0.926796510395673
0.422391950542476,4.69137964256623,2.70273212842565,0.0168943066778471,0.0643259013792277,-3.84749259695347
0.240116820069415,5.12191533421098,1.75547574385678,0.100533729581088,0.224753497658507,-5.56508825668509
