"logFC","AveExpr","t","P.Value","adj.P.Val","B"
1.15633875331102,7.60154659217624,6.28005737881556,1.82220205557983e-05,0.000563792430871708,2.74547363740444
0.103278246904018,6.76688058489529,0.999681507296885,0.334055707545255,0.508216001254465,-6.73748584042244
0.0843686196343469,5.0729733009825,0.681622613160041,0.50635080233345,0.666604456657046,-6.80908754448027
-0.139361032432852,3.4288389733185,-0.739425631091937,0.471594756616262,0.639091443687737,-6.37742381888583
-0.0202461036364667,6.49380673773548,-0.196893863320034,0.846677308035621,0.911824535433499,-7.21797180255717
-0.459464910156451,7.58579356800493,-4.86750825330677,0.00023343180672782,0.0033235915058199,0.11970848792919
0.427250929632348,7.34974054065948,4.35399225632588,0.000628078655603421,0.00654286254182557,-0.875326452496927
0.381549706720909,4.87100408149487,2.31096539797097,0.036203117734378,0.110084238721922,-4.59722027287348
-1.47847768599002,3.94501365867515,-9.54684228073166,1.36309424675024e-07,1.77816258494986e-05,7.92374488482455
0.433990492523357,6.07293254502993,4.28546352995811,0.00071827346509873,0.0072180938027367,-0.913788220436826
0.065507762669001,6.72816115704996,0.595428917468575,0.560848179628885,0.712067113814807,-7.05830123746325
0.126243946837924,4.44531467056345,0.804796524956641,0.434094157597359,0.606854188434335,-6.58686457095495
-0.234168890701256,3.43964564940644,-0.788261106916168,0.443395819591355,0.615567734197778,-6.39035940855892
0.202264284749229,4.4789254613805,1.36507675630468,0.193289313725907,0.35295053467779,-6.00147837581966
0.314153043974237,2.04261553057111,1.2089922168012,0.2462464807967,0.413245079978322,-5.61811315103869
-0.867566912139921,0.363185887456831,-1.73708101635502,0.103820898678014,0.229840311883535,-4.49688333836028
0.212442656234477,2.82720154870169,0.958634452153386,0.35364695728293,0.528161327060096,-6.10833556979762
-0.488639320190464,0.53574156993535,-1.19299919210047,0.252258746047958,0.419417458120845,-5.23910251646351
0.422391950542476,4.69137964256623,2.70273212842565,0.0168943066778471,0.0643259013792277,-3.84749259695347
0.240116820069415,5.12191533421098,1.75547574385678,0.100533729581088,0.224753497658507,-5.56508825668509
-0.0584509037941205,3.86351825117488,-0.266821146885864,0.793410219535301,0.878063281784711,-6.73635792926837
0.486917714735714,6.30506504829361,4.99372691615715,0.000183881688101335,0.00280145313439243,0.441053042239992
0.0212995018949007,5.13432768095651,0.154729920552315,0.879193584756632,0.931221059708583,-7.04507334052031
-0.236680093123526,6.15652932270233,-2.35779463666037,0.0330970631607564,0.103325152950042,-4.70129307212855
-0.10543705352392,5.09567929084462,-0.822734280439521,0.424145952961669,0.597679313900806,-6.66645055211516
8.08444527476992,4.97475629078192,14.3853918311399,6.53359918393709e-10,3.18097481365452e-07,11.4260881589962
-2.31523015021631,-1.71421200253628,-2.67813824726116,0.0177341878847397,0.0665779208117789,-3.01295742600612
0.0228100225681445,6.8668283870047,0.201096416017933,0.843451103705695,0.910140247533979,-7.24171339475073
0.159620594222795,5.53364406823363,1.20512160719341,0.24769127293233,0.414793789845218,-6.39331752291848
0.374320511186338,1.13793842472621,1.09036128371187,0.293559039215783,0.465629848597276,-5.45006796166035
