"logFC","AveExpr","t","P.Value","adj.P.Val","B"
-0.12005703954006,-0.714474185796418,-0.203293343419812,0.841765725926046,0.909085737732344,-5.5619349306902
0.40393610925365,6.97139067480921,3.8382143104731,0.00174113582548212,0.0130630294056897,-1.88910099254884
2.23361280943082,-1.31497900071778,2.94359317583017,0.0104703831615987,0.0458316651088118,-2.58876342765368
0.246342143118652,5.3121004829022,1.88649614083647,0.0796691496734104,0.190810190186069,-5.39693491935336
-0.078139644117555,4.37589318850686,-0.512162918008971,0.616343319928986,0.75613414153789,-6.75284030846202
-0.283962016191746,4.26329405573362,-2.04219035385566,0.0599947140846146,0.155981380021127,-4.93227104026682
5.05361768669594,-1.01824638472589,9.2343878975587,2.06216027472901e-07,2.35118746284063e-05,5.04007964352764
-0.784711980391375,3.83598489246266,-4.64367672150765,0.000358062611451904,0.00450455830914298,0.15214650465367
0.242064175771922,6.40689747106029,2.37841207528258,0.0318110266078522,0.100200927840265,-4.690529256234
-0.125503499626899,4.22963561729347,-0.69573590041224,0.497729002819131,0.659409686310233,-6.62754688672252
0.377350644925445,5.40348206694149,3.33994810858651,0.00472888677480791,0.0262839641137455,-2.73163392245602
0.562616386793594,5.95141369488587,5.58861787238374,6.13952957628717e-05,0.00132489401288582,1.59450946505504
0.165108652783672,7.88883296276176,1.65760467660782,0.119131142232418,0.253337072796688,-5.99241795351495
0.447002112532824,5.48565972076688,4.10575937769367,0.00102325876735182,0.00898481072377953,-1.213486885356
-0.292176246172282,0.360873851110182,-0.516622869969998,0.613303922384821,0.753544163042742,-5.69922578102157
0.623398340692021,4.88193005305736,4.70976610211614,0.000315381054412769,0.00411416006116838,0.065647959894263
-0.231322929424671,5.80928377302394,-1.13915162300617,0.273334740037784,0.443612181785636,-6.49794351872126
0.355845778948062,6.79219706969433,3.28839253118738,0.0052451906663484,0.028244834826599,-2.98122354536861
0.338758504418323,7.20357232531744,2.71148710928924,0.0166047367434048,0.063506758596012,-4.12400600527424
0.970904156324082,2.90286556556489,4.60395360273234,0.000386539576138585,0.00478793247432568,0.201992421366164
0.323588143079309,3.93989440715318,2.10391516139839,0.0535097976185499,0.144502400133645,-4.76619482023932
-0.428494143014054,2.19154987900236,-1.6235305748298,0.126273865431916,0.263359498517732,-5.06851585207461
0.15918218525551,6.87230201448926,1.38007496615498,0.188726489146201,0.347723573334647,-6.30916374393991
-0.552486585178671,4.35409420369909,-3.5126561721216,0.00334216549536069,0.0205846688102181,-2.17793198410051
-0.497297178338278,4.11500553179805,-3.15685923310414,0.00683124233867119,0.0340386748327456,-2.83407260982815
-0.944066871420583,2.68593190293512,-3.93789108043417,0.00142751096429488,0.0113217265054278,-1.03238830958832
-0.129728967775556,11.5351181549327,-1.44023342724882,0.171302167298988,0.325604539575919,-6.36099654648969
-0.167476814414567,7.90956557034699,-1.64976483836769,0.120742810778173,0.255532870515632,-6.00294131258981
-0.292166260429247,2.61363584917581,-1.20344840884019,0.248317862235999,0.415345113223665,-5.75508694690874
0.135129746218992,4.83006134667236,0.941005583698523,0.362303549782348,0.536378675954016,-6.53767269362782
-0.314249164792211,0.812735405971906,-0.775932515866025,0.450412494014723,0.620962859500447,-5.68285067413569
-0.781328910999257,8.37152211632245,-4.9726632034328,0.000191324979583463,0.00287384409166862,0.28944213195297
0.0408129357963096,4.83898066627237,0.269323426108052,0.791522016876578,0.876864205964547,-6.95525708865481
0.0881881661912685,4.15125120166897,0.457279373272623,0.654329643164146,0.784478186160834,-6.75241184481772
-0.368749808987973,4.36394757714288,-2.38025564991008,0.0316983671269128,0.100041925893134,-4.38698689950433
0.405285686475366,6.85468333696219,3.85521368985792,0.00168307707198047,0.0127596628284173,-1.84295642597906
0.244791856396411,8.85550819651594,2.12857403534162,0.0511048868809102,0.140118415706583,-5.26509270130196
0.25985486330392,6.74478762349062,2.07429257115364,0.0565368558701484,0.149607761878609,-5.24980191027534
0.0440789005088194,6.47252248211886,0.429799495527989,0.673737559026928,0.798994255094997,-7.1235111910667
-0.301946874695108,4.46675082918902,-2.04620590733624,0.0595518019943913,0.155087352642722,-4.95523781223834
0.54873665951313,3.7431399486631,3.22690809230194,0.00593490838622357,0.0308479768131356,-2.66320803342504
-0.408879451694692,2.28577481341178,-1.64923036276821,0.120853369689897,0.255692108870501,-5.05939327325046
-0.616319857468832,3.12942766068506,-2.39792903383725,0.0306373924316306,0.0979098305914833,-4.05329423035487
-0.694162542314469,2.52584871206384,-2.35421714919128,0.0333251650778935,0.103863192063689,-3.99772673299257
-0.164572737033096,3.32396934024331,-0.552710753452292,0.588984405088366,0.734961580978933,-6.46466343538164
0.391775486526773,7.70192528961879,3.7498124784335,0.0020774804405376,0.0148040929030435,-2.10868224071044
0.347060204989884,5.62367978122998,3.21975247442086,0.00602082999941337,0.031191992268875,-3.00188728683336
-0.117901487398457,4.24601646012654,-0.860641131028947,0.403613400109082,0.577641336363856,-6.51315191822775
-0.621525943874983,4.37331080860518,-3.25366783738697,0.0056242669208319,0.0296250945848112,-2.6814337056185
0.0459075360554886,7.88738813870039,0.510126949279112,0.617733235704751,0.756497052077499,-7.18474042361397
0.385069324768358,5.76614503356092,3.6567561658377,0.00250297128731843,0.0169078430937579,-2.13223351806507
0.184764194225957,0.676038067857354,0.389836050466574,0.70239349887631,0.818695795196729,-5.81434412740624
0.88918045832133,5.90848481674953,6.0833260330427,2.55725784357877e-05,0.000719011525728556,2.50210389720449
-0.318224368342416,6.85367228238122,-2.8061598493644,0.0137659795933853,0.0555240625382226,-3.92728182261378
-0.284596792783935,6.58934656740919,-2.97093586126941,0.00991389096793285,0.0440558090404057,-3.58192752646181
-0.660817817763264,4.15336889987334,-3.96198007034008,0.0013607430561255,0.0109389566073467,-1.27999607289764
0.0184044934698697,3.5908175068133,0.113064878037078,0.911548642886563,0.950010744622165,-6.71969329514124
0.1895108808132,7.22777478743466,1.86978007497584,0.0820955601252486,0.195099903268275,-5.6182522097225
-0.479976793002717,7.77284724085927,-4.4732733509796,0.000497803476244737,0.00568918258565413,-0.66016189354133
-0.113644279126417,3.02945133724542,-0.475256489010685,0.641770637858086,0.774532325069602,-6.46858435966183
